stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789388304577,1789388304820,243,False,239,238170622,1,2,4520,58720160,0,0,0,0,41583035,177169,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789388304661,1789388304898,237,False,234,234625028,1,0,4477,54525856,0,0,0,0,40749574,173610,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789388304660,1789388304902,242,False,240,240093910,1,0,4477,58720160,0,0,0,0,42133218,179527,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789388304819,1789388304976,157,False,153,153471462,1,0,4477,37748672,0,0,0,0,28618349,122013,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789388304774,1789388305034,260,False,257,256927794,1,0,4477,58720160,0,0,0,0,43853208,186705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789388304902,1789388305103,201,False,198,198810132,1,0,4477,46137264,0,0,0,0,35571065,151516,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789388304898,1789388305123,225,False,222,222119265,1,0,4477,54525856,0,0,0,0,39351206,167621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789388304975,1789388305196,221,False,218,218451632,1,0,4477,54525856,0,0,0,0,38633508,164654,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789388305103,1789388305289,186,False,183,183508406,1,0,4477,46137264,0,0,0,0,33348211,142045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789388305122,1789388305325,203,False,199,199701675,1,0,4477,46137264,0,0,0,0,36226750,154297,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789388305034,1789388305326,292,False,290,290224048,1,0,4477,67108752,0,0,0,0,49055364,208962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789388305196,1789388305431,235,False,227,225464369,1,3,4563,54525856,0,0,0,0,38584388,164433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789388305289,1789388305491,202,False,198,191221966,1,6,4520,46137264,0,0,0,0,32538441,138710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789388305324,1789388305533,209,False,206,199196390,1,6,4520,46137264,0,0,0,0,35495792,151308,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789388305326,1789388305557,231,False,227,220953620,1,6,4520,46137264,0,0,0,0,35469528,151144,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789388305430,1789388305700,270,False,266,262871152,2,3,4520,58720160,0,0,0,0,43895970,186944,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789388305491,1789388305743,252,False,248,248614216,1,0,4477,58720160,0,0,0,0,43031890,183221,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789388305556,1789388305745,189,False,186,186726607,1,0,4477,46137264,0,0,0,0,33348279,142053,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789388305533,1789388305746,213,False,210,210993482,1,0,4477,46137264,0,0,0,0,36377733,154952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789388305700,1789388305850,150,False,147,147441204,1,0,4477,37748672,0,0,0,0,27140650,115718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789388305743,1789388305932,189,False,186,186939058,1,0,4477,46137264,0,0,0,0,33130059,141162,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789388305746,1789388305963,217,False,214,214974232,0,0,4434,54525856,0,0,0,0,37654297,160400,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789388305745,1789388305994,249,False,245,245848512,1,0,4477,58720160,0,0,0,0,41451171,176538,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789388305850,1789388306077,227,False,224,224407107,1,0,4477,54525856,0,0,0,0,39251272,167194,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789388305963,1789388306190,227,False,224,224651696,1,0,4477,54525856,0,0,0,0,39299402,167413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789388305932,1789388306202,270,False,266,266965277,1,0,4477,67108752,0,0,0,0,45350164,192946,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789388305993,1789388306214,221,False,217,217553764,1,0,4477,54525856,0,0,0,0,37568750,160052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789388306077,1789388306290,213,False,210,208896276,1,2,4520,54525856,0,0,0,0,36904794,157185,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789388306214,1789388306449,235,False,232,230358757,1,2,4520,54525856,0,0,0,0,39212188,167058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789388306190,1789388306454,264,False,261,259831363,1,2,4520,67108752,0,0,0,0,44665621,190210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789388306201,1789388306474,273,False,270,267909931,1,2,4520,67108752,0,0,0,0,45450300,193621,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789388306290,1789388306547,257,False,253,253483206,1,0,4477,58720160,0,0,0,0,43097096,183625,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789388306454,1789388306606,152,False,148,148868948,1,0,4477,37748672,0,0,0,0,27883202,118889,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789388306449,1789388306644,195,False,191,191550704,1,0,4477,46137264,0,0,0,0,33981242,144784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789388306474,1789388306665,191,False,188,188536018,1,0,4477,46137264,0,0,0,0,34057510,145112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789388306546,1789388306767,221,False,217,217835011,1,0,4477,54525856,0,0,0,0,38328302,163341,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789388306605,1789388306791,186,False,183,183362902,1,0,4477,46137264,0,0,0,0,33263945,141745,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789388306643,1789388306819,176,False,173,173381222,1,0,4477,46137264,0,0,0,0,31005854,132132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789388306664,1789388306841,177,False,173,173887662,1,0,4477,46137264,0,0,0,0,31669599,135006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789388306766,1789388306981,215,False,211,211930320,1,0,4477,54525856,0,0,0,0,37717157,160714,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789388306819,1789388307003,184,False,182,182041775,1,0,4477,46137264,0,0,0,0,32532507,138633,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789388306791,1789388307006,215,False,213,213247071,1,0,4477,54525856,0,0,0,0,37821103,161099,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789388306840,1789388307064,224,False,219,212027949,1,7,4520,46137264,0,0,0,0,35482408,151192,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789388306981,1789388307241,260,False,258,251004119,1,7,4520,58720160,0,0,0,0,41459829,176573,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789388307063,1789388307261,198,False,194,194171562,1,0,4477,46137264,0,0,0,0,33962892,144707,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789388307006,1789388307277,271,False,269,261953411,1,7,4520,67108752,0,0,0,0,44717039,190415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789388307261,1789388307419,158,False,155,155415677,1,0,4477,37748672,0,0,0,0,28715280,122391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789388307277,1789388307436,159,False,157,157071510,1,0,4477,37748672,0,0,0,0,28702804,122413,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789388307241,1789388307498,257,False,254,254213212,1,0,4477,58720160,0,0,0,0,43748863,186320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789388307418,1789388307595,177,False,174,174011645,1,0,4477,46137264,0,0,0,0,31746296,135348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789388307436,1789388307647,211,False,208,208755512,1,0,4477,54525856,0,0,0,0,37570123,159973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789388307498,1789388307724,226,False,223,222272413,1,1,4520,54525856,0,0,0,0,40164220,171127,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789388307003,1789388312436,5433,False,5427,5384781042,1,12,4649,587201568,167771840,143161791,0,0,591970170,2558702,0,0,0,0,0
