t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388298.6896615,28.206,730081,11495,0,192,35,38,14049,154864,3716096,16630764,5935840,61939976,45765548,64771552,0,0,0,0,5,0,7663667,49031037,49707549,13,17,1483960,1546102,3095984,0,14185849,6997,34827233,80521313,0
1789388298.94015,28.457,730377,11495,0,192,35,38,14051,154966,3717147,16630860,5935936,61939716,45765196,64771552,0,0,0,0,5,0,7663685,49031037,49707549,13,17,1483984,1546095,3095971,0,14185898,6997,34827233,80521313,0
1789388299.1906102,28.707,730664,11495,0,192,35,38,14054,155076,3718523,16630860,5935936,61963396,45788872,64771552,0,0,0,0,5,0,7663770,49031037,49707549,13,17,1483984,1546686,3097155,0,14186154,6997,34827233,80521313,0
1789388299.4411035,28.958,730944,11495,0,192,35,38,14057,155193,3720662,16630860,5935936,61962408,45787880,64771552,0,0,0,0,5,0,7663843,49031037,49707549,13,17,1483984,1546662,3097106,0,14187556,6997,34827233,80521313,0
1789388299.6915724,29.208,731234,11495,0,192,35,38,14060,155302,3721131,16630860,5935936,61962408,45787880,64771552,0,0,0,0,5,0,7663860,49031037,49707549,13,17,1483984,1546662,3097106,0,14187605,6997,34827233,80521313,0
1789388299.9420555,29.459,731524,11495,0,192,35,38,14063,155408,3722163,16630956,5936032,61962336,45787716,64771552,0,0,0,0,6,0,7663889,49031037,49707549,13,17,1484008,1546660,3097102,0,14187632,6997,34827233,80521313,0
1789388300.1925433,29.709,731817,11495,0,192,35,38,14066,155513,3722582,16630956,5936032,62010436,45835816,64771552,0,0,0,0,6,0,7664263,49031037,49707549,13,17,1484008,1547861,3099506,0,14187666,6997,34827233,80521313,0
1789388300.443031,29.96,732110,11495,0,192,35,38,14069,155617,3722985,16631052,5936128,62010564,45835848,64771552,0,0,0,0,6,0,7664287,49031037,49707549,13,17,1484032,1547864,3099513,0,14187681,6997,34827233,80521313,0
1789388300.6937091,30.21,732392,11496,0,192,35,38,14071,155733,3724829,16631052,5890864,62009724,45835008,64771552,0,4304,0,1,6,0,7664369,49031600,49708135,13,17,1472716,1547843,3099471,1076,14187690,6997,34827233,80566933,0
1789388300.9442263,30.461,732648,11516,0,192,35,38,14082,155847,3729864,16631100,5166676,62007948,45833168,64771552,0,7160,0,1,6,0,7664737,49062916,49739951,13,17,1291413,1547799,3099382,2046,14187769,6997,34827233,81292045,0
1789388301.1946952,30.711,732912,11537,0,192,35,38,14089,155954,3736071,16631128,4739924,62044536,45869704,64771552,0,14552,0,1,6,0,7665407,49092081,49770151,13,17,1184981,1548712,3101211,3638,14187787,6997,34827237,81717853,0
1789388301.4451547,30.962,733183,11560,0,192,35,38,14093,156055,3737467,16631244,4594372,62036864,45861916,64771552,0,12012,0,1,6,0,7665534,49137541,49816878,13,17,1148593,1548520,3100827,3003,14187807,6997,34827237,81863341,0
1789388301.6956577,31.212,733439,11583,0,192,35,38,14099,156170,3738210,16631260,4446532,62029612,45854644,64771552,0,8192,0,1,8,0,7665604,49162183,49841718,13,17,1111633,1548339,3100465,2048,14189106,6997,34827237,82011185,0
1789388301.946144,31.463,733702,11607,0,192,35,38,14102,156280,3738928,16631260,4297484,62029324,45854356,64771552,0,13760,0,1,5,0,7665707,49205702,49885861,13,17,1074371,1548332,3100451,3440,14189132,6997,34827237,82160229,0
1789388302.196627,31.713,733976,11631,0,192,35,38,14106,156379,3739559,16631276,4149064,62074428,45899440,64771552,0,14504,0,1,5,0,7665863,49243573,49923900,13,17,1037266,1549458,3102705,3626,14189141,6997,34827237,82308649,0
1789388302.447145,31.964,734208,11653,0,192,35,38,14110,156519,3741499,16631380,4000228,62066088,45890992,64771552,0,11776,0,1,5,0,7666522,49258980,49940023,13,17,1000057,1549250,3102288,2944,14191394,6997,34827237,82457621,0
1789388302.6976125,32.214,734475,11677,0,192,35,38,14115,156623,3742497,16631380,3852168,62065896,45890796,64771552,0,16356,0,1,6,0,7666616,49304473,49985679,13,17,963042,1549245,3102279,4089,14191406,6997,34827237,82605641,0
1789388302.9480937,32.465,734748,11700,0,192,35,38,14120,156721,3743156,16631388,3705296,62065908,45890796,64771552,0,10328,0,1,5,0,7666722,49351695,50033093,13,17,926324,1549245,3102279,2198,14191413,6997,34827237,82752513,0
1789388303.1985493,32.715,735016,11724,0,192,35,38,14124,156825,3744212,16631500,3557000,62100024,45924784,64771552,0,12288,0,1,5,0,7666875,49382529,50064136,13,17,889250,1550097,3103985,3072,14191922,6997,34827237,82900653,0
1789388303.4490323,32.966,735280,11748,0,192,35,38,14127,156934,3744997,16631508,3410576,62092764,45917512,64771552,0,7040,0,1,5,0,7666978,49426714,50108568,13,17,852644,1549916,3103622,1760,14191944,6997,34827237,83047329,0
1789388303.699519,33.216,735550,11772,0,192,35,38,14130,157036,3746273,16631516,3262000,62092456,45917192,64771552,0,7936,0,1,5,0,7667075,49473034,50155179,13,17,815436,1549908,3103606,2048,14192005,6997,34827237,83196165,0
1789388303.950009,33.467,735806,11795,0,192,35,38,14135,157153,3748201,16631620,3115144,62087132,45911764,64771552,0,11420,0,1,5,0,7667188,49488937,50171237,13,17,778786,1549775,3103340,2855,14192479,6997,34827237,83342857,0
1789388304.2004921,33.717,736078,11819,0,192,35,38,14139,157252,3748831,16631628,2966700,62126436,45951056,64771552,0,8192,0,0,6,0,7667342,49536046,50218586,13,17,741675,1550756,3105305,2048,14192933,6997,34827237,83491305,0
1789388304.4509928,33.968,736345,11842,0,192,35,38,14141,157359,3749526,16631636,2819024,62133160,45957772,64771552,0,8192,0,1,5,0,7667450,49577180,50260233,13,17,704756,1550924,3105641,2048,14192937,6997,34827237,83638981,0
1789388304.701461,34.218,736615,11866,0,192,35,38,14146,157462,3750521,16631748,2669872,62131276,45955768,64771552,0,13944,0,1,6,0,7667528,49608735,50292078,13,17,667468,1550877,3105547,3486,14193284,6997,34827237,83788225,0
1789388304.9519477,34.469,736887,11890,0,192,35,38,14151,157561,3752338,16631764,2524584,62130948,45955416,64771552,0,7560,0,0,6,0,7667743,49655542,50339075,13,17,631044,1550869,3105531,1992,14193296,6997,34827241,83934149,0
1789388305.2024195,34.719,737159,11914,0,192,35,38,14156,157661,3753023,16631772,2376276,62170152,45994608,64771552,0,8192,0,1,5,0,7667885,49702857,50386513,13,17,594069,1551828,3107450,2048,14193301,6997,34827241,84081825,0
1789388305.4529243,34.97,737416,11937,0,192,35,38,14161,157775,3754858,16631876,2226236,62172356,45996708,64771552,0,14848,0,1,8,0,7668021,49739026,50423232,13,17,556559,1551903,3107600,3712,14193910,6997,34827241,84232233,0
1789388305.7033858,35.22,737686,11961,0,192,35,38,14167,157876,3755655,16631892,2081344,62170464,45994792,64771552,0,8192,0,1,6,0,7668113,49764492,50448969,13,17,520336,1551856,3107506,2048,14194309,6997,34827241,84377237,0
1789388305.953881,35.471,737976,11964,0,192,35,38,14171,157980,3756207,16631892,2060760,62169868,45994188,64771552,0,0,0,0,5,0,7668127,49765531,50450011,13,17,515190,1551841,3107476,0,14194318,6997,34827241,84397821,0
1789388306.2043536,35.721,738272,11964,0,192,35,38,14173,158082,3757188,16631988,2060856,62193724,46017952,64771552,0,0,0,0,5,0,7668194,49765531,50450011,13,17,515214,1552436,3108669,0,14194364,6997,34827241,84397821,0
1789388306.4548564,35.972,738565,11964,0,192,35,38,14177,158186,3758727,16631988,2059156,62195784,46020004,64771552,0,0,0,0,11,0,7668242,49765531,50450011,13,17,514789,1552488,3108772,0,14195083,6997,34827241,84399537,0
1789388306.7053578,36.222,738861,11964,0,192,35,38,14180,158287,3759066,16631988,2059156,62195784,46020004,64771552,0,0,0,0,5,0,7668252,49765531,50450011,13,17,514789,1552488,3108772,0,14195214,6997,34827241,84399537,0
1789388306.9558241,36.473,739160,11964,0,192,35,38,14181,158386,3759318,16631988,2059156,62195784,46020004,64771552,0,0,0,0,5,0,7668257,49765531,50450011,13,17,514789,1552488,3108772,0,14195220,6997,34827241,84399537,0
1789388307.206271,36.723,739446,11964,0,192,35,38,14185,158496,3760790,16632084,2059256,62261152,46085280,64771552,0,0,0,0,5,0,7668541,49765531,50450011,13,17,514814,1554119,3112039,0,14196561,6997,34827241,84399537,0
1789388307.4567747,36.973,739734,11964,0,192,35,38,14188,158606,3761141,16632088,2059256,62260144,46084272,64771552,0,0,0,0,5,0,7668553,49765784,50450264,13,17,514814,1554094,3111989,0,14196639,6997,34827249,84399537,0
1789388307.7072504,37.224,740051,11964,0,192,35,38,14189,158688,3761242,16632088,2059256,62260144,46084272,64771552,0,0,0,0,3,0,7668553,49765784,50450264,13,17,514814,1554094,3111989,0,14196644,6997,34827249,84399537,0
1789388307.9577613,37.474,740423,11964,0,192,35,38,14190,158716,3761822,16643892,2071056,62257628,46069948,64771552,0,0,0,0,2,0,7668588,49765784,50450264,13,17,517764,1554031,3111863,0,14196998,6997,34827249,84399537,0
1789388308.2082365,37.725,740797,11964,0,192,35,38,14191,158740,3761930,16708656,2135820,62302136,46048900,64771552,0,0,0,0,2,0,7668702,49765784,50450264,13,17,533955,1555122,3114047,0,14197003,6997,34827249,84399537,0
1789388308.4586785,37.975,741172,11964,0,192,35,38,14194,158763,3762015,16771744,2198908,62318096,46000136,64771552,0,0,0,0,2,0,7668733,49765784,50450264,13,17,549727,1555480,3114764,0,14197003,6997,34827249,84399537,0
1789388308.7090273,38.226,741547,11964,0,192,35,38,14196,158785,3762052,16771744,2198908,62318096,46000136,64771552,0,0,0,0,2,0,7668751,49765784,50450264,13,17,549727,1555480,3114764,0,14197017,6997,34827249,84399537,0
1789388308.9593725,38.476,741923,11964,0,192,35,38,14200,158807,3762099,16771744,2198908,62285432,45967472,64771552,0,0,0,0,2,0,7668753,49765784,50450264,13,17,549727,1554665,3113131,0,14202130,6997,34827249,84399537,0
1789388309.209714,38.726,742298,11964,0,192,35,38,14207,158826,3762257,16771900,2199064,62159884,45841572,64771552,0,0,0,0,2,0,7668923,49765784,50450264,13,17,549766,1551526,3106846,0,14241167,6997,34827249,84399537,0
1789388309.460175,38.977,742671,11964,0,192,35,38,14207,158853,3762385,16771900,2199064,62150940,45832628,64771552,0,0,0,0,2,0,7668938,49765784,50450264,13,17,549766,1551303,3106399,0,14242588,6997,34827249,84399537,0
1789388309.7106242,39.227,743047,11964,0,192,35,38,14207,158878,3762420,16771900,2199064,62150940,45832628,64771552,0,0,0,0,2,0,7668938,49765784,50450264,13,17,549766,1551303,3106399,0,14242589,6997,34827249,84399537,0
1789388309.9609728,39.478,743414,11969,0,192,35,38,14208,158905,3762877,16772864,2201068,62146236,45826524,64771552,0,0,0,0,2,0,7668995,49774277,50458759,13,17,550267,1551185,3106163,0,14243711,7041,34828945,84399537,0
1789388310.2113602,39.728,743763,11984,0,192,35,38,14211,158938,3763694,16777992,2201476,62145336,45818936,64771552,0,0,0,1,2,0,7669239,49831670,50516167,13,17,550369,1551158,3106109,0,14249191,7078,34835241,84399537,0
1789388310.4617922,39.978,744113,12001,0,192,35,38,14212,158971,3764346,16783412,2201476,62135828,45803364,64771552,0,0,0,0,3,0,7669534,49914753,50599255,13,17,550369,1550916,3105625,0,14252190,7111,34841109,84399537,0
1789388310.7121453,40.229,744469,12009,0,192,35,38,14215,159004,3765056,16786104,2201476,62123764,45788024,64771552,0,0,0,1,3,0,7669619,49926376,50610880,13,17,550369,1550612,3105015,0,14258165,7140,34844169,84399541,0
1789388310.9626114,40.479,744842,12010,0,192,35,38,14216,159030,3765425,16786520,2203072,62126480,45789996,64771552,0,0,0,0,2,0,7669638,49926790,50611294,13,17,550768,1550675,3105141,0,14259171,7149,34844693,84399541,0
1789388311.2130604,40.73,745217,12010,0,192,35,38,14216,159055,3765482,16786520,2203072,62134600,45798116,64771552,0,0,0,0,2,0,7669755,49926790,50611294,13,17,550768,1550877,3105547,0,14259171,7149,34844693,84399541,0
1789388311.4633849,40.98,745592,12010,0,192,35,38,14216,159080,3765535,16786520,2202920,62140616,45804120,64771552,0,0,0,0,2,0,7669755,49926790,50611294,13,17,550730,1551028,3105848,0,14259172,7149,34844697,84399733,0
1789388311.7137387,41.23,745968,12010,0,192,35,38,14216,159105,3765578,16786520,2202920,62141752,45805256,64771552,0,0,0,0,2,0,7669755,49926790,50611294,13,17,550730,1551056,3105905,0,14259173,7149,34844697,84399733,0
1789388311.9640734,41.481,746302,12010,0,192,35,38,14217,159169,3766215,16786528,2202928,62136456,45799952,64771552,0,0,0,0,2,0,7670198,49926790,50611294,13,17,550732,1550924,3105640,0,14263194,7149,34844697,84399733,0
1789388312.2145293,41.731,746670,12010,0,192,35,38,14218,159200,3766936,16786528,2202928,62141364,45804860,64771552,0,0,0,0,2,0,7670367,49926790,50611294,13,17,550732,1551046,3105885,0,14263931,7149,34844697,84399733,0
1789388312.4650156,41.982,747015,12010,0,192,35,38,14222,159250,3773756,16646848,2063228,62162160,45967844,64771552,0,0,0,1,6,0,7670842,49926903,50611406,13,17,515807,1551628,3107050,0,14265036,7149,34844749,84399733,0
1789388312.7154803,42.232,747375,12010,0,192,35,38,14248,159264,3774132,13374444,1132256,62193224,49288560,64771552,0,0,0,0,2,0,7679167,49927283,50611789,13,17,283064,1552834,3109465,0,14270386,7150,34844809,84399733,0
1789388312.9659374,42.483,747750,12010,0,192,35,38,14273,159264,3774504,10045468,278616,62310536,52781192,64771552,0,0,0,0,2,0,7688311,49927283,50611789,13,17,69654,1556919,3117644,0,14270389,7150,34844809,84399733,0
1789388313.2163954,42.733,748138,12010,0,192,35,38,14284,159265,3775089,8721456,5064,62365860,54201468,64771552,0,0,0,0,1,0,7697379,49927283,50611789,13,17,1266,1559323,3122460,0,14270706,7150,34844809,84399733,0
