t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806565.2508552,5.805,2936535,71986,0,172,86,45,68526,627336,33905325,286232,1448,63399960,63689280,64771544,0,0,0,1,1,0,13444939,348132332,348362925,44,44,362,1585489,3174856,0,76173750,102930,286123206,76417977,0
1789806565.501268,6.056,2936898,71997,0,172,86,45,68527,627359,33907016,289924,1448,63389980,63675584,64771544,0,0,0,0,3,0,13445587,348211565,348442163,44,44,362,1585240,3174357,0,76177009,102930,286126578,76417977,0
1789806565.751682,6.306,2937246,72003,0,172,86,45,68528,627404,33908354,292160,1448,63379400,63662724,64771544,0,0,0,0,5,0,13445863,348241113,348471710,44,44,362,1584976,3173828,0,76181359,102930,286128846,76417977,0
1789806566.0020201,6.556,2937565,72005,0,172,86,45,68531,627481,33914868,292824,1448,63374488,63657128,64771544,0,0,0,0,4,0,13446484,348243971,348474568,44,44,362,1584854,3173583,0,76183794,102932,286129478,76417977,0
1789806566.2524664,6.807,2937892,72007,0,172,86,45,68534,627548,33919508,293436,1448,63377884,63659920,64771544,0,0,0,0,8,0,13447361,348252408,348483008,44,44,362,1584938,3173752,0,76186289,102932,286130106,76417977,0
1789806566.5028973,7.057,2938252,72021,0,172,86,45,68535,627573,33921197,297320,1448,63380640,63658808,64771544,0,0,0,0,2,0,13448063,348359584,348590185,44,44,362,1585007,3173890,0,76187583,102932,286133974,76417977,0
1789806566.7532444,7.308,2938623,72029,0,172,86,45,68537,627590,33922461,299844,1448,63380544,63656160,64771544,0,0,0,0,2,0,13448589,348434663,348665264,44,44,362,1585005,3173885,0,76190635,102932,286136498,76417977,0
1789806567.0036612,7.558,2938984,72037,0,172,86,45,68539,627620,33924751,301712,1448,63367448,63641216,64771544,0,0,0,0,4,0,13449033,348485197,348715798,44,44,362,1584668,3173210,0,76195874,102932,286138370,76417977,0
1789806567.2546244,7.809,2939346,72050,0,172,86,45,68540,627646,33925454,305340,1448,63347504,63617656,64771544,0,0,0,0,2,0,13449493,348568227,348798828,44,44,362,1584180,3172234,0,76201415,102932,286142054,76417977,0
1789806567.5050554,8.059,2939719,72057,0,172,86,45,68541,627665,33926389,307308,1448,63327184,63595344,64771544,0,0,0,0,2,0,13449954,348636559,348867160,44,44,362,1583673,3171218,0,76206269,102932,286144014,76417977,0
1789806567.755483,8.31,2940070,72066,0,172,86,45,68543,627702,33928298,309196,1448,63302932,63569204,64771544,0,0,0,1,2,0,13450297,348680412,348911014,44,44,362,1583067,3170006,0,76212405,102932,286145930,76417977,0
1789806568.0059302,8.56,2940420,72074,0,172,86,45,68545,627740,33931641,311220,1448,63279876,63543212,64771544,0,0,0,0,4,0,13450752,348721911,348952521,44,44,362,1582492,3168853,0,76218408,102932,286148802,76417977,0
1789806568.256418,8.811,2940748,72079,0,172,86,45,68548,627805,33936752,312696,1452,63239004,63500864,64771544,0,0,0,0,6,0,13451904,348734540,348965152,44,44,363,1581471,3166810,0,76227594,102933,286150274,76417977,0
1789806568.5070858,9.061,2941063,72084,0,172,86,45,68552,627882,33939342,314372,1604,63207616,63467772,64771544,0,0,0,0,2,0,13452093,348741118,348971730,44,44,401,1580688,3165241,0,76238612,102933,286151834,76417977,0
1789806568.757588,9.312,2941427,72095,0,172,86,45,68554,627905,33941357,317308,1604,63178732,63435976,64771544,0,0,0,1,4,0,13452574,348810414,349041026,44,44,401,1579967,3163797,0,76247693,102933,286154798,76417977,0
1789806569.0082066,9.563,2941770,72100,0,172,86,45,68558,627952,33945229,318536,1612,63155504,63411500,64771544,0,0,0,0,7,0,13452904,348822984,349053596,44,44,403,1579387,3162636,0,76255554,102933,286156014,76417977,0
1789806569.258837,9.813,2942114,72103,0,172,87,45,68563,628000,33955192,319572,1612,63147760,63402732,64771544,0,0,0,1,1,0,13453511,348833616,349064229,44,44,403,1579194,3162249,0,76261817,102933,286157022,76417977,0
1789806569.509315,10.064,2942478,72108,0,172,87,45,68564,628030,33957726,320924,1612,63119652,63373264,64771544,0,0,0,0,2,0,13453864,348872079,349102692,44,44,403,1578492,3160844,0,76268041,102933,286158534,76417977,0
1789806569.7597704,10.314,2942832,72115,0,172,87,45,68566,628067,33960754,322984,1612,63104316,63355916,64771544,0,0,0,1,1,0,13454281,348908059,349138671,44,44,403,1578109,3160077,0,76272811,102933,286160490,76417977,0
1789806570.0102298,10.565,2943175,72122,0,172,87,45,68567,628113,33964862,325256,1624,63097076,63346364,64771544,0,0,0,0,2,0,13454766,348940300,349170920,44,44,406,1577928,3159715,0,76274388,102934,286162686,76417977,0
1789806570.2607076,10.815,2943503,72123,0,172,87,45,68570,628178,33972245,325960,1680,63093808,63342372,64771544,0,0,0,0,4,0,13455547,348943073,349173694,44,44,420,1577847,3159552,0,76277383,102934,286163370,76418041,0
1789806570.5114207,11.066,2943761,72126,0,172,87,45,68577,628310,33980304,329372,1692,62990128,63235236,64771544,0,0,0,0,9,0,13455991,348944415,349175036,44,44,423,1575259,3154369,0,76296084,102934,286167034,76418041,0
1789806570.7618883,11.316,2943997,72132,0,172,87,45,68587,628456,33990321,400148,1692,62915808,63089920,64771544,0,0,0,0,11,0,13457116,348950456,349181077,44,44,423,1573403,3150654,0,76320809,102934,286237506,76418041,0
1789806571.01239,11.567,2944223,72136,0,172,87,45,68598,628615,33996846,515972,45100,62794536,62852808,64771544,0,0,0,0,9,0,13457694,348955388,349186010,44,44,11275,1570376,3144591,0,76353406,102934,286310034,76418041,0
1789806571.262859,11.817,2944505,72142,0,172,87,45,68609,628715,34002197,732384,179216,62694196,62534552,64771544,0,0,0,0,7,0,13458016,348967159,349197798,44,44,44804,1567832,3139498,0,76374137,102934,286392346,76418041,0
1789806571.5133345,12.068,2944789,72148,0,172,87,45,68619,628813,34005815,1009928,319856,62659380,62220564,64771544,0,0,0,0,5,0,13458388,348980679,349211318,44,44,79964,1566923,3137678,0,76383403,102934,286529722,76418041,0
1789806571.7638025,12.318,2945046,72151,0,172,87,45,68653,628919,34011084,1191864,430752,62378312,61755948,64771544,0,0,0,0,9,0,13458825,348984580,349215236,44,44,107688,1559865,3123545,0,76396165,102934,286600466,76418041,0
1789806572.0145144,12.569,2945285,72157,0,172,87,45,68671,629053,34017148,1397956,492324,62360528,61531632,64771544,0,0,0,0,6,0,13459279,348992639,349223297,44,44,123081,1559430,3122672,0,76422358,102936,286745302,76418041,0
1789806572.2650106,12.819,2945528,72161,0,172,87,45,68687,629188,34022951,1676752,625236,62388568,61279404,64771544,0,0,0,0,5,0,13459970,348998227,349228888,44,44,156309,1560075,3123964,0,76439764,102936,286890358,76418041,0
1789806572.5157228,13.07,2945811,72167,0,172,87,45,68699,629286,34027024,1964728,768364,62369336,60969772,64771544,0,0,0,0,9,0,13460333,349010524,349241186,44,44,192091,1559523,3122860,0,76457797,102936,287035414,76418041,0
1789806572.76644,13.321,2946085,72172,0,172,87,45,68733,629372,34030456,2135144,865804,62078264,60507468,64771544,0,0,0,0,6,0,13460679,349019467,349250129,44,44,216451,1552247,3108290,0,76465428,102936,287107942,76418041,0
1789806573.017136,13.571,2946375,72182,0,172,87,45,68754,629451,34036774,2415984,1002036,62039480,60185748,64771544,0,0,0,0,5,0,13461167,349041017,349271686,44,44,250509,1551227,3106246,0,76503641,102936,287252998,76418041,0
1789806573.2676363,13.822,2946652,72192,0,172,87,45,68767,629548,34042773,2693208,1134088,62053196,59920712,64771544,0,0,0,0,5,0,13461674,349060104,349290773,44,44,283522,1551532,3106857,0,76518244,102936,287398054,76418041,0
1789806573.5180898,14.072,2946946,72197,0,172,87,45,68792,629624,34044884,2920064,1288596,61885684,59524188,64771544,0,0,0,0,6,0,13461975,349072794,349303468,44,44,322149,1547280,3098344,0,76525149,102936,287470582,76418041,0
1789806573.7685084,14.323,2947197,72205,0,172,87,45,68820,629736,34052000,3141544,1365216,61753000,59169196,64771544,0,0,0,0,5,0,13462377,349082264,349312945,44,44,341304,1543963,3091702,0,76550989,102936,287615638,76418041,0
1789806574.0189867,14.573,2947487,72213,0,172,87,45,68837,629822,34057355,3427712,1506068,61770420,58898276,64771544,0,0,0,0,5,0,13462793,349099234,349329916,44,44,376517,1544344,3092464,0,76569786,102936,287760694,76418041,0
1789806574.269459,14.824,2947773,72218,0,172,87,45,68850,629918,34060440,3723348,1656872,61828284,58658428,64771544,0,0,0,0,5,0,13463189,349109632,349340316,44,44,414218,1545747,3095273,0,76571397,102936,287905750,76418041,0
1789806574.5199332,15.074,2948049,72222,0,172,87,45,68886,630001,34064569,3932688,1754008,61555004,58173904,64771544,0,0,0,0,11,0,13463556,349115678,349346369,44,44,438502,1538847,3081456,0,76583225,102936,288017686,76418041,0
1789806574.770506,15.325,2948335,72229,0,172,87,45,68902,630090,34070407,4239716,1896548,61555740,57865680,64771544,0,0,0,1,4,0,13464005,349130676,349361367,44,44,474137,1538837,3081437,0,76604128,102936,288182858,76418041,0
1789806575.021117,15.575,2948610,72234,0,172,87,45,68923,630191,34075887,4524232,2043032,61540624,57563644,64771544,0,0,0,0,9,0,13464378,349140876,349371567,44,44,510758,1538399,3080560,0,76626486,102936,288320570,76418041,0
1789806575.2718089,15.826,2948890,72237,0,172,87,45,68960,630270,34080192,4717788,2143800,61316796,57144636,64771544,0,0,0,0,6,0,13464850,349144288,349374981,44,44,535950,1532771,3069290,0,76635796,102936,288413422,76418041,0
1789806575.5222974,16.077,2949173,72245,0,172,87,45,68976,630360,34088178,4990860,2272116,61326216,56879508,64771544,0,0,0,0,6,0,13465333,349159336,349390029,44,44,568029,1532970,3069689,0,76661740,102936,288558478,76418589,0
1789806575.7727852,16.327,2949467,72251,0,172,87,45,68988,630449,34090390,5291324,2427680,61376876,56627388,64771544,0,0,0,0,5,0,13465651,349174696,349405389,44,44,606920,1534177,3072106,0,76661764,102936,288703534,76418589,0
1789806576.0232604,16.578,2949757,72254,0,172,87,45,69018,630526,34092494,5523220,2573108,61115340,56131504,64771544,0,0,0,0,5,0,13465995,349182549,349413242,44,44,643378,1527587,3058910,0,76672311,102936,288789906,76418589,0
1789806576.2737367,16.828,2950034,72260,0,172,87,45,69032,630625,34096990,5774436,2675120,61603416,56367188,64771544,0,0,0,0,5,0,13466657,349191399,349422093,44,44,668780,1539742,3083249,0,76674888,102936,288939250,76418589,0
1789806576.5244703,17.079,2950326,72267,0,172,87,45,69050,630708,34101940,6037236,2810468,61640008,56138908,64771544,0,0,0,0,6,0,13467042,349203918,349434612,44,44,702617,1540603,3084973,0,76698972,102936,289066198,76418589,0
1789806576.7751684,17.329,2950609,72272,0,172,87,45,69068,630805,34106716,6328552,2956716,61688708,55894476,64771544,0,0,0,0,5,0,13467410,349213052,349443746,44,44,739179,1541774,3087318,0,76716180,102936,289211230,76418589,0
1789806577.0259116,17.58,2950883,72278,0,172,87,45,69101,630891,34110548,6563856,3047096,61435392,55404068,64771544,0,0,0,0,2,0,13468181,349224472,349455167,44,44,761774,1535405,3074565,0,76723935,102936,289356286,76418589,0
1789806577.2765663,17.831,2951174,72284,0,172,87,45,69118,630976,34116004,6854692,3192752,61484716,55160744,64771544,0,0,0,0,5,0,13468577,349236624,349467321,44,44,798188,1536592,3076941,0,76746657,102936,289501342,76418589,0
1789806577.5272753,18.082,2951447,72288,0,172,87,45,69134,631081,34121388,7126448,3336740,61476076,54877924,64771544,0,0,0,0,6,0,13468916,349244086,349474783,44,44,834185,1536315,3076388,0,76771147,102936,289629986,76418589,0
1789806577.7779777,18.332,2951720,72290,0,172,87,45,69169,631171,34125265,7307624,3447940,61261516,54481068,64771544,0,0,0,0,7,0,13469251,349248306,349479003,44,44,861985,1530918,3065579,0,76778632,102936,289699390,76418589,0
1789806578.0286891,18.583,2951988,72299,0,172,87,45,69182,631279,34130827,7593160,3590328,61347656,54278744,64771544,0,0,0,0,7,0,13469677,349262207,349492907,44,44,897582,1533022,3069793,0,76792568,102937,289843094,76418589,0
1789806578.2794325,18.834,2952244,72306,0,172,87,45,69206,631391,34137262,7811628,3700164,61310216,54021856,64771544,0,0,0,1,6,0,13470365,349270468,349501170,44,44,925041,1532048,3067843,0,76808334,102937,289951262,76418589,0
1789806578.5298939,19.084,2952522,72315,0,172,87,45,69227,631480,34141745,8075916,3838412,61540856,53986028,64771544,0,0,0,0,5,0,13470861,349287138,349517849,44,44,959603,1537745,3079251,0,76812608,102937,290078018,76418589,0
1789806578.7803988,19.335,2952782,72324,0,172,87,45,69246,631592,34147009,8321664,3957096,61535408,53733360,64771544,0,0,0,1,4,0,13471302,349304343,349535054,44,44,989274,1537575,3078910,0,76817305,102937,290204214,76418589,0
1789806579.0311034,19.585,2953037,72332,0,172,87,45,69268,631706,34152634,8523176,4055524,61675928,53670788,64771544,0,0,0,1,11,0,13471808,349316530,349547241,44,44,1013881,1541047,3085863,0,76824492,102937,290307370,76418589,0
1789806579.2818472,19.836,2953336,72335,0,172,87,45,69280,631790,34157264,8606696,4096864,61886996,53797664,64771544,0,0,0,0,2,0,13472102,349321397,349552109,44,44,1024216,1546297,3096374,0,76834886,102937,290349166,76418589,0
1789806579.5325565,20.087,2953583,72336,0,172,87,45,69287,631933,34166511,8609044,4099360,61855272,53763356,64771544,0,0,0,0,8,0,13472549,349321694,349552406,44,44,1024840,1545502,3094784,0,76838441,102937,290349226,76418589,0
1789806579.7832294,20.338,2953841,72336,0,172,87,45,69292,632071,34169094,8609044,4099360,61743296,53651352,64771544,0,0,0,0,7,0,13472664,349321694,349552406,44,44,1024840,1542707,3089186,0,76859277,102937,290349226,76418589,0
1789806580.033863,20.588,2954045,72336,0,172,87,45,69296,632262,34173485,8609044,4099360,61727824,53635880,64771544,0,0,0,0,9,0,13474858,349321694,349552406,44,44,1024840,1542321,3088413,0,76862024,102937,290349226,76418589,0
1789806580.2845361,20.839,2954305,72336,0,172,87,45,69298,632400,34175700,8609044,4099360,61743516,53651572,64771544,0,0,0,0,6,0,13475352,349321694,349552406,44,44,1024840,1542712,3089197,0,76862472,102937,290349226,76418589,0
1789806580.5351355,21.089,2954543,72336,0,172,87,45,69301,632558,34180577,8609140,4099456,61743380,53651348,64771544,0,0,0,0,7,0,13476629,349321694,349552406,44,44,1024864,1542709,3089190,0,76862549,102937,290349226,76418589,0
1789806580.7857766,21.34,2954819,72336,0,172,87,45,69305,632678,34183796,8609140,4099456,61743632,53651600,64771544,0,0,0,0,5,0,13476724,349321694,349552406,44,44,1024864,1542715,3089203,0,76862572,102937,290349226,76418589,0
1789806581.0362437,21.591,2955071,72336,0,172,87,45,69308,632823,34187811,8609236,4099552,61743656,53651536,64771544,0,0,0,0,9,0,13477176,349321694,349552406,44,44,1024888,1542716,3089204,0,76862605,102937,290349226,76418589,0
1789806581.2867994,21.841,2955320,72336,0,172,87,45,69313,632969,34192536,8609332,4099664,61759348,53667140,64771544,0,0,0,0,5,0,13477391,349321696,349552408,44,44,1024916,1543108,3089989,0,76862662,102937,290349226,76419097,0
1789806581.5372512,22.092,2955583,72336,0,172,87,45,69317,633102,34195740,8609332,4099664,61758844,53666636,64771544,0,0,0,0,9,0,13477534,349321696,349552408,44,44,1024916,1543095,3089963,0,76863133,102937,290349226,76419097,0
1789806581.7878854,22.342,2955849,72338,0,172,87,45,69321,633230,34199490,8609996,4099760,61755348,53662064,64771544,0,0,0,0,9,0,13477721,349322620,349553354,44,44,1024940,1543008,3089789,0,76864464,102962,290350250,76419097,0
1789806582.0384207,22.593,2956065,72352,0,172,87,45,69328,633391,34203697,8614304,4101268,61745024,53645936,64771544,0,0,0,0,8,0,13478093,349332055,349563014,44,44,1025317,1542750,3089272,0,76870488,103001,290356058,76419097,0
1789806582.2890575,22.843,2956309,72366,0,172,87,45,69334,633523,34207044,8619656,4101364,61754860,53649988,64771544,0,0,0,0,6,0,13478480,349347176,349578309,44,44,1025341,1542995,3089763,0,76873590,103040,290361714,76419097,0
1789806582.5398197,23.094,2956555,72377,0,172,87,45,69342,633659,34212070,8621392,4101364,61753956,53646940,64771544,0,0,0,1,5,0,13478757,349354148,349585426,44,44,1025341,1542971,3089715,0,76878624,103058,290364634,76419101,0
1789806582.7905793,23.345,2956829,72379,0,172,87,45,69348,633777,34214635,8623764,4102496,61753252,53643576,64771544,0,0,0,0,5,0,13479080,349354649,349585941,44,44,1025624,1542953,3089678,0,76880557,103078,290366214,76419101,0
1789806583.0412307,23.596,2957089,72379,0,172,87,45,69351,633911,34217072,8623860,4102592,61753288,53643512,64771544,0,0,0,0,7,0,13479171,349354649,349585941,44,44,1025648,1542954,3089680,0,76880612,103078,290366214,76419101,0
1789806583.2917035,23.846,2957362,72379,0,172,87,45,69354,634034,34219859,8623956,4102688,61778212,53668348,64771544,0,0,0,0,7,0,13479308,349354649,349585941,44,44,1025672,1543576,3090926,0,76880637,103078,290366214,76419101,0
1789806583.5421631,24.096,2957649,72379,0,172,87,45,69358,634145,34221065,8623956,4102688,61778220,53668348,64771544,0,0,0,0,5,0,13479355,349354649,349585941,44,44,1025672,1543576,3090926,0,76880661,103078,290366214,76419101,0
1789806583.7928824,24.347,2957925,72379,0,172,87,45,69361,634264,34224110,8624052,4102784,61778000,53668032,64771544,0,0,0,0,6,0,13479475,349354649,349585941,44,44,1025696,1543570,3090915,0,76880889,103078,290366214,76419101,0
1789806584.0433831,24.598,2958193,72379,0,172,87,45,69365,634392,34226490,8624148,4102880,61793740,53683616,64771544,0,0,0,0,7,0,13479613,349354649,349585941,44,44,1025720,1543963,3091702,0,76880968,103078,290366214,76419101,0
1789806584.2938704,24.848,2958453,72379,0,172,87,45,69370,634530,34228365,8624148,4102880,61806708,53696536,64771544,0,0,0,0,8,0,13480012,349354649,349585941,44,44,1025720,1544287,3092351,0,76881872,103078,290366214,76419101,0
1789806584.5445154,25.099,2958740,72379,0,172,87,45,69374,634638,34229782,8624244,4102976,61806740,53696472,64771544,0,0,0,0,5,0,13480062,349354649,349585941,44,44,1025744,1544288,3092352,0,76881938,103078,290366214,76419101,0
1789806584.7949743,25.349,2959023,72379,0,172,87,45,69378,634752,34231487,8624340,4103072,61806832,53696472,64771544,0,0,0,0,5,0,13480130,349354649,349585941,44,44,1025768,1544290,3092357,0,76881951,103078,290366214,76419101,0
1789806585.0454588,25.6,2959295,72379,0,172,87,45,69382,634877,34233739,8624436,4103168,61806864,53696408,64771544,0,0,0,0,5,0,13480249,349354649,349585941,44,44,1025792,1544291,3092358,0,76881987,103078,290366214,76419101,0
1789806585.2959416,25.85,2959578,72379,0,172,87,45,69385,634991,34235377,8624532,4103264,61837468,53726924,64771544,0,0,0,0,5,0,13480358,349354649,349585941,44,44,1025816,1545055,3093888,0,76882000,103078,290366214,76419101,0
1789806585.546665,26.101,2959854,72379,0,172,87,45,69388,635112,34237803,8624532,4103264,61836964,53726420,64771544,0,0,0,0,5,0,13480454,349354649,349585941,44,44,1025816,1545042,3093863,0,76882133,103078,290366214,76419101,0
1789806585.7973206,26.352,2960128,72379,0,172,87,45,69391,635235,34240040,8624628,4103360,61837004,53726356,64771544,0,0,0,0,3,0,13480550,349354649,349585941,44,44,1025840,1545043,3093865,0,76882259,103078,290366214,76419101,0
1789806586.0477753,26.602,2960480,72380,0,172,87,45,69411,635262,34241377,6355256,1833364,61957892,56125836,64771544,0,0,0,0,2,0,13490693,349354865,349586157,44,44,458213,1548298,3100381,0,76883043,103079,290366326,76419101,0
