stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789806573542,1789806574373,831,False,824,742492565,2,33,2298,0,0,0,111390430,448608,0,0,0,0,109665710,448608,125285085
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789806573549,1789806574388,839,False,834,737067932,1,33,2298,0,0,0,111390408,448608,0,0,0,0,109661527,448608,125311125
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789806573543,1789806574397,854,False,850,735515160,1,33,2298,0,0,0,111390414,448608,0,0,0,0,109665701,448608,126965489
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789806573574,1789806574407,833,False,827,756996259,3,33,2298,0,0,0,111390404,448608,0,0,0,0,109658349,448608,131482706
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789806574372,1789806575207,835,False,828,746718398,2,36,2298,0,0,0,111390396,448608,0,0,0,0,109661003,448608,137494371
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789806574387,1789806575213,826,False,822,732310358,1,36,2298,0,0,0,111390386,448608,0,0,0,0,109663189,448608,134299491
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789806574397,1789806575218,821,False,817,733042929,1,36,2298,0,0,0,111390368,448608,0,0,0,0,109655543,448608,129723909
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789806574406,1789806575235,829,False,825,745393802,1,36,2298,0,0,0,111390360,448608,0,0,0,0,109663595,448608,132785314
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789806575218,1789806576001,783,False,779,722377102,1,15,2298,0,0,0,111390314,448608,0,0,0,0,109663494,448608,119932759
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789806575206,1789806576033,827,False,821,751008810,1,17,2298,0,0,0,111390348,448608,0,0,0,0,109664864,448608,128092424
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789806575235,1789806576049,814,False,807,742367462,2,21,2298,0,0,0,111390304,448608,0,0,0,0,109666510,448608,127909116
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789806575213,1789806576049,836,False,830,738592187,2,21,2298,0,0,0,111390332,448608,0,0,0,0,109657790,448608,129556510
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789806576001,1789806576858,857,False,851,775464985,1,36,2298,0,0,0,111390282,448608,0,0,0,0,109659263,448608,126407656
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789806576032,1789806576880,848,False,844,765940916,1,34,2298,0,0,0,111390260,448608,0,0,0,0,109657912,448608,128172723
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789806576048,1789806576883,835,False,831,743986505,2,30,2298,0,0,0,111390250,448608,0,0,0,0,109655011,448608,126171848
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789806576049,1789806576894,845,False,842,761150048,1,30,2298,0,0,0,111390238,448608,0,0,0,0,109654717,448608,127478087
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789806576857,1789806577671,814,False,807,743438020,1,30,2298,0,0,0,111390216,448608,0,0,0,0,109656828,448608,121784157
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789806576880,1789806577688,808,False,804,737292914,1,30,2298,0,0,0,111390182,448608,0,0,0,0,109657928,448608,128676950
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789806576883,1789806577708,825,False,822,737184340,1,30,2298,0,0,0,111390160,448608,0,0,0,0,109650835,448608,126101312
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789806576894,1789806577731,837,False,833,752608578,1,30,2298,0,0,0,111390120,448608,0,0,0,0,109666310,448608,134126338
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789806577708,1789806578109,401,False,397,348564264,1,8,2298,0,0,0,54286245,220193,0,0,0,0,51033878,220193,56208778
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789806577730,1789806578127,397,False,393,345353028,2,8,2298,0,0,0,54284805,220191,0,0,0,0,51036315,220191,54980315
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789806577688,1789806578299,611,False,605,535957554,2,22,2298,0,0,0,74281638,300206,0,0,0,0,71508848,300206,91911072
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789806577670,1789806578516,846,False,841,780756722,2,24,2298,0,0,0,111390074,448608,0,0,0,0,109662501,448608,121275783
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789806578127,1789806578550,423,False,419,356528798,1,16,2298,0,0,0,54284805,220191,0,0,0,0,51037799,220191,58010447
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789806578108,1789806578565,457,False,452,392971100,1,16,2298,0,0,0,54284805,220191,0,0,0,0,51036769,220191,59139570
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789806578298,1789806578691,393,False,383,338991497,1,2,2298,0,0,0,54284805,220191,0,0,0,0,51035563,220191,55118084
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789806578515,1789806578914,399,False,392,337865984,1,10,2298,0,0,0,54284805,220191,0,0,0,0,51034983,220191,55398115
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789806578549,1789806578947,398,False,393,338618015,1,10,2298,0,0,0,54284805,220191,0,0,0,0,51035425,220191,55438287
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789806578564,1789806578985,421,False,416,363383209,1,10,2298,0,0,0,54284805,220191,0,0,0,0,51033587,220191,57565330
2,save at NativeMethodAccessorImpl.java:0,46,1,0,1789806578984,1789806579055,71,False,67,62082787,1,0,2076,0,0,0,0,2500,0,0,0,0,532717,40000,6680493
2,save at NativeMethodAccessorImpl.java:0,45,0,0,1789806578945,1789806579072,127,False,120,118440081,3,0,2076,0,0,0,0,2500,0,0,0,0,547462,40000,9902774
2,save at NativeMethodAccessorImpl.java:0,47,2,0,1789806579054,1789806579101,47,False,39,32629914,1,8,2162,0,0,0,0,2500,0,0,0,0,530655,40000,5702480
2,save at NativeMethodAccessorImpl.java:0,48,3,0,1789806579072,1789806579140,68,False,63,51416981,1,11,2119,0,0,0,0,2501,0,0,0,0,533622,40016,9718734
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789806578690,1789806579140,450,False,443,385049596,1,17,2298,0,0,0,54284775,220191,0,0,0,0,51033994,220191,58069633
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789806578913,1789806579318,405,False,401,354462277,1,11,2298,0,0,0,45713460,185424,0,0,0,0,42979989,185424,48648812
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789806579341,1789806579921,580,False,557,533048507,12,6,6099,35717056,0,0,0,0,17783945,73475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789806579343,1789806579924,581,False,566,502624848,12,6,6056,35717056,0,0,0,0,19055023,78712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789806579343,1789806579929,586,False,570,494333792,12,6,6056,35717056,0,0,0,0,19140654,79088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789806579343,1789806579985,642,False,625,547102231,12,11,6056,83951472,0,0,0,0,52122991,221497,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789806579984,1789806580108,124,False,117,115473980,3,2,6056,35717056,0,0,0,0,16822651,69502,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789806579919,1789806580110,191,False,183,175327788,4,7,6056,35717056,0,0,0,0,17985637,74317,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789806579924,1789806580110,186,False,178,171235712,5,7,6056,35717056,0,0,0,0,18416178,76090,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789806579928,1789806580112,184,False,176,169508644,4,7,6056,35717056,0,0,0,0,18846895,77881,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789806580110,1789806580309,199,False,194,193646039,2,0,6013,35717056,0,0,0,0,18691814,77208,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789806580112,1789806580327,215,False,209,205139425,3,3,6056,35717056,0,0,0,0,18415793,76125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789806580109,1789806580328,219,False,208,205132039,3,3,6099,35717056,0,0,0,0,19206367,79372,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789806580107,1789806580330,223,False,214,210119267,3,3,6056,35717056,0,0,0,0,19639881,81175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789806580308,1789806580475,167,False,160,151827933,3,6,6056,35717056,0,0,0,0,17508952,72333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789806580327,1789806580599,272,False,265,258296969,4,3,6056,35717056,0,0,0,0,18216494,75267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789806580328,1789806580601,273,False,266,261592803,3,3,6056,35717056,0,0,0,0,18209802,75226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789806580327,1789806580602,275,False,269,264777946,4,3,6056,35717056,0,0,0,0,19039202,78670,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789806580474,1789806580612,138,False,131,131774041,3,0,6013,35717056,0,0,0,0,18150506,74985,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789806580601,1789806580704,103,False,98,96355984,2,2,6056,35717056,0,0,0,0,18399027,76042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789806580602,1789806580706,104,False,99,97690936,2,2,6056,35717056,0,0,0,0,18375098,75926,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789806580611,1789806580710,99,False,95,93983585,1,2,6056,35717056,0,0,0,0,18215259,75270,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789806580599,1789806580715,116,False,112,110140296,2,2,6056,35717056,0,0,0,0,20181700,83374,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789806580704,1789806580814,110,False,101,99742811,2,4,6099,35717056,0,0,0,0,18782165,77618,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789806580715,1789806580815,100,False,95,91250354,1,4,6056,35717056,0,0,0,0,17593458,72683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789806580706,1789806580815,109,False,105,100905551,2,4,6056,35717056,0,0,0,0,18692365,77227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789806580710,1789806580818,108,False,104,100304649,2,4,6056,35717056,0,0,0,0,18664456,77148,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789806580814,1789806580916,102,False,93,90123961,3,3,6056,35717056,0,0,0,0,17130294,70785,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789806580815,1789806580929,114,False,108,105152945,3,3,6056,35717056,0,0,0,0,17667775,73006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789806580814,1789806580951,137,False,130,126840339,4,3,6056,35717056,0,0,0,0,18995106,78498,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789806580818,1789806581035,217,False,212,205746640,2,5,6056,83951472,0,0,0,0,51386423,218424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789806580915,1789806581036,121,False,114,112127067,4,2,6056,35717056,0,0,0,0,18123334,74874,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789806580928,1789806581036,108,False,103,101197378,3,2,6056,35717056,0,0,0,0,19394028,80159,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789806580951,1789806581053,102,False,98,96556361,2,2,6056,35717056,0,0,0,0,18121575,74873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789806581036,1789806581134,98,False,93,93332435,2,0,6013,35717056,0,0,0,0,16671129,68890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789806581034,1789806581153,119,False,113,113228707,3,0,6013,35717056,0,0,0,0,18618070,76923,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789806581053,1789806581154,101,False,97,97285022,2,0,6013,35717056,0,0,0,0,18540377,76614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789806581035,1789806581155,120,False,114,114913730,3,0,6013,35717056,0,0,0,0,18749162,77489,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789806581134,1789806581257,123,False,116,108596530,2,7,6056,35717056,0,0,0,0,18180938,75154,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789806581153,1789806581257,104,False,99,92254646,2,7,6056,35717056,0,0,0,0,17520671,72425,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789806581152,1789806581258,106,False,100,93454895,2,7,6056,35717056,0,0,0,0,17790835,73537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789806581155,1789806581263,108,False,105,97673984,2,7,6056,35717056,0,0,0,0,18135679,74947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789806581257,1789806581356,99,False,94,92415354,2,1,6056,35717056,0,0,0,0,17680519,73078,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789806581257,1789806581360,103,False,98,96055853,3,1,6056,35717056,0,0,0,0,18069123,74635,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789806581256,1789806581361,105,False,100,98311020,3,1,6056,35717056,0,0,0,0,18210523,75227,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789806581263,1789806581362,99,False,96,94406060,1,1,6056,35717056,0,0,0,0,18307518,75653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789806581362,1789806581459,97,False,92,92964020,1,0,6013,35717056,0,0,0,0,18358821,75836,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789806581361,1789806581465,104,False,99,99985380,2,0,6013,35717056,0,0,0,0,18970904,78373,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789806581356,1789806581476,120,False,115,115833591,3,0,6013,35717056,0,0,0,0,18466489,76319,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789806581360,1789806581562,202,False,196,189025530,2,8,6056,83951472,0,0,0,0,51103445,217316,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789806581458,1789806581567,109,False,104,96880859,2,8,6056,35717056,0,0,0,0,17083059,70597,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789806581476,1789806581599,123,False,119,112205881,1,8,6056,35717056,0,0,0,0,17887728,73913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789806581464,1789806581659,195,False,190,182987201,2,8,6056,83951472,0,0,0,0,50627376,215299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789806581561,1789806581664,103,False,96,96065800,4,0,6013,35717056,0,0,0,0,17971831,74274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789806581566,1789806581689,123,False,119,116805650,1,2,6056,35717056,0,0,0,0,18337197,75796,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789806581599,1789806581739,140,False,134,132126581,3,2,6056,35717056,0,0,0,0,18137595,74967,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789806581658,1789806581766,108,False,103,101473875,2,2,6056,35717056,0,0,0,0,19121115,79005,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789806581664,1789806581783,119,False,115,112851289,2,2,6056,35717056,0,0,0,0,18238342,75371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789806581689,1789806581783,94,False,90,90771988,2,0,6013,35717056,0,0,0,0,17653748,72972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789806581738,1789806581834,96,False,91,91240029,2,0,6013,35717056,0,0,0,0,16596696,68613,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789806581766,1789806581874,108,False,100,98430102,2,4,6099,35717056,0,0,0,0,18892099,78028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789806581783,1789806581893,110,False,106,102820373,2,4,6056,35717056,0,0,0,0,19083939,78860,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789806581783,1789806581911,128,False,123,111065054,1,12,6056,35717056,0,0,0,0,18761110,77510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789806581834,1789806581978,144,False,140,127744610,2,12,6056,35717056,0,0,0,0,17584386,72675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789806581873,1789806581995,122,False,117,108614925,2,8,6056,35717056,0,0,0,0,18564888,76714,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789806581892,1789806582009,117,False,103,103000425,11,8,6056,35717056,0,0,0,0,18128697,74884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789806581911,1789806582025,114,False,109,109219344,2,0,6013,35717056,0,0,0,0,19066385,78762,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789806581995,1789806582093,98,False,94,92627354,2,1,6056,35717056,0,0,0,0,18092690,74752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789806581977,1789806582094,117,False,111,109418638,3,1,6056,35717056,0,0,0,0,18668686,77130,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789806582009,1789806582116,107,False,103,101763611,2,1,6056,35717056,0,0,0,0,19266883,79631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789806582093,1789806582191,98,False,93,93082844,2,0,6013,35717056,0,0,0,0,18031909,74512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789806582094,1789806582192,98,False,93,93893310,2,0,6013,35717056,0,0,0,0,17948575,74158,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789806582116,1789806582230,114,False,104,101453557,1,4,6056,35717056,0,0,0,0,18713749,77309,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789806582025,1789806582240,215,False,211,203441484,2,8,6056,83951472,0,0,0,0,52232278,221995,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789806582192,1789806582297,105,False,101,94506523,2,7,6056,35717056,0,0,0,0,17939145,74136,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789806582190,1789806582298,108,False,103,96703978,2,7,6056,35717056,0,0,0,0,18818434,77763,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789806582240,1789806582335,95,False,91,90863583,2,0,6013,35717056,0,0,0,0,17757493,73395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789806582229,1789806582356,127,False,120,120397306,3,0,6013,35717056,0,0,0,0,19672432,81292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789806582297,1789806582398,101,False,96,94688025,2,1,6056,35717056,0,0,0,0,17879535,73894,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789806582298,1789806582399,101,False,96,94811650,1,1,6056,35717056,0,0,0,0,18011559,74450,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789806582356,1789806582460,104,False,97,96141119,2,1,6056,35717056,0,0,0,0,18632001,76999,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789806582397,1789806582506,109,False,103,103110188,3,0,6013,35717056,0,0,0,0,18794590,77647,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789806582398,1789806582515,117,False,112,112941133,2,0,6013,35717056,0,0,0,0,18644333,77052,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789806582335,1789806582547,212,False,202,198598278,3,4,6099,83951472,0,0,0,0,52940515,224869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789806582459,1789806582561,102,False,97,94155254,2,3,6056,35717056,0,0,0,0,17459970,72150,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789806582505,1789806582619,114,False,106,100034091,3,6,6056,35717056,0,0,0,0,19039572,78668,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789806582515,1789806582624,109,False,105,98670688,2,6,6056,35717056,0,0,0,0,18747945,77474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789806582546,1789806582657,111,False,105,102116352,3,3,6056,35717056,0,0,0,0,17779241,73494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789806582560,1789806582664,104,False,99,96391828,2,3,6056,35717056,0,0,0,0,17871980,73857,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789806582624,1789806582723,99,False,94,92900050,2,2,6056,35717056,0,0,0,0,18188439,75126,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789806582618,1789806582723,105,False,100,98773981,3,2,6056,35717056,0,0,0,0,19241938,79536,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789806582657,1789806582755,98,False,94,93315991,1,2,6056,35717056,0,0,0,0,18002440,74423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789806582663,1789806582770,107,False,103,102292620,1,2,6056,35717056,0,0,0,0,19553197,80787,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789806582723,1789806582818,95,False,92,92066083,1,0,6013,35717056,0,0,0,0,18125568,74899,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789806582722,1789806582820,98,False,94,94148649,1,0,6013,35717056,0,0,0,0,18495176,76430,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789806582755,1789806582850,95,False,91,91763934,2,0,6013,35717056,0,0,0,0,17677212,73038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789806582770,1789806582870,100,False,97,97046592,1,0,6013,35717056,0,0,0,0,18436680,76175,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789806582818,1789806582924,106,False,97,95805665,2,3,6099,35717056,0,0,0,0,18533840,76558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789806582820,1789806582926,106,False,103,100031123,1,3,6056,35717056,0,0,0,0,19285314,79664,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789806582850,1789806582965,115,False,109,102655599,2,7,6056,35717056,0,0,0,0,18125297,74908,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789806582870,1789806582976,106,False,103,96176205,1,7,6056,35717056,0,0,0,0,17919939,74034,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789806582923,1789806583037,114,False,109,105540948,3,4,6056,35717056,0,0,0,0,17701095,73146,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789806582965,1789806583070,105,False,100,99958524,2,0,6013,35717056,0,0,0,0,18774338,77573,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789806582976,1789806583074,98,False,94,94825886,1,0,6013,35717056,0,0,0,0,18130534,74893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789806582926,1789806583127,201,False,197,192310758,1,6,6056,83951472,0,0,0,0,52332582,222388,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789806583069,1789806583172,103,False,98,96428443,2,2,6056,35717056,0,0,0,0,18715928,77331,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789806583074,1789806583172,98,False,95,93534272,1,2,6056,35717056,0,0,0,0,18184378,75143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789806583126,1789806583230,104,False,96,94725355,1,3,6099,35717056,0,0,0,0,17705050,73169,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789806583037,1789806583231,194,False,188,183552439,1,5,6056,83951472,0,0,0,0,51370507,218411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,108,0,1789806583172,1789806583283,111,False,105,98694102,1,6,6056,35717056,0,0,0,0,18731429,77367,0,0,0,0,0
