t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789388655.8624277,37.486,1185557,23137,0,192,40,39,25663,246276,7065750,16639784,1951812,62037100,45853224,64771552,0,0,0,0,5,0,8306694,84870022,85630665,15,19,487953,1548546,3100879,0,21295771,14255,95033981,129530685,0
1789388656.1129313,37.737,1185849,23137,0,192,40,39,25665,246381,7066985,16639784,1951812,62071348,45887464,64771552,0,0,0,0,5,0,8306909,84870022,85630665,15,19,487953,1549401,3102591,0,21297143,14255,95033981,129530685,0
1789388656.3634202,37.987,1186144,23137,0,192,40,39,25668,246484,7067498,16639784,1951812,62070592,45886708,64771552,0,0,0,0,5,0,8306943,84870022,85630665,15,19,487953,1549382,3102553,0,21297259,14255,95033981,129530685,0
1789388656.6139128,38.238,1186443,23137,0,192,40,39,25670,246582,7067722,16639784,1951812,62070592,45886708,64771552,0,0,0,0,5,0,8306953,84870022,85630665,15,19,487953,1549382,3102553,0,21297265,14255,95033981,129530685,0
1789388656.8644247,38.488,1186742,23137,0,192,40,39,25674,246680,7067947,16639880,1951908,62042804,45858832,64771552,0,0,0,0,5,0,8306961,84870022,85630665,15,19,487977,1548689,3101164,0,21303462,14255,95033981,129530685,0
1789388657.1149259,38.739,1187029,23137,0,192,40,39,25680,246787,7069199,16639888,1951908,62033628,45849648,64771552,0,0,0,0,5,0,8307190,84870282,85630926,15,19,487977,1548460,3100706,0,21316910,14255,95033989,129530685,0
1789388657.3654165,38.989,1187319,23137,0,192,40,39,25682,246896,7069381,16639888,1951908,62033928,45849948,64771552,0,0,0,0,5,0,8307213,84870282,85630926,15,19,487977,1548467,3100721,0,21316933,14255,95033989,129530685,0
1789388657.6158972,39.24,1187662,23137,0,192,40,39,25683,246952,7069489,16639888,1951908,62004680,45820692,64771552,0,0,0,0,2,0,8307213,84870282,85630926,15,19,487977,1547737,3099259,0,21320832,14255,95033989,129530685,0
1789388657.8663423,39.49,1188035,23137,0,192,40,39,25684,246979,7069641,16680572,1992592,62020228,45795144,64771552,0,0,0,0,2,0,8307217,84870282,85630926,15,19,498148,1548115,3100016,0,21320837,14255,95033989,129530685,0
1789388658.116828,39.741,1188410,23137,0,192,40,39,25687,247001,7069707,16746564,2058584,62044944,45752112,64771552,0,0,0,0,2,0,8308015,84870282,85630926,15,19,514646,1548687,3101162,0,21320839,14255,95033989,129530685,0
1789388658.367214,39.991,1188785,23137,0,192,40,39,25689,247024,7069769,16779532,2091552,62053112,45726488,64771552,0,0,0,0,2,0,8308041,84870282,85630926,15,19,522888,1548871,3101530,0,21321015,14255,95033989,129530685,0
1789388658.617599,40.241,1189159,23137,0,192,40,39,25691,247050,7069860,16779712,2091732,62044176,45717236,64771552,0,0,0,0,2,0,8308082,84870282,85630926,15,19,522933,1548645,3101077,0,21321999,14255,95033989,129530685,0
1789388658.8680675,40.492,1189534,23137,0,192,40,39,25691,247075,7069895,16779712,2091732,62045376,45718436,64771552,0,0,0,0,2,0,8308082,84870282,85630926,15,19,522933,1548675,3101137,0,21322722,14255,95033989,129530685,0
1789388659.1184173,40.742,1189910,23137,0,192,40,39,25691,247099,7069955,16779712,2091732,62046900,45719960,64771552,0,0,0,0,2,0,8308199,84870282,85630926,15,19,522933,1548713,3101213,0,21323646,14255,95033989,129530685,0
1789388659.3688157,40.993,1190240,23137,0,192,40,39,25693,247169,7070563,16779712,2091732,61986244,45659304,64771552,0,0,0,0,3,0,8308245,84870282,85630926,15,19,522933,1547199,3098181,0,21333225,14255,95033989,129530685,0
1789388659.6194124,41.243,1190572,23138,0,192,40,39,25699,247228,7077988,16536500,1952012,62013804,45933104,64771552,0,0,0,0,5,0,8308872,84871475,85632119,15,19,488003,1547958,3099701,0,21340332,14256,95034105,129530837,0
1789388659.8698747,41.494,1190900,23138,0,192,40,39,25725,247274,7078252,13262896,988580,62014332,49221724,64771552,0,0,0,0,2,0,8312679,84871475,85632119,15,19,247145,1548335,3100456,0,21346322,14256,95034105,129530837,0
1789388660.1202905,41.744,1191274,23138,0,192,40,39,25750,247274,7078655,9990904,245984,62122972,52650144,64771552,0,0,0,0,3,0,8320642,84871475,85632119,15,19,61395,1552237,3108269,0,21346325,14256,95034105,129530837,0
1789388660.3707733,41.995,1191660,23138,0,192,40,39,25761,247277,7079310,8710440,1184,62184976,54033732,64771552,0,0,0,0,1,0,8323791,84871475,85632119,15,19,296,1554816,3113435,0,21346645,14256,95034105,129530837,0
