stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789388640822,1789388641645,823,False,814,726802196,1,20,2342,0,0,0,124392780,501570,0,0,0,0,117728353,501570,146735936
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789388640881,1789388641703,822,False,817,718835904,1,24,2299,0,0,0,124392780,501570,0,0,0,0,117722711,501570,134152796
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789388640872,1789388641722,850,False,845,763363670,1,24,2299,0,0,0,124392780,501570,0,0,0,0,117727355,501570,144745531
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789388641084,1789388641892,808,False,804,714511172,1,24,2299,0,0,0,124392780,501570,0,0,0,0,117725795,501570,140632111
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789388641644,1789388642526,882,False,876,725244536,1,15,2299,0,0,0,124392780,501570,0,0,0,0,117736783,501570,130070514
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789388641703,1789388642537,834,False,830,717420752,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117724378,501570,129629171
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789388641721,1789388642543,822,False,819,706103820,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117734261,501570,129209311
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789388641891,1789388642708,817,False,813,706897888,1,11,2299,0,0,0,124392780,501570,0,0,0,0,117729929,501570,126565511
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789388642525,1789388643387,862,False,856,708973566,1,17,2299,0,0,0,124392780,501570,0,0,0,0,117733109,501570,125012985
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789388642537,1789388643421,884,False,880,710232450,1,17,2299,0,0,0,124392774,501570,0,0,0,0,117726885,501570,129077438
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789388642543,1789388643440,897,False,894,716835817,0,17,2256,0,0,0,124392771,501570,0,0,0,0,117731957,501570,128223337
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789388642707,1789388643512,805,False,801,721332998,1,17,2299,0,0,0,124392771,501570,0,0,0,0,117731780,501570,127519562
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789388643512,1789388643816,304,False,301,223889677,1,9,2299,0,0,0,34720848,140448,0,0,0,0,32466114,140448,33856160
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789388643815,1789388644103,288,False,282,225962789,1,16,2299,0,0,0,34720848,140448,0,0,0,0,32465389,140448,34490061
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789388643440,1789388644162,722,False,719,572069708,1,25,2299,0,0,0,94502115,381196,0,0,0,0,89320171,381196,99601129
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789388643386,1789388644193,807,False,802,708231914,1,25,2299,0,0,0,124392771,501570,0,0,0,0,117727375,501570,139237906
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789388643420,1789388644312,892,False,887,741409535,1,25,2299,0,0,0,124392765,501570,0,0,0,0,117738690,501570,131165684
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789388644102,1789388644389,287,False,282,237875744,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32469402,140448,36610409
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789388644161,1789388644422,261,False,257,208474637,1,2,2299,0,0,0,34720848,140448,0,0,0,0,32466869,140448,34638113
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789388644192,1789388644473,281,False,276,220962477,1,2,2299,0,0,0,34720803,140448,0,0,0,0,32463860,140448,39339867
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789388644311,1789388644598,287,False,283,209771793,1,2,2299,0,0,0,34704738,140426,0,0,0,0,32459856,140426,36273425
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789388644388,1789388644711,323,False,318,228888200,1,6,2299,0,0,0,34703280,140424,0,0,0,0,32463811,140424,35782987
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789388644422,1789388644722,300,False,297,212493932,1,6,2299,0,0,0,34703259,140424,0,0,0,0,32459761,140424,35094727
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789388644750,1789388645270,520,False,507,456149884,9,0,4477,46137264,0,0,0,0,36126001,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789388644750,1789388645291,541,False,530,492125831,9,0,4477,54525856,0,0,0,0,39915057,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789388644750,1789388645297,547,False,536,477185181,9,0,4477,58720160,0,0,0,0,42252539,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789388644749,1789388645303,554,False,542,491139141,9,0,4477,67108752,0,0,0,0,44780619,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789388645303,1789388645527,224,False,221,220272170,1,0,4477,46137264,0,0,0,0,35417814,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789388645291,1789388645548,257,False,253,250455357,2,2,4520,54525856,0,0,0,0,39342049,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789388645297,1789388645551,254,False,251,249675724,1,2,4520,54525856,0,0,0,0,39310160,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789388645269,1789388645568,299,False,295,293289347,1,2,4520,67108752,0,0,0,0,44866978,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789388645527,1789388645717,190,False,187,184988605,1,2,4520,46137264,0,0,0,0,32915620,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789388645551,1789388645755,204,False,200,200338416,1,0,4477,46137264,0,0,0,0,35380326,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789388645548,1789388645770,222,False,218,218499543,1,0,4477,46137264,0,0,0,0,35350747,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789388645567,1789388645800,233,False,229,229547225,1,0,4477,54525856,0,0,0,0,36886440,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789388645717,1789388645907,190,False,187,187113887,1,0,4477,46137264,0,0,0,0,32998779,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789388645800,1789388646005,205,False,201,201696419,1,0,4477,46137264,0,0,0,0,34577710,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789388645754,1789388646015,261,False,258,258016460,1,0,4477,67108752,0,0,0,0,44681204,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789388645770,1789388646025,255,False,252,252605755,1,0,4477,58720160,0,0,0,0,44046709,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789388645907,1789388646160,253,False,244,242033791,1,4,4563,54525856,0,0,0,0,40735290,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789388646005,1789388646220,215,False,210,201606020,2,8,4520,46137264,0,0,0,0,32031884,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789388646015,1789388646282,267,False,263,255250868,1,8,4520,58720160,0,0,0,0,42959110,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789388646025,1789388646321,296,False,293,284840823,1,8,4520,58720160,0,0,0,0,43927188,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789388646159,1789388646381,222,False,217,212913289,2,4,4520,46137264,0,0,0,0,33728374,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789388646282,1789388646519,237,False,234,234224507,1,0,4477,54525856,0,0,0,0,39217405,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789388646220,1789388646565,345,False,340,339352560,2,0,4477,75497344,0,0,0,0,55736332,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789388646321,1789388646595,274,False,271,270965974,1,0,4477,67108752,0,0,0,0,45690645,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789388646381,1789388646613,232,False,229,229130817,1,0,4477,54525856,0,0,0,0,39434564,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789388646565,1789388646772,207,False,203,203723849,2,0,4477,46137264,0,0,0,0,36223787,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789388646519,1789388646791,272,False,268,268889913,1,0,4477,67108752,0,0,0,0,45535479,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789388646595,1789388646817,222,False,219,219338338,1,0,4477,54525856,0,0,0,0,38343448,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789388646613,1789388646835,222,False,219,219421858,1,0,4477,54525856,0,0,0,0,38453389,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789388646772,1789388647007,235,False,232,232064563,1,0,4477,54525856,0,0,0,0,40819179,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789388646817,1789388647051,234,False,231,229373095,1,2,4520,54525856,0,0,0,0,39430160,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789388646834,1789388647052,218,False,215,213533923,1,2,4520,54525856,0,0,0,0,37690073,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789388646791,1789388647084,293,False,290,288587091,1,2,4520,67108752,0,0,0,0,47925954,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789388647007,1789388647218,211,False,208,206120167,1,2,4520,46137264,0,0,0,0,36153145,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789388647051,1789388647276,225,False,221,221419431,1,0,4477,54525856,0,0,0,0,37722432,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789388647084,1789388647299,215,False,211,211639883,1,0,4477,46137264,0,0,0,0,36029499,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789388647052,1789388647352,300,False,297,297399533,1,0,4477,67108752,0,0,0,0,48694517,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789388647218,1789388647446,228,False,224,224768031,1,0,4477,54525856,0,0,0,0,39126861,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789388647275,1789388647478,203,False,199,199294962,1,0,4477,46137264,0,0,0,0,35098593,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789388647299,1789388647486,187,False,184,184052426,1,0,4477,46137264,0,0,0,0,32856440,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789388647352,1789388647637,285,False,281,281692163,1,0,4477,67108752,0,0,0,0,47972801,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789388647477,1789388647659,182,False,178,178549744,1,0,4477,46137264,0,0,0,0,32150658,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789388647485,1789388647673,188,False,184,184964972,1,0,4477,46137264,0,0,0,0,32979257,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789388647445,1789388647676,231,False,227,227821484,1,0,4477,54525856,0,0,0,0,39990975,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789388647636,1789388647928,292,False,285,278355361,1,7,4520,67108752,0,0,0,0,44719721,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789388647676,1789388647941,265,False,262,254449792,1,7,4520,54525856,0,0,0,0,40042302,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789388647658,1789388647941,283,False,280,272361840,1,7,4520,58720160,0,0,0,0,43903921,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789388647673,1789388647962,289,False,286,278644209,1,7,4520,58720160,0,0,0,0,43952038,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789388647941,1789388648168,227,False,223,223542638,1,0,4477,46137264,0,0,0,0,32959699,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789388647940,1789388648175,235,False,230,230785738,1,0,4477,46137264,0,0,0,0,32948415,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789388647962,1789388648235,273,False,269,269094877,1,0,4477,54525856,0,0,0,0,39936972,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789388647927,1789388648238,311,False,306,306053791,2,0,4477,67108752,0,0,0,0,46406207,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789388648235,1789388648386,151,False,147,147349830,1,0,4477,37748672,0,0,0,0,24944357,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789388648167,1789388648405,238,False,233,233067369,2,0,4477,54525856,0,0,0,0,37637573,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789388648174,1789388648467,293,False,289,289618348,1,0,4477,58720160,0,0,0,0,42417248,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789388648238,1789388648488,250,False,246,246776490,1,0,4477,54525856,0,0,0,0,39870957,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789388648405,1789388648653,248,False,245,245479766,1,0,4477,54525856,0,0,0,0,39288576,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789388648385,1789388648660,275,False,271,271476863,1,0,4477,54525856,0,0,0,0,40909454,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789388648467,1789388648681,214,False,208,208361751,1,0,4477,46137264,0,0,0,0,32971436,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789388648488,1789388648724,236,False,232,230761626,1,2,4520,54525856,0,0,0,0,36910854,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789388648681,1789388648903,222,False,218,218791670,1,0,4477,46137264,0,0,0,0,35240324,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789388648660,1789388648909,249,False,246,244651642,1,2,4520,54525856,0,0,0,0,39145983,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789388648653,1789388648916,263,False,260,257936812,1,2,4520,54525856,0,0,0,0,40820209,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789388648724,1789388649014,290,False,287,287557888,1,0,4477,58720160,0,0,0,0,43858569,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789388648916,1789388649132,216,False,212,212250610,1,0,4477,46137264,0,0,0,0,33692920,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789388648902,1789388649147,245,False,241,241405501,1,0,4477,54525856,0,0,0,0,38403873,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789388648909,1789388649181,272,False,268,268718652,1,0,4477,58720160,0,0,0,0,42440164,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789388649014,1789388649244,230,False,226,226712689,1,0,4477,54525856,0,0,0,0,36844670,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789388649131,1789388649367,236,False,233,233012127,1,0,4477,46137264,0,0,0,0,36119394,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789388649244,1789388649425,181,False,178,178599038,1,0,4477,46137264,0,0,0,0,29971175,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789388649181,1789388649475,294,False,291,291519849,1,0,4477,67108752,0,0,0,0,46350248,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789388649147,1789388649481,334,False,331,331488499,1,0,4477,75497344,0,0,0,0,52084587,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789388649367,1789388649618,251,False,243,241742389,1,4,4563,54525856,0,0,0,0,37787486,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789388649425,1789388649691,266,False,260,252752610,1,8,4520,54525856,0,0,0,0,39294912,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789388649475,1789388649713,238,False,235,227799585,1,8,4520,46137264,0,0,0,0,36139072,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789388649480,1789388649769,289,False,285,277942427,1,8,4520,58720160,0,0,0,0,42412323,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789388649618,1789388649859,241,False,237,233480211,2,4,4520,46137264,0,0,0,0,36139663,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789388649690,1789388649974,284,False,280,280063922,2,0,4477,58720160,0,0,0,0,42533348,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789388649769,1789388649984,215,False,212,212633874,1,0,4477,46137264,0,0,0,0,34395557,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789388649713,1789388650002,289,False,286,286049484,1,0,4477,67108752,0,0,0,0,44777106,190780,0,0,0,0,0
