t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787940.0795455,4.651,4341997,102261,0,172,109,95,109225,996106,38442723,271544,1420,63156224,63456064,64771552,0,0,0,0,2,0,19342197,398558814,400775394,34240,35869,355,1579311,3162484,0,87267696,95408,633691846,345343157,0
1789787940.3298998,4.901,4342324,102273,0,172,109,95,109228,996162,38444794,274376,1420,63112144,63410384,64771552,0,0,0,1,3,0,19342601,398602214,400818794,34240,35869,355,1578241,3160342,0,87286176,95408,633694678,345343157,0
1789787940.5802596,5.152,4342677,102283,0,172,109,95,109229,996197,38446722,277152,1420,63087620,63383112,64771552,0,0,0,1,1,0,19343134,398656346,400872932,34240,35869,355,1577629,3159116,0,87292869,95408,633697218,345343157,0
1789787940.830687,5.402,4343029,102294,0,172,109,95,109231,996233,38451302,280576,1420,63061848,63353824,64771552,0,0,0,1,4,0,19343787,398710175,400926762,34240,35869,355,1576986,3157828,0,87298821,95411,633700634,345343157,0
1789787941.0811243,5.653,4343379,102303,0,172,109,95,109232,996271,38452725,283304,1420,63049676,63338916,64771552,0,0,0,0,2,0,19344495,398758400,400975008,34240,35869,355,1576682,3157219,0,87301212,95411,633703334,345343157,0
1789787941.3316188,5.903,4343727,102312,0,172,109,95,109233,996314,38455022,285456,1520,63046796,63333956,64771552,0,0,0,0,3,0,19345020,398796240,401012856,34240,35869,380,1576610,3157075,0,87304214,95413,633705386,345343157,0
1789787941.582122,6.154,4344075,102322,0,172,109,95,109234,996355,38456983,288512,1520,63037244,63321284,64771552,0,0,0,1,1,0,19345499,398846933,401063549,34240,35869,380,1576371,3156598,0,87309071,95413,633708466,345343157,0
1789787941.8325698,6.404,4344442,102331,0,172,109,95,109235,996378,38457865,291440,1520,63027092,63308216,64771552,0,0,0,0,4,0,19346021,398913266,401129882,34240,35869,380,1576118,3156090,0,87311781,95413,633711610,345343157,0
1789787942.082984,6.654,4344770,102332,0,172,109,95,109238,996445,38464478,292028,1520,63017724,63298252,64771552,0,0,0,0,5,0,19346707,398916605,401133221,34240,35869,380,1575884,3155622,0,87315813,95413,633711966,345343157,0
1789787942.3334432,6.905,4345110,102335,0,172,109,95,109240,996501,38468477,292944,1520,63023588,63303200,64771552,0,0,0,0,2,0,19348060,398921952,401138568,34240,35869,380,1576101,3156057,0,87318167,95415,633712882,345343157,0
1789787942.5839927,7.155,4345461,102344,0,172,109,95,109241,996539,38472660,295404,1520,63029704,63306900,64771552,0,0,0,0,2,0,19348567,398969849,401186465,34240,35869,380,1576183,3156221,0,87319782,95418,633715342,345343157,0
1789787942.8344858,7.406,4345834,102355,0,172,109,95,109242,996553,38473704,298960,1520,63020040,63293700,64771552,0,0,0,0,3,0,19349287,399075533,401292149,34240,35869,380,1575942,3155738,0,87321318,95418,633718938,345343157,0
1789787943.0849323,7.656,4346204,102363,0,172,109,95,109243,996573,38475275,300848,1520,63000864,63272552,64771552,0,0,0,0,2,0,19349804,399145462,401362082,34240,35869,380,1575463,3154779,0,87325744,95418,633720906,345343157,0
1789787943.3353472,7.907,4346556,102373,0,172,109,95,109245,996610,38477177,303896,1520,62993372,63262072,64771552,0,0,0,1,1,0,19350266,399197684,401414313,34240,35869,380,1575276,3154405,0,87332346,95418,633723862,345343157,0
1789787943.5858483,8.157,4346931,102385,0,172,109,95,109246,996622,38477823,306904,1520,62974696,63240336,64771552,0,0,0,0,2,0,19351132,399309309,401525937,34240,35869,380,1574810,3153471,0,87337320,95418,633726850,345343157,0
1789787943.8362298,8.408,4347281,102391,0,172,109,95,109247,996664,38479968,308316,1520,62957772,63221984,64771552,0,0,0,1,1,0,19351423,399340249,401556877,34240,35869,380,1574388,3152625,0,87342820,95418,633728358,345343157,0
1789787944.0866656,8.658,4347647,102400,0,172,109,95,109248,996686,38481165,310544,1520,62933304,63195084,64771552,0,0,0,1,1,0,19352005,399410810,401627439,34240,35869,380,1573777,3151402,0,87348900,95418,633730766,345343157,0
1789787944.337088,8.908,4347978,102405,0,172,109,95,109252,996746,38487012,312060,1520,62923040,63182980,64771552,0,0,0,0,4,0,19353222,399430011,401646642,34240,35869,380,1573521,3150889,0,87356602,95418,633732566,345343157,0
1789787944.5875504,9.159,4348286,102410,0,172,109,95,109256,996828,38490457,313540,1676,62860612,63119076,64771552,0,0,0,0,4,0,19353517,399433696,401650327,34240,35869,419,1571962,3147768,0,87370163,95418,633733854,345343157,0
1789787944.838014,9.409,4348648,102422,0,172,109,95,109258,996853,38491362,316712,1676,62835608,63090900,64771552,0,0,0,0,2,0,19353987,399513355,401729987,34240,35869,419,1571338,3146518,0,87376187,95418,633737090,345343157,0
1789787945.0884442,9.66,4349000,102427,0,172,109,95,109263,996890,38494943,318232,1684,62947460,63201252,64771552,0,0,0,0,4,0,19354687,399526253,401742884,34240,35869,421,1574130,3152110,0,87386088,95418,633738538,345343157,0
1789787945.3389058,9.91,4349335,102433,0,172,109,95,109266,996944,38500290,319988,1684,62917112,63169140,64771552,0,0,0,0,2,0,19355102,399549698,401766331,34240,35869,421,1573373,3150593,0,87395025,95418,633740330,345343157,0
1789787945.5893428,10.161,4349704,102439,0,172,109,95,109268,996968,38503280,321924,1684,62898128,63148220,64771552,0,0,0,1,1,0,19355503,399599277,401815944,34240,35869,421,1572899,3149644,0,87401790,95418,633742234,345343157,0
1789787945.8397892,10.411,4350047,102446,0,172,109,96,109270,997016,38508879,323972,1692,62884620,63132708,64771552,0,0,0,0,2,0,19356011,399627764,401844431,34240,35869,423,1572561,3148968,0,87405821,95419,633744270,345343157,0
1789787946.090235,10.662,4350354,102450,0,172,109,96,109273,997102,38515336,325048,1744,62873308,63120276,64771552,0,0,0,0,5,0,19356504,399638871,401855539,34240,35869,436,1572279,3148403,0,87408341,95419,633745350,345343217,0
1789787946.3407252,10.912,4350637,102451,0,172,109,96,109275,997215,38522675,325644,1760,62869096,63115424,64771552,0,0,0,0,6,0,19357248,399641238,401857906,34240,35869,440,1572174,3148192,0,87411414,95419,633745922,345343217,0
1789787946.591191,11.163,4350819,102453,0,172,109,96,109291,997413,38534855,327032,2008,62757980,63002564,64771552,0,0,0,0,10,0,19362598,399642635,401859303,34240,35869,502,1569397,3142632,0,87441889,95419,633747014,345343217,0
1789787946.8419282,11.413,4351058,102469,0,172,109,96,109302,997541,38543408,495880,2008,62604912,62680672,64771552,0,0,0,0,7,0,19363546,399655304,401871974,34240,35869,502,1565576,3134981,0,87479207,95419,633915866,345343217,0
1789787947.0926385,11.664,4351177,102469,0,172,109,96,109330,997795,38548316,579020,85100,62335408,62327980,64771552,0,0,0,0,9,0,19368604,399655383,401872055,34240,35869,21275,1558848,3121507,0,87565901,95419,633915910,345343217,0
1789787947.343286,11.915,4351394,102479,0,172,109,96,109351,997942,38555026,898000,236432,62137020,61808720,64771552,0,0,0,0,6,0,19369031,399665232,401881920,34240,35869,59108,1553848,3111496,0,87626292,95419,634083558,345343217,0
1789787947.5937812,12.165,4351640,102489,0,172,109,96,109393,998041,38565046,1158120,328904,61733088,61143380,64771552,0,0,0,0,5,0,19370287,399677853,401894604,34240,35869,82226,1543733,3091240,0,87677523,95419,634251206,345343217,0
1789787947.8442523,12.416,4351892,102499,0,172,109,96,109415,998157,38572283,1494852,497988,61722828,60794528,64771552,0,0,0,0,7,0,19370734,399691638,401908389,34240,35869,124497,1543430,3090634,0,87711328,95419,634418854,345343217,0
1789787948.0947487,12.666,4352125,102509,0,172,109,96,109449,998278,38576991,1797872,634064,61487584,60254156,64771552,0,0,0,0,6,0,19371194,399702032,401918785,34240,35869,158516,1537503,3078765,0,87718667,95419,634586502,345343217,0
1789787948.3452334,12.917,4352401,102519,0,172,109,96,109474,998361,38584695,2099320,767160,61373152,59836684,64771552,0,0,0,0,8,0,19371723,399720460,401937244,34240,35869,191790,1534587,3072926,0,87778845,95419,634754150,345343217,0
1789787948.5957255,13.167,4352684,102524,0,172,109,96,109505,998442,38587621,2371704,950228,61172772,59361460,64771552,0,0,0,1,5,0,19372059,399723741,401940536,34240,35869,237557,1529543,3062826,0,87784584,95419,634844106,345343217,0
1789787948.846196,13.418,4352966,102533,0,172,109,96,109526,998527,38594886,2760172,1092812,61153996,58952528,64771552,0,0,0,0,5,0,19372662,399741929,401958744,34240,35869,273203,1529034,3061807,0,87819890,95419,635089446,345343217,0
1789787949.0966787,13.668,4353252,102538,0,172,109,96,109557,998605,38598464,3059812,1269448,60992444,58488908,64771552,0,0,0,2,3,0,19373294,399752748,401969568,34240,35869,317362,1524940,3053609,0,87825655,95419,635212866,345343217,0
1789787949.3471897,13.919,4353533,102548,0,172,109,96,109575,998695,38603848,3415256,1412464,61091840,58231120,64771552,0,0,0,0,5,0,19373735,399770508,401987350,34240,35869,353116,1527378,3058491,0,87845995,95419,635424742,345343217,0
1789787949.5977035,14.169,4353823,102553,0,172,109,96,109604,998771,38607003,3714772,1595320,60912452,57749860,64771552,0,0,0,1,4,0,19374274,399779490,401996344,34240,35869,398830,1522828,3049380,0,87851642,95419,635542494,345343217,0
1789787949.8481932,14.42,4354112,102560,0,172,109,96,109620,998859,38610434,4095808,1757760,61034244,57488436,64771552,0,0,0,0,5,0,19374652,399790171,402007029,34240,35869,439544,1525837,3055405,0,87857932,95419,635760038,345343217,0
1789787950.098688,14.67,4354391,102563,0,172,109,96,109650,998948,38613160,4384692,1931972,60903836,57066948,64771552,0,0,0,2,5,0,19375027,399795196,402012054,34240,35869,482993,1522517,3048757,0,87864698,95419,635874754,345343217,0
1789787950.349153,14.921,4354648,102569,0,172,109,96,109665,999065,38617222,4784456,2111112,61016264,56777012,64771552,0,0,0,0,5,0,19375396,399804306,402021164,34240,35869,527778,1525258,3054246,0,87866190,95419,636095334,345343217,0
1789787950.5996294,15.171,4354927,102574,0,172,109,96,109694,999152,38620894,5135888,2264192,60861560,56268548,64771552,0,0,0,0,5,0,19376007,399814444,402031302,34240,35869,566048,1521339,3046397,0,87871982,95419,636294302,345343217,0
1789787950.8501015,15.422,4355218,102576,0,172,109,96,109710,999240,38624588,5502564,2477008,60982096,56019468,64771552,0,0,0,0,6,0,19376356,399820442,402037300,34240,35869,619353,1524284,3052295,0,87873508,95419,636447930,345343217,0
1789787951.1005857,15.672,4355494,102581,0,172,109,96,109738,999333,38628325,5847600,2627036,60935864,55626108,64771552,0,0,0,0,5,0,19376823,399829627,402046485,34240,35869,656759,1523067,3049859,0,87877619,95419,636643090,345343217,0
1789787951.3510494,15.922,4355757,102584,0,172,109,96,109759,999444,38631663,6201040,2815920,60975816,55309536,64771552,0,0,0,0,5,0,19377209,399834968,402051829,34240,35869,703980,1523988,3051703,0,87880590,95419,636807838,345343793,0
1789787951.601542,16.173,4356045,102593,0,172,109,96,109782,999525,38635642,6567516,2972532,60956140,54921280,64771552,0,0,0,0,5,0,19377869,399856000,402072861,34240,35869,743133,1523445,3050615,0,87883420,95419,637017398,345343793,0
1789787951.8522558,16.424,4356340,102597,0,172,109,96,109805,999602,38638664,6935376,3172844,60932640,54526856,64771552,0,0,0,0,5,0,19378272,399866518,402083378,34240,35869,793313,1522782,3049287,0,87886576,95419,637185046,345343793,0
1789787952.1027548,16.674,4356605,102604,0,172,109,96,109826,999707,38643284,7261848,3331652,60946832,54212212,64771552,0,0,0,0,6,0,19378717,399878779,402095640,34240,35869,832913,1523076,3049876,0,87889413,95420,637352786,345343793,0
1789787952.3534403,16.925,4356884,102609,0,172,109,96,109849,999799,38646926,7604948,3507044,60878276,53797872,64771552,0,0,0,0,5,0,19379278,399885066,402101929,34240,35869,876761,1521298,3046317,0,87893134,95420,637520402,345343793,0
1789787952.6039321,17.175,4357168,102616,0,172,109,96,109868,999889,38650523,7946720,3680776,60921796,53497052,64771552,0,0,0,0,6,0,19379729,399901324,402118186,34240,35869,920194,1522321,3048364,0,87895616,95420,637688442,345343793,0
1789787952.854419,17.426,4357459,102622,0,172,109,96,109896,999964,38653495,8313136,3849888,60779436,52985816,64771552,0,0,0,1,4,0,19380178,399914135,402130997,34240,35869,962472,1518705,3041123,0,87900542,95420,637886378,345343793,0
1789787953.1051724,17.677,4357742,102631,0,172,109,96,109916,1000053,38657418,8707116,4019168,60845480,52655272,64771552,0,0,0,2,4,0,19380654,399932687,402149549,34240,35869,1004792,1520261,3044239,0,87902472,95420,638110774,345343793,0
1789787953.3558614,17.927,4358034,102635,0,172,109,96,109940,1000131,38660690,9064592,4181536,60782580,52232424,64771552,0,0,0,2,3,0,19381520,399941400,402158263,34240,35869,1045384,1518670,3041054,0,87906384,95420,638306698,345343793,0
1789787953.6063628,18.178,4358327,102641,0,172,109,96,109961,1000211,38663485,9438108,4359832,60798524,51872524,64771552,0,0,0,0,5,0,19382037,399957037,402173901,34240,35869,1089958,1518997,3041709,0,87909104,95420,638501570,345343793,0
1789787953.856866,18.428,4358600,102645,0,172,109,96,109985,1000307,38667393,9796748,4525544,60783564,51496348,64771552,0,0,0,0,6,0,19382443,399963924,402180790,34240,35869,1131386,1518560,3040833,0,87911804,95420,638693958,345343793,0
1789787954.10735,18.679,4358885,102650,0,172,109,96,110009,1000392,38670230,10145948,4706916,61072792,51433780,64771552,0,0,0,0,5,0,19382736,399972888,402189780,34240,35869,1176831,1525714,3055158,0,87914769,95420,638861606,345343793,0
1789787954.357858,18.929,4359178,102655,0,172,109,96,110041,1000461,38674819,10472700,4865976,60869428,50901184,64771552,0,0,0,0,5,0,19383226,399982409,402199308,34240,35869,1216494,1520576,3044871,0,87988847,95420,639029254,345343793,0
1789787954.6083379,19.18,4359468,102658,0,172,109,96,110062,1000546,38677902,10826684,5052576,60847168,50522108,64771552,0,0,0,0,5,0,19383598,399989936,402206835,34240,35869,1263144,1519960,3043637,0,87992335,95420,639196902,345343793,0
1789787954.8588297,19.43,4359767,102666,0,172,109,96,110084,1000617,38680387,11180200,5238152,60869852,50188876,64771552,0,0,0,0,6,0,19384003,400006520,402223419,34240,35869,1309538,1520456,3044630,0,87995402,95420,639364550,345343793,0
1789787955.1093152,19.681,4360028,102671,0,172,109,96,110119,1000717,38684153,11511664,5401828,61078748,50063632,64771552,0,0,0,0,5,0,19384351,400012988,402229887,34240,35869,1350457,1525604,3054939,0,88003875,95420,639532198,345343793,0
1789787955.3600445,19.931,4360324,102677,0,172,109,96,110141,1000791,38686833,11878024,5585232,61080688,49696328,64771552,0,0,0,0,5,0,19385023,400028382,402245282,34240,35869,1396308,1525581,3054892,0,88008126,95420,639715546,345343793,0
1789787955.610513,20.182,4360619,102681,0,172,109,96,110173,1000858,38690781,12209564,5752196,60862096,49143956,64771552,0,0,0,1,4,0,19385562,400036693,402253593,34240,35869,1438049,1520043,3043802,0,88051197,95420,639879994,345343793,0
1789787955.861008,20.432,4360914,102690,0,172,109,96,110196,1000929,38694288,12605360,5912324,60816284,48699680,64771552,0,0,0,0,5,0,19386125,400058408,402275308,34240,35869,1478081,1518858,3041429,0,88054424,95420,640116110,345343793,0
1789787956.111503,20.683,4361191,102698,0,172,109,96,110224,1001014,38700493,12925328,5999896,60716940,48278052,64771552,0,8192,0,3,4,0,19386687,400070980,402287999,34240,35869,1499974,1516320,3036348,2048,88078263,95420,640273930,345417813,0
1789787956.3621404,20.934,4361473,102720,0,172,109,96,110249,1001084,38707430,13284472,5988500,60876784,48076464,64771552,0,0,0,1,4,0,19387518,400108757,402325891,34240,35869,1497125,1520253,3044223,0,88080964,95420,640481890,345581661,0
1789787956.6132634,21.185,4361756,102737,0,172,109,96,110277,1001151,38715720,13602740,5842100,60765896,47644784,64771552,0,0,0,1,4,0,19388125,400130501,402347810,34240,35869,1460525,1517422,3038555,0,88118628,95420,640630382,345897697,0
1789787956.8637645,21.435,4362053,102749,0,172,109,96,110299,1001219,38719165,13992164,6000100,60741552,47228680,64771552,0,0,0,1,4,0,19388745,400159447,402376757,34240,35869,1500025,1516766,3037242,0,88121685,95420,640861686,345897697,0
1789787957.1142256,21.686,4362327,102768,0,172,109,96,110326,1001297,38728613,14321636,5852972,60692780,46847784,64771552,0,0,0,0,8,0,19389385,400183701,402401138,34240,35869,1463243,1515473,3034651,0,88146196,95420,641022086,346213729,0
1789787957.364713,21.936,4362623,102776,0,172,109,96,110350,1001369,38731272,14671060,6015592,60756276,46559584,64771552,0,0,0,0,5,0,19389940,400203027,402420465,34240,35869,1503898,1517001,3037711,0,88151501,95420,641208570,346213729,0
1789787957.6151774,22.187,4362908,102796,0,172,109,96,110372,1001439,38737712,15011888,5872272,60772112,46231928,64771552,0,0,0,0,5,0,19390493,400232323,402449849,34240,35869,1468068,1517330,3038370,0,88156050,95420,641376202,346529765,0
1789787957.8656454,22.437,4363200,102804,0,172,109,96,110400,1001511,38743065,15349752,6042832,60707584,45827216,64771552,0,0,0,0,5,0,19391003,400249487,402467013,34240,35869,1510708,1515671,3035049,0,88181386,95420,641543834,346529765,0
1789787958.1161218,22.688,4363473,102825,0,172,109,96,110423,1001594,38750975,15681216,5890628,60713948,45499700,64771552,0,0,0,0,5,0,19391721,400276633,402494315,34240,35869,1472657,1515757,3035221,0,88185026,95420,641711466,346845801,0
1789787958.3665936,22.938,4363768,102833,0,172,109,96,110444,1001669,38754216,16030120,6055680,60750444,45184456,64771552,0,8232,0,1,5,0,19392265,400295792,402513476,34240,35869,1513920,1516600,3036908,2058,88188145,95420,641879098,346862185,0
1789787958.6170585,23.188,4364043,102852,0,172,109,96,110466,1001749,38760042,16370032,5927736,60768972,44860016,64771552,0,0,0,0,5,0,19393088,400327076,402545027,34240,35869,1481934,1516986,3037682,0,88191373,95420,642046730,347161849,0
1789787958.8675098,23.439,4364304,102863,0,172,109,96,110486,1001857,38766931,16599596,6051500,60743096,44600336,64771552,0,8064,0,0,9,0,19393571,400344389,402562343,34240,35869,1513147,1516234,3036176,2016,88194457,95420,642135714,347178233,0
1789787959.1180067,23.689,4364559,102880,0,172,109,96,110504,1001961,38780082,16627996,5777308,60625164,44452580,64771552,0,0,0,0,4,0,19394367,400360113,402578192,34240,35869,1444327,1513255,3030210,0,88198470,95421,642139394,347477889,0
1789787959.3684714,23.94,4364779,102880,0,172,109,96,110512,1002132,38786697,16628016,5777308,60640148,44467524,64771552,0,0,0,0,6,0,19395209,400360246,402578324,34240,35869,1444327,1513629,3030959,0,88198978,95421,642139414,347477889,0
1789787959.6189806,24.19,4364999,102880,0,172,109,96,110521,1002302,38793639,16628112,5777404,60639780,44467060,64771552,0,0,0,0,6,0,19397151,400360246,402578324,34240,35869,1444351,1513619,3030940,0,88199432,95421,642139414,347477889,0
1789787959.8694508,24.441,4365257,102880,0,172,109,96,110532,1002433,38799386,16628208,5777500,60639808,44466996,64771552,0,0,0,0,7,0,19397471,400360246,402578324,34240,35869,1444375,1513620,3030942,0,88199608,95421,642139414,347477889,0
1789787960.1199365,24.691,4365496,102880,0,172,109,96,110542,1002584,38803195,16628304,5777596,60638148,44465244,64771552,0,0,0,0,6,0,19397724,400360246,402578324,34240,35869,1444399,1513579,3030859,0,88199804,95421,642139414,347477889,0
1789787960.3704326,24.942,4365715,102880,0,172,109,96,110554,1002753,38807419,16628400,5777692,60904704,44731708,64771552,0,0,0,0,6,0,19398406,400360246,402578324,34240,35869,1444423,1520233,3044183,0,88199830,95421,642139414,347477889,0
1789787960.6211364,25.193,4365959,102880,0,172,109,96,110564,1002898,38812356,16628496,5777788,60903424,44730328,64771552,0,0,0,0,8,0,19398658,400360246,402578324,34240,35869,1444447,1520201,3044119,0,88199917,95421,642139414,347477889,0
1789787960.8716085,25.443,4366214,102880,0,172,109,96,110575,1003033,38815299,16628592,5777884,60955800,44782612,64771552,0,0,0,0,5,0,19398890,400360246,402578324,34240,35869,1444471,1521508,3046737,0,88200006,95421,642139414,347477889,0
1789787961.1220756,25.693,4366495,102880,0,172,109,96,110586,1003140,38817844,16628784,5778076,60955920,44782548,64771552,0,0,0,0,9,0,19398979,400360246,402578324,34240,35869,1444519,1521511,3046743,0,88200025,95421,642139414,347477889,0
1789787961.3725889,25.944,4366773,102880,0,172,109,96,110596,1003254,38819586,16628880,5778172,61031416,44857952,64771552,0,0,0,0,5,0,19399153,400360246,402578324,34240,35869,1444543,1523396,3050517,0,88200041,95421,642139414,347477889,0
1789787961.6232896,26.195,4367053,102880,0,172,109,96,110606,1003365,38822097,16628976,5778268,61033708,44860144,64771552,0,0,0,0,8,0,19399250,400360246,402578324,34240,35869,1444567,1523453,3050632,0,88200060,95421,642139414,347477889,0
1789787961.8740654,26.445,4367334,102880,0,172,109,96,110616,1003475,38824608,16629072,5778364,61048540,44874880,64771552,0,0,0,0,7,0,19399341,400360246,402578324,34240,35869,1444591,1523823,3051373,0,88200147,95421,642139414,347477889,0
1789787962.1247847,26.696,4367609,102880,0,172,109,96,110626,1003591,38826910,16629168,5778460,61076000,44902244,64771552,0,0,0,0,5,0,19399475,400360246,402578324,34240,35869,1444615,1524509,3052746,0,88200361,95421,642139414,347477889,0
1789787962.3755083,26.947,4367903,102880,0,172,109,96,110635,1003690,38828086,16629264,5778556,61116244,44942392,64771552,0,0,0,0,6,0,19399633,400360246,402578324,34240,35869,1444639,1525514,3054758,0,88200385,95421,642139414,347477889,0
1789787962.6260145,27.197,4368184,102880,0,172,109,96,110645,1003798,38830185,16629456,5778992,61141128,44967076,64771552,0,0,0,0,6,0,19399732,400360248,402578326,34240,35869,1444748,1526134,3056001,0,88200399,95421,642139414,347478645,0
1789787962.876748,27.448,4368465,102880,0,172,109,96,110654,1003909,38832074,16629552,5779088,61141160,44967012,64771552,0,0,0,0,6,0,19399829,400360248,402578326,34240,35869,1444772,1526135,3056002,0,88200507,95421,642139414,347478645,0
1789787963.127482,27.699,4368807,102881,0,172,109,96,110670,1003949,38833423,14438596,4378224,61217332,47247756,64771552,0,0,0,0,2,0,19410063,400360709,402578787,34240,35869,1094172,1528368,3060474,0,88201235,95422,642139526,347478645,0
1789787963.3779676,27.949,4369182,102881,0,172,109,96,110695,1003950,38833717,10673164,1639872,61577676,51410824,64771552,0,0,0,0,2,0,19416458,400360709,402578787,34240,35869,409760,1538316,3080394,0,88201236,95422,642139526,347478645,0
1789787963.6285405,28.2,4369567,102881,0,172,109,96,110708,1003950,38834458,8722076,4684,61650732,53487580,64771552,0,0,0,0,1,0,19421850,400360709,402578787,34240,35869,1171,1541441,3086651,0,88201565,95422,642139526,347478645,0
