stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789295172184,1789295172648,464,False,370,45008371,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789295173767,1789295174942,1175,False,1145,885905208,17,38,2342,0,0,0,119795577,117087,0,0,0,0,112948462,117087,158642790
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789295173765,1789295174989,1224,False,1194,812799227,23,44,2299,0,0,0,119795898,117087,0,0,0,0,112957206,117087,148800798
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789295173767,1789295174994,1227,False,1200,802317949,23,44,2299,0,0,0,119795694,117087,0,0,0,0,112962193,117087,150872635
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789295173767,1789295174999,1232,False,1204,853176840,17,38,2299,0,0,0,119795511,117087,0,0,0,0,112956481,117087,177111352
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789295174941,1789295175696,755,False,748,620762938,2,20,2299,0,0,0,119795463,117087,0,0,0,0,112965647,117087,121267957
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789295174988,1789295175765,777,False,772,631766905,2,20,2299,0,0,0,119795412,117087,0,0,0,0,112956822,117087,128159167
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789295174998,1789295175773,775,False,771,620256421,1,20,2299,0,0,0,119795307,117087,0,0,0,0,112957563,117087,124462309
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789295174994,1789295175774,780,False,776,616233272,1,20,2299,0,0,0,119795334,117087,0,0,0,0,112958018,117087,124849897
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789295175695,1789295176352,657,False,650,594707649,2,17,2299,0,0,0,119795277,117087,0,0,0,0,112953302,117087,125211776
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789295175765,1789295176465,700,False,694,606714294,2,17,2299,0,0,0,119795253,117087,0,0,0,0,112957758,117087,127358059
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789295175774,1789295176492,718,False,713,603844579,2,17,2299,0,0,0,119795211,117087,0,0,0,0,112952377,117087,130570839
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789295175773,1789295176506,733,False,728,614598637,2,17,2299,0,0,0,119795235,117087,0,0,0,0,112957478,117087,127931213
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789295176350,1789295177002,652,False,646,592067518,2,13,2299,0,0,0,119795178,117087,0,0,0,0,112957733,117087,122059295
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789295176464,1789295177114,650,False,645,596170821,1,13,2299,0,0,0,119795148,117087,0,0,0,0,112958477,117087,123798262
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789295176491,1789295177148,657,False,652,599610946,1,13,2299,0,0,0,119795109,117087,0,0,0,0,112951129,117087,122606661
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789295176506,1789295177169,663,False,658,589065317,2,13,2299,0,0,0,119795079,117087,0,0,0,0,112950326,117087,123481944
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789295177002,1789295177659,657,False,651,584200703,2,12,2299,0,0,0,119795064,117087,0,0,0,0,112957370,117087,121424694
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789295177114,1789295177756,642,False,637,593436174,1,12,2299,0,0,0,119795043,117087,0,0,0,0,112968650,117087,129691592
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789295177147,1789295177787,640,False,635,593750279,1,12,2299,0,0,0,119795010,117087,0,0,0,0,112958289,117087,125169523
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789295177168,1789295177820,652,False,647,592865584,1,12,2299,0,0,0,119794995,117087,0,0,0,0,112949777,117087,123637310
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789295177658,1789295178294,636,False,631,585503537,2,3,2299,0,0,0,119794977,117087,0,0,0,0,112954349,117087,121567493
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789295177755,1789295178397,642,False,638,601113561,1,3,2299,0,0,0,119794953,117087,0,0,0,0,112957793,117087,123821598
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789295177787,1789295178425,638,False,634,589612343,1,3,2299,0,0,0,119794932,117087,0,0,0,0,112960500,117087,124464691
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789295177819,1789295178449,630,False,625,586021873,1,3,2299,0,0,0,119794908,117087,0,0,0,0,112959692,117087,123842360
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789295178294,1789295178930,636,False,630,581352764,1,7,2299,0,0,0,119794860,117087,0,0,0,0,112952851,117087,122031148
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789295178397,1789295179060,663,False,659,596733498,1,7,2299,0,0,0,119794833,117087,0,0,0,0,112958586,117087,123655943
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789295178424,1789295179087,663,False,658,592616752,1,7,2299,0,0,0,119794827,117087,0,0,0,0,112957728,117087,125966792
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789295178448,1789295179116,668,False,663,582122705,1,7,2299,0,0,0,119794797,117087,0,0,0,0,112952413,117087,121855452
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789295178929,1789295179595,666,False,661,579494417,1,2,2299,0,0,0,119794746,117087,0,0,0,0,112959127,117087,119795052
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789295179060,1789295179705,645,False,641,586168023,1,2,2299,0,0,0,119794716,117087,0,0,0,0,112955605,117087,122331309
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789295179086,1789295179744,658,False,648,588450270,1,7,2299,0,0,0,119794698,117087,0,0,0,0,112950173,117087,129630232
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789295179115,1789295179774,659,False,654,587878058,1,10,2299,0,0,0,119794680,117087,0,0,0,0,112958794,117087,138476435
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789295179594,1789295180230,636,False,631,580760537,1,8,2299,0,0,0,119794656,117087,0,0,0,0,112954893,117087,123296764
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789295179705,1789295180331,626,False,622,582871016,1,8,2299,0,0,0,119794641,117087,0,0,0,0,112952439,117087,118740985
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789295179743,1789295180393,650,False,643,607456932,2,0,2256,0,0,0,119794626,117087,0,0,0,0,112956138,117087,124479196
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789295179773,1789295180432,659,False,654,581148675,1,4,2299,0,0,0,119794578,117087,0,0,0,0,112954040,117087,125575875
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789295180229,1789295180889,660,False,655,596226990,1,4,2299,0,0,0,119794533,117087,0,0,0,0,112957401,117087,120672176
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789295180331,1789295180961,630,False,626,583951291,1,4,2299,0,0,0,119794515,117087,0,0,0,0,112953911,117087,119254842
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789295180392,1789295181052,660,False,652,606175072,1,10,2342,0,0,0,119794491,117087,0,0,0,0,112951304,117087,127255886
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789295180431,1789295181097,666,False,660,585675256,1,9,2299,0,0,0,119794473,117087,0,0,0,0,112953149,117087,126596458
