stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789734154078,1789734154583,505,False,397,52225495,64,12,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789734155836,1789734157154,1318,False,1284,1038961491,25,34,2342,0,0,0,117584118,474089,0,0,0,0,111280586,474089,160073508
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789734155839,1789734157162,1323,False,1295,1058156522,18,28,2299,0,0,0,117584709,474087,0,0,0,0,111277899,474087,146927081
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789734157153,1789734157974,821,False,814,753456250,3,10,2299,0,0,0,117584703,474087,0,0,0,0,111286264,474087,127157909
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789734157162,1789734158013,851,False,845,781545043,3,10,2299,0,0,0,117584703,474087,0,0,0,0,111283320,474087,132494777
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789734157974,1789734158765,791,False,785,716109128,2,14,2299,0,0,0,117584703,474087,0,0,0,0,111281898,474087,128076446
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789734158013,1789734158832,819,False,813,743124423,1,14,2299,0,0,0,117584703,474087,0,0,0,0,111274971,474087,134085504
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789734158764,1789734159594,830,False,823,732373723,2,13,2299,0,0,0,117584703,474087,0,0,0,0,111281677,474087,126564180
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789734158831,1789734159673,842,False,835,723370216,2,13,2299,0,0,0,117584703,474087,0,0,0,0,111275016,474087,128357415
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789734159593,1789734160352,759,False,753,689836326,2,9,2299,0,0,0,117584703,474087,0,0,0,0,111281765,474087,122519463
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789734159673,1789734160439,766,False,760,698234092,3,9,2299,0,0,0,117584703,474087,0,0,0,0,111286936,474087,124221617
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789734160351,1789734161155,804,False,798,709433963,1,11,2299,0,0,0,117584703,474087,0,0,0,0,111275426,474087,128761935
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789734160439,1789734161258,819,False,814,705785938,1,11,2299,0,0,0,117584703,474087,0,0,0,0,111275545,474087,125689750
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789734161154,1789734161949,795,False,790,701794950,1,8,2299,0,0,0,117584700,474087,0,0,0,0,111282782,474087,126293782
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789734161258,1789734162065,807,False,803,700195360,1,8,2299,0,0,0,117584694,474087,0,0,0,0,111285574,474087,125909331
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789734161948,1789734162742,794,False,787,717929752,2,13,2299,0,0,0,117584694,474087,0,0,0,0,111285871,474087,130514111
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789734162065,1789734162871,806,False,801,712457044,2,13,2299,0,0,0,117584694,474087,0,0,0,0,111277666,474087,129411479
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789734162741,1789734163520,779,False,774,714770726,2,9,2299,0,0,0,117584694,474087,0,0,0,0,111281707,474087,128695017
