t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789734154.138696,9.54,4010176,61152,0,262,82,40,67314,597965,19662755,328288,4160,63263208,63505240,64771556,0,0,0,1,4,0,16788490,247153016,249022188,25,53,1040,1582032,3167932,0,46644075,40933,284928486,299981201,0
1789734154.389185,9.791,4010510,61162,0,262,82,40,67316,598018,19664221,330744,4160,63224384,63463980,64771556,0,0,0,0,2,0,16788954,247214848,249084020,25,53,1040,1581063,3165991,0,46652233,40933,284930910,299981201,0
1789734154.6396773,10.041,4010866,61169,0,262,82,40,67319,598052,19666698,332724,4168,63193292,63430888,64771556,0,0,0,1,1,0,16789219,247232658,249101830,25,53,1042,1580286,3164437,0,46661760,40933,284932882,299981201,0
1789734154.8901548,10.292,4011234,61175,0,262,82,40,67323,598077,19668875,334284,4168,63296068,63532108,64771556,0,0,0,1,1,0,16789651,247275370,249144542,25,53,1042,1582852,3169575,0,46666900,40933,284934458,299981201,0
1789734155.1406102,10.542,4011605,61182,0,262,82,40,67323,598098,19669883,336188,4168,63275416,63509596,64771556,0,0,0,0,2,0,16790121,247335564,249204735,25,53,1042,1582337,3168542,0,46672145,40933,284936358,299981201,0
1789734155.3910046,10.793,4011965,61189,0,262,82,40,67326,598128,19671830,338336,4216,63253408,63485412,64771556,0,0,0,1,1,0,16790533,247381469,249250641,25,53,1054,1581787,3167442,0,46678168,40933,284938502,299981257,0
1789734155.641395,11.043,4012295,61194,0,262,82,40,67328,598187,19676464,340012,4220,63227908,63458212,64771556,0,0,0,0,4,0,16790966,247401274,249270454,25,53,1055,1581151,3166168,0,46683822,40934,284940170,299981257,0
1789734155.8918805,11.294,4012601,61196,0,262,82,40,67331,598277,19684866,340712,4228,63219568,63449140,64771556,0,0,0,0,8,0,16791478,247404498,249273678,25,53,1057,1580942,3165751,0,46686113,40934,284940842,299981257,0
1789734156.1425269,11.544,4012911,61204,0,262,82,40,67335,598354,19689743,418096,4228,63194632,63346820,64771556,0,0,0,0,2,0,16792020,247416468,249285651,25,53,1057,1580320,3164504,0,46693054,40934,285018230,299981257,0
1789734156.3930194,11.795,4013209,61206,0,262,82,40,67342,598447,19697212,429448,14840,63133172,63273596,64771556,0,0,0,0,3,0,16792832,247422576,249291759,25,53,3710,1578780,3161420,0,46707618,40934,285018950,299981257,0
1789734156.6435158,12.045,4013523,61209,0,262,82,40,67352,598520,19700900,566888,75728,63031636,63034536,64771556,0,0,0,0,4,0,16793189,247431443,249300632,25,53,18932,1576235,3156324,0,46732698,40934,285095502,299981257,0
1789734156.8940132,12.296,4013867,61210,0,262,82,40,67357,598570,19702965,715552,147908,63006088,62859468,64771556,0,0,0,0,3,0,16793507,247440426,249309614,25,53,36977,1575586,3155024,0,46738524,40934,285172054,299981257,0
1789734157.144493,12.546,4014211,61211,0,262,82,40,67373,598607,19704765,790036,222308,62828800,62606656,64771556,0,0,0,0,3,0,16794144,247440982,249310170,25,53,55577,1571134,3146110,0,46751062,40934,285172070,299981257,0
1789734157.3950193,12.797,4014517,61214,0,262,82,40,67382,598686,19709241,902148,257868,62720128,62385304,64771556,0,0,0,0,3,0,16794559,247451075,249320264,25,53,64467,1568407,3140650,0,46773822,40934,285248622,299981257,0
1789734157.6455138,13.047,4014865,61218,0,262,82,40,67388,598729,19710867,1058528,337544,62732228,62240352,64771556,0,0,0,0,4,0,16794971,247467559,249336747,25,53,84386,1568692,3141220,0,46775111,40934,285325174,299981257,0
1789734157.895977,13.298,4015209,61220,0,262,82,40,67396,598776,19712506,1220848,423608,62737340,62081800,64771556,0,0,0,0,4,0,16795353,247478264,249347453,25,53,105902,1568787,3141409,0,46778149,40934,285401726,299981257,0
1789734158.1464448,13.548,4015531,61222,0,262,82,40,67416,598831,19716462,1334488,460552,62571668,61802124,64771556,0,0,0,0,3,0,16796099,247484470,249353659,25,53,115138,1564642,3133109,0,46797668,40934,285478278,299981257,0
1789734158.3969557,13.799,4015880,61224,0,262,82,40,67422,598875,19717793,1494096,543688,62631736,61701500,64771556,0,0,0,0,3,0,16796451,247496354,249365542,25,53,135922,1566114,3136058,0,46797710,40934,285554830,299981257,0
1789734158.6474319,14.049,4016227,61231,0,262,82,40,67429,598915,19720282,1641972,614932,62671324,61592424,64771556,0,0,0,0,3,0,16796941,247527537,249396726,25,53,153935,1567083,3137997,0,46803504,40934,285631382,299981257,0
1789734158.897906,14.3,4016569,61237,0,262,82,40,67447,598948,19722645,1766232,662456,62541052,61336988,64771556,0,0,0,0,4,0,16797678,247555270,249424459,25,53,165614,1563808,3131440,0,46807172,40934,285707934,299981257,0
1789734159.1483853,14.55,4016902,61242,0,262,82,40,67460,598999,19726732,1906396,726252,62531796,61186780,64771556,0,0,0,0,3,0,16798144,247571846,249441035,25,53,181563,1563557,3130938,0,46829114,40934,285784486,299981257,0
1789734159.3988895,14.801,4017251,61248,0,262,82,40,67466,599039,19728140,2056532,799496,62578732,61082740,64771556,0,0,0,0,3,0,16798632,247604409,249473598,25,53,199874,1564708,3133242,0,46829188,40934,285861038,299981257,0
1789734159.6493597,15.051,4017596,61249,0,262,82,40,67481,599078,19729269,2168788,874156,62493488,60884084,64771556,0,0,0,0,3,0,16798844,247608484,249477673,25,53,218539,1562551,3128923,0,46833070,40934,285899314,299981257,0
1789734159.8998632,15.302,4017927,61251,0,262,82,40,67494,599132,19732887,2306332,934808,62471116,60723592,64771556,0,0,0,0,3,0,16799222,247614911,249484100,25,53,233702,1561978,3127776,0,46849253,40934,285975866,299981257,0
1789734160.1503215,15.552,4018274,61257,0,262,82,40,67500,599172,19734605,2477460,1013104,62500152,60580456,64771556,0,0,0,0,3,0,16799600,247638723,249507916,25,53,253276,1562677,3129175,0,46849384,40934,286069002,299981257,0
1789734160.4008014,15.802,4018615,61259,0,262,82,40,67516,599213,19735825,2615736,1091448,62392628,60333536,64771556,0,0,0,0,3,0,16800473,247651651,249520845,25,53,272862,1559965,3123744,0,46852060,40934,286128970,299981257,0
1789734160.6513073,16.053,4018929,61265,0,262,82,40,67527,599280,19739790,2744692,1143604,62375776,60187240,64771556,0,0,0,0,3,0,16800893,247662549,249531742,25,53,285901,1559531,3122876,0,46860885,40934,286205522,299981257,0
1789734160.9020698,16.304,4019278,61272,0,262,82,40,67532,599320,19741201,2897020,1219380,62385468,60043684,64771556,0,0,0,0,3,0,16801365,247696238,249565432,25,53,304948,1559751,3123316,0,46861075,40934,286282074,299981697,0
1789734161.1528022,16.554,4019625,61276,0,262,82,40,67543,599357,19742292,3011864,1296220,62332936,59875280,64771556,0,0,0,0,3,0,16801734,247712651,249581845,25,53,324055,1558414,3120639,0,46864380,40935,286320378,299981697,0
1789734161.4034934,16.805,4019950,61282,0,262,82,40,67556,599415,19744354,3137716,1345460,62262280,59678180,64771556,0,0,0,0,3,0,16802132,247734622,249603816,25,53,336365,1556635,3117077,0,46871215,40935,286397082,299981697,0
1789734161.6539905,17.056,4020296,61288,0,262,82,40,67566,599454,19747439,3292000,1420564,62285800,59546216,64771556,0,0,0,1,2,0,16802618,247763306,249632499,25,53,355141,1557206,3118219,0,46883005,40935,286477010,299981697,0
1789734161.904456,17.306,4020645,61293,0,262,82,40,67575,599491,19748662,3448872,1503864,62301444,59403924,64771556,0,0,0,0,4,0,16803003,247785410,249654603,25,53,375865,1557547,3118902,0,46883999,40935,286550034,299981697,0
1789734162.1549273,17.557,4020980,61299,0,262,82,40,67590,599535,19750937,3568176,1546536,62206612,59189216,64771556,0,0,0,0,3,0,16803591,247811425,249680618,25,53,386634,1555175,3114153,0,46887067,40935,286626586,299981697,0
1789734162.4054453,17.807,4021312,61301,0,262,82,40,67601,599590,19754774,3720164,1621828,62256052,59085932,64771556,0,0,0,0,3,0,16803977,247818530,249687724,25,53,405457,1556391,3116588,0,46902656,40935,286703138,299981697,0
1789734162.656161,18.058,4021662,61305,0,262,82,40,67606,599630,19755963,3877792,1703104,62311172,58982344,64771556,0,0,0,0,3,0,16804372,247840157,249709350,25,53,425776,1557750,3119310,0,46903279,40935,286779690,299981697,0
1789734162.9069042,18.309,4022006,61309,0,262,82,40,67626,599663,19757643,4007136,1756196,62189496,58730524,64771556,0,0,0,0,3,0,16804996,247857887,249727081,25,53,439049,1554683,3113167,0,46906935,40935,286855902,299981697,0
1789734163.1576254,18.559,4022352,61311,0,262,82,40,67634,599706,19760858,4157916,1830068,62218796,58608100,64771556,0,0,0,0,3,0,16805416,247866411,249735605,25,53,457517,1555391,3114585,0,46918333,40935,286932794,299981697,0
1789734163.4083989,18.81,4022702,61313,0,262,82,40,67639,599749,19761953,4318896,1914308,62275464,58502436,64771556,0,0,0,0,3,0,16805771,247877481,249746674,25,53,478577,1556771,3117350,0,46918338,40935,287009346,299981697,0
1789734163.659151,19.061,4023046,61315,0,262,82,40,67657,599785,19763838,4454460,1973316,62152444,58242968,64771556,0,0,0,0,4,0,16806218,247882131,249751324,25,53,493329,1553678,3111156,0,46922021,40935,287085898,299981697,0
1789734163.9099028,19.312,4023391,61317,0,262,82,40,67670,599827,19766964,4602712,2045044,62150196,58091604,64771556,0,0,0,0,3,0,16806614,247890489,249759683,25,53,511261,1553601,3111000,0,46938903,40935,287162450,299981697,0
1789734164.1606164,19.562,4023725,61319,0,262,82,40,67676,599885,19768941,4757412,2123064,62352252,58137680,64771556,0,0,0,0,3,0,16806924,247897105,249766299,25,53,530766,1558613,3121037,0,46939433,40935,287239002,299981697,0
1789734164.4113584,19.813,4024071,61319,0,262,82,40,67694,599922,19770154,4860444,2187980,62231216,57912680,64771556,0,0,0,0,5,0,16807191,247900850,249770044,25,53,546995,1555568,3114940,0,46943110,40935,287277278,299981697,0
1789734164.6620486,20.064,4024410,61325,0,262,82,40,67699,599971,19772221,5020156,2252108,62264072,57784812,64771556,0,0,0,0,3,0,16807651,247927001,249796194,25,53,563027,1556363,3116531,0,46943228,40935,287373038,299981697,0
1789734164.9124205,20.314,4024759,61331,0,262,82,40,67706,600011,19773739,5160112,2325084,62236504,57616244,64771556,0,0,0,1,2,0,16808054,247955258,249824452,25,53,581271,1555648,3115101,0,46952807,40935,287439606,299981697,0
1789734165.1627777,20.564,4025100,61332,0,262,82,40,67725,600049,19776708,5298312,2396196,62109032,57349516,64771556,0,0,0,0,4,0,16808718,247960719,249829912,25,53,599049,1552440,3108676,0,46967341,40935,287506934,299981697,0
1789734165.4132547,20.815,4025442,61334,0,262,82,40,67735,600095,19777987,5439240,2460312,62122032,57220844,64771556,0,0,0,0,3,0,16809021,247967821,249837015,25,53,615078,1552746,3109289,0,46968696,40935,287583486,299981697,0
1789734165.6637063,21.065,4025784,61336,0,262,82,40,67742,600144,19779284,5612296,2543608,62179720,57103912,64771556,0,0,0,0,3,0,16809375,247977846,249847039,25,53,635902,1554147,3112094,0,46968712,40935,287673678,299981697,0
1789734165.914183,21.316,4026131,61340,0,262,82,40,67757,600177,19780942,5745120,2613620,62069364,56859712,64771556,0,0,0,0,3,0,16810911,247996686,249865894,25,53,653405,1551367,3106527,0,46982067,40935,287736590,299982109,0
1789734166.1646442,21.566,4026460,61347,0,262,82,40,67770,600229,19783490,5869996,2661504,62327648,56992484,64771556,0,0,0,0,3,0,16811745,248010744,249879952,25,53,665376,1557799,3119407,0,46984020,40935,287813142,299982109,0
1789734166.4151375,21.817,4026811,61348,0,262,82,40,67776,600270,19784479,6033712,2748676,62356032,56855972,64771556,0,0,0,0,3,0,16812572,248019600,249888808,25,53,687169,1558478,3120766,0,46984022,40935,287889694,299982109,0
1789734166.6655135,22.067,4027158,61351,0,262,82,40,67789,600308,19785594,6171856,2829684,62300468,56660852,64771556,0,0,0,0,3,0,16812990,248032524,249901732,25,53,707421,1557056,3117919,0,46985849,40935,287947050,299982109,0
1789734166.916016,22.318,4027497,61357,0,262,82,40,67804,600351,19788532,6311328,2872876,62219772,56440256,64771556,0,0,0,0,3,0,16813424,248052948,249922156,25,53,718320,1555030,3113863,0,47000643,40935,288042798,299982109,0
1789734167.1664712,22.568,4027832,61361,0,262,82,40,67809,600406,19789742,6468220,2953692,62234168,56296348,64771556,0,0,0,0,3,0,16813982,248070275,249939483,25,53,738423,1555355,3114513,0,47002031,40935,288119350,299982109,0
1789734167.4168558,22.819,4028179,61365,0,262,82,40,67820,600445,19790574,6585084,3032208,62162420,56106740,64771556,0,0,0,0,4,0,16814269,248086880,249956088,25,53,758052,1553539,3110876,0,47003853,40935,288157626,299982109,0
1789734167.6672146,23.069,4028500,61369,0,262,82,40,67834,600504,19794265,6714520,3085092,62095344,55909432,64771556,0,0,0,0,4,0,16814675,248099862,249969070,25,53,771273,1551844,3107483,0,47016925,40935,288234194,299982109,0
1789734167.917701,23.319,4028830,61374,0,262,82,40,67840,600561,19796462,6873832,3154768,62174140,55827744,64771556,0,0,0,0,3,0,16815081,248119566,249988774,25,53,788796,1553782,3111364,0,47019068,40935,288324114,299982109,0
1789734168.1681926,23.57,4029181,61380,0,262,82,40,67846,600599,19797561,7021032,3238372,62211972,55717256,64771556,0,0,0,0,3,0,16815994,248148188,250017396,25,53,809593,1554687,3113176,0,47019878,40935,288387282,299982109,0
1789734168.41858,23.82,4029519,61381,0,262,82,40,67863,600644,19799588,7146132,3287272,62099724,55479088,64771556,0,0,0,0,3,0,16816368,248152896,250022105,25,53,821818,1551876,3107546,0,47023822,40935,288463894,299982109,0
1789734168.6690874,24.071,4029864,61388,0,262,82,40,67873,600682,19802865,7295504,3359624,62120460,55349564,64771556,0,0,0,0,3,0,16816854,248184661,250053870,25,53,839906,1552371,3108539,0,47035298,40935,288540446,299982109,0
1789734168.9195504,24.321,4030213,61395,0,262,82,40,67879,600721,19804184,7449752,3437472,62176436,55250076,64771556,0,0,0,0,3,0,16817345,248216470,250085679,25,53,859368,1553738,3111276,0,47035310,40935,288616998,299982109,0
1789734169.16996,24.572,4030549,61399,0,262,82,40,67896,600763,19805846,7564944,3492808,62041720,54999300,64771556,0,0,0,0,3,0,16817752,248235244,250104453,25,53,873202,1550354,3104499,0,47039001,40935,288677170,299982109,0
1789734169.42046,24.822,4030879,61406,0,262,82,40,67906,600816,19809781,7703488,3553108,62044152,54862364,64771556,0,0,0,0,6,0,16818203,248255262,250124471,25,53,888277,1550394,3104579,0,47056840,40935,288755130,299982109,0
1789734169.6709728,25.073,4031228,61409,0,262,82,40,67913,600858,19811085,7874340,3632080,62197800,54843884,64771556,0,0,0,0,3,0,16818646,248269884,250139112,25,53,908121,1554198,3112196,0,47056987,40935,288846654,299982109,0
1789734169.9214423,25.323,4031570,61410,0,262,82,40,67929,600898,19812052,7981624,3701452,62073516,54611304,64771556,0,0,0,0,3,0,16818819,248274157,250143386,25,53,925363,1551070,3105933,0,47060372,40935,288884930,299982109,0
1789734170.1718836,25.574,4031917,61413,0,262,82,40,67936,600940,19813986,8161932,3772408,62124108,54480584,64771556,0,0,0,0,3,0,16819774,248287002,250156230,25,53,943102,1552308,3108411,0,47060688,40935,288994426,299982109,0
1789734170.422379,25.824,4032263,61414,0,262,82,40,67945,600984,19816989,8325588,3854072,62139628,54331652,64771556,0,0,0,0,3,0,16820208,248295705,250164934,25,53,963518,1552675,3109147,0,47072585,40935,289076310,299982109,0
1789734170.6728666,26.075,4032609,61415,0,262,82,40,67963,601019,19818233,8432784,3914864,62027000,54110452,64771556,0,8084,0,1,3,0,16820370,248300139,250169368,25,53,978716,1549829,3103449,2021,47076238,40935,289114610,299990301,0
1789734170.9233184,26.325,4032945,61433,0,262,82,40,67973,601055,19826438,8574264,3661972,62085756,54026872,64771556,0,0,0,0,3,0,16821330,248352211,250222085,25,53,915493,1551275,3106343,0,47076244,40935,289191166,300308577,0
1789734171.1736994,26.575,4033274,61437,0,262,82,40,67984,601112,19830383,8722448,3733456,62166404,53958132,64771556,0,0,0,0,3,0,16822158,248366462,250236356,25,53,933364,1553258,3110315,0,47091530,40935,289267718,300308577,0
1789734171.424184,26.826,4033621,61444,0,262,82,40,67995,601147,19831925,8863980,3799884,62124668,53773892,64771556,0,0,0,1,2,0,16822624,248398988,250268881,25,53,949971,1552192,3108180,0,47093383,40935,289343034,300308577,0
1789734171.6746516,27.076,4033968,61450,0,262,82,40,68006,601182,19833456,8997412,3855492,62094292,53609444,64771556,0,0,0,0,3,0,16823167,248431572,250301466,25,53,963873,1551418,3106630,0,47095204,40935,289420822,300308577,0
1789734171.9250546,27.327,4034318,61457,0,262,82,40,68012,601219,19834795,9151508,3932700,62157256,53517104,64771556,0,0,0,0,3,0,16823646,248464445,250334339,25,53,983175,1552960,3109717,0,47095209,40935,289497374,300308577,0
1789734172.1754215,27.577,4034662,61460,0,262,82,40,68028,601256,19837894,9262592,4005624,62045508,53293172,64771556,0,0,0,0,5,0,16824051,248480120,250350013,25,53,1001406,1550142,3104075,0,47118430,40935,289535674,300308577,0
1789734172.4258833,27.828,4035006,61467,0,262,82,40,68039,601294,19839914,9417808,4054988,62003504,53095068,64771556,0,0,0,1,2,0,16824588,248510128,250380026,25,53,1013747,1549072,3101932,0,47120285,40935,289641562,300308577,0
1789734172.6762903,28.078,4035355,61474,0,262,82,40,68044,601332,19841469,9574600,4129456,62069516,53003288,64771556,0,0,0,0,3,0,16825095,248545984,250415883,25,53,1032364,1550695,3105181,0,47120297,40935,289723746,300308577,0
1789734172.9266472,28.328,4035703,61477,0,262,82,40,68055,601371,19842286,9699412,4212788,62062844,52870572,64771556,0,0,0,0,3,0,16825335,248563066,250432964,25,53,1053197,1550497,3104786,0,47121621,40935,289765306,300308577,0
1789734173.1770365,28.579,4036030,61479,0,262,82,40,68073,601424,19846170,9801764,4269976,62170620,52875216,64771556,0,0,0,1,2,0,16825849,248568222,250438121,25,53,1067494,1553169,3110135,0,47140334,40935,289810726,300308577,0
1789734173.427494,28.829,4036377,61487,0,262,82,40,68078,601463,19848476,9967012,4335248,62220748,52758928,64771556,0,0,0,2,1,0,16826513,248608208,250478111,25,53,1083812,1554391,3112582,0,47140417,40935,289911342,300308577,0
