stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789389699902,1789389700685,783,False,779,627744922,1,16,2299,0,0,0,111484359,449460,0,0,0,0,105508480,449460,118054763
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789389699896,1789389700698,802,False,798,657269197,1,16,2299,0,0,0,111484359,449460,0,0,0,0,105503614,449460,121431625
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789389699915,1789389700724,809,False,804,679554714,2,16,2299,0,0,0,111484359,449460,0,0,0,0,105512760,449460,136178280
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789389700685,1789389701486,801,False,796,636783507,1,19,2299,0,0,0,111484359,449460,0,0,0,0,105510548,449460,116896828
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789389700684,1789389701493,809,False,805,656798423,1,19,2299,0,0,0,111484359,449460,0,0,0,0,105501781,449460,121862665
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789389700698,1789389701495,797,False,794,645224190,1,19,2299,0,0,0,111484353,449460,0,0,0,0,105510111,449460,117640972
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789389700723,1789389701506,783,False,778,653899233,1,19,2299,0,0,0,111484350,449460,0,0,0,0,105500978,449460,121652625
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789389701493,1789389702273,780,False,774,628137209,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105504817,449460,116821751
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789389701485,1789389702274,789,False,782,638740907,1,2,2342,0,0,0,111484350,449460,0,0,0,0,105505023,449460,117776812
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789389701494,1789389702283,789,False,785,656487138,0,2,2256,0,0,0,111484350,449460,0,0,0,0,105503984,449460,120108841
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789389701505,1789389702284,779,False,775,652093271,1,2,2299,0,0,0,111484350,449460,0,0,0,0,105505971,449460,121008775
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789389702272,1789389703048,776,False,771,629887500,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105503224,449460,116463932
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789389702282,1789389703051,769,False,766,628992951,1,0,2256,0,0,0,111484341,449460,0,0,0,0,105506136,449460,116678001
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789389702273,1789389703058,785,False,782,640089203,1,0,2256,0,0,0,111484350,449460,0,0,0,0,105503098,449460,119892732
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789389702283,1789389703059,776,False,772,640737023,1,0,2256,0,0,0,111484341,449460,0,0,0,0,105509594,449460,120318207
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789389703047,1789389703832,785,False,779,635964894,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105502110,449460,116400179
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789389703051,1789389703835,784,False,781,642284171,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105507553,449460,117976266
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789389703059,1789389703837,778,False,775,640518024,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105505107,449460,118582777
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789389703058,1789389703838,780,False,777,638480708,1,8,2299,0,0,0,111484341,449460,0,0,0,0,105504380,449460,119309234
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789389703831,1789389704605,774,False,770,630768983,1,1,2299,0,0,0,111484329,449460,0,0,0,0,105510883,449460,117304822
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789389703838,1789389704608,770,False,767,634656532,0,1,2256,0,0,0,111482892,449458,0,0,0,0,105506079,449458,115916346
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789389703837,1789389704610,773,False,770,632764020,0,1,2256,0,0,0,111484317,449460,0,0,0,0,105505949,449460,117953981
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789389703835,1789389704613,778,False,775,641267003,1,1,2299,0,0,0,111484323,449460,0,0,0,0,105500784,449460,120222521
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789389704605,1789389705386,781,False,776,628575208,1,13,2299,0,0,0,111482178,449457,0,0,0,0,105500996,449457,116757808
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789389704610,1789389705388,778,False,776,629596757,0,13,2256,0,0,0,111482172,449457,0,0,0,0,105501012,449457,116197283
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789389704607,1789389705392,785,False,781,633809201,0,13,2256,0,0,0,111482172,449457,0,0,0,0,105502245,449457,118224506
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789389704612,1789389705395,783,False,779,637942000,0,13,2256,0,0,0,111482172,449457,0,0,0,0,105498164,449457,119103462
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789389705388,1789389706163,775,False,771,626356287,0,12,2256,0,0,0,111482172,449457,0,0,0,0,105506019,449457,117189167
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789389705391,1789389706165,774,False,771,628151878,0,12,2256,0,0,0,111482166,449457,0,0,0,0,105496918,449457,116965362
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789389705386,1789389706168,782,False,779,642583860,1,12,2299,0,0,0,111482172,449457,0,0,0,0,105505473,449457,119163891
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789389705394,1789389706174,780,False,777,643672787,0,12,2256,0,0,0,111482163,449457,0,0,0,0,105499073,449457,118544769
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789389706162,1789389706953,791,False,785,628654999,1,9,2299,0,0,0,111482163,449457,0,0,0,0,105500623,449457,117403271
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789389706168,1789389706953,785,False,780,627770428,0,9,2256,0,0,0,111482163,449457,0,0,0,0,105498812,449457,118285257
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789389706165,1789389706954,789,False,786,630888676,0,9,2256,0,0,0,111482163,449457,0,0,0,0,105508602,449457,117900196
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789389706173,1789389706958,785,False,781,637542024,0,9,2256,0,0,0,111482163,449457,0,0,0,0,105501362,449457,120557762
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789389706954,1789389707738,784,False,781,631181639,0,10,2256,0,0,0,111482151,449457,0,0,0,0,105506552,449457,117213863
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789389706957,1789389707744,787,False,784,636785347,1,10,2299,0,0,0,111482145,449457,0,0,0,0,105503246,449457,120715051
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789389706952,1789389707746,794,False,790,650959670,1,10,2299,0,0,0,111482157,449457,0,0,0,0,105500521,449457,120123977
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789389706952,1789389707758,806,False,802,681734827,1,10,2299,0,0,0,111482154,449457,0,0,0,0,105501163,449457,122354085
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789389707758,1789389708276,518,False,502,410574512,1,11,2342,0,0,0,80062590,325114,0,0,0,0,75147986,325114,74240110
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789389707746,1789389708454,708,False,704,588098490,1,14,2299,0,0,0,102917298,415753,0,0,0,0,97195700,415753,113726844
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789389707744,1789389708509,765,False,762,638113177,1,14,2299,0,0,0,111482139,449457,0,0,0,0,105502731,449457,119704902
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789389707738,1789389708544,806,False,802,693244931,1,14,2299,0,0,0,111482145,449457,0,0,0,0,105508487,449457,120804632
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789389708276,1789389708779,503,False,499,419803478,1,3,2299,0,0,0,80058216,325108,0,0,0,0,75150471,325108,78883453
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789389708454,1789389708973,519,False,515,407924786,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75152591,325108,73329361
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789389708509,1789389709051,542,False,538,443110688,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151717,325108,79729850
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789389708544,1789389709072,528,False,525,421755507,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75154651,325108,76172130
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789389708778,1789389709312,534,False,530,439501172,1,2,2299,0,0,0,80058216,325108,0,0,0,0,75151963,325108,80568684
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789389708973,1789389709471,498,False,495,406349542,1,0,2256,0,0,0,80058216,325108,0,0,0,0,75152913,325108,75469416
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789389709050,1789389709548,498,False,492,409577780,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152606,325108,78555563
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789389709072,1789389709584,512,False,509,417789364,1,6,2299,0,0,0,80058216,325108,0,0,0,0,75152165,325108,83930868
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789389709311,1789389709842,531,False,527,408686352,1,8,2299,0,0,0,80058204,325108,0,0,0,0,75151353,325108,75881596
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789389709470,1789389710001,531,False,525,413725267,1,8,2299,0,0,0,80058174,325108,0,0,0,0,75151687,325108,76899527
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789389709547,1789389710068,521,False,515,413143793,1,10,2299,0,0,0,80058174,325108,0,0,0,0,75154336,325108,81642948
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789389709584,1789389710098,514,False,511,413205518,1,10,2299,0,0,0,80058174,325108,0,0,0,0,75150861,325108,80601905
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789389709842,1789389710310,468,False,465,386039154,1,8,2299,0,0,0,74339697,301886,0,0,0,0,69781250,301886,71778724
2,save at NativeMethodAccessorImpl.java:0,83,1,0,1789389710338,1789389710829,491,False,478,434723327,8,2,4520,46137264,0,0,0,0,32349545,137844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,3,0,1789389710338,1789389710843,505,False,494,439342971,8,2,4520,54525856,0,0,0,0,37847460,161178,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,2,0,1789389710338,1789389710844,506,False,494,445798610,8,2,4520,46137264,0,0,0,0,35750111,152331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,0,0,1789389710337,1789389710851,514,False,502,472033004,8,2,4520,54525856,0,0,0,0,40183837,171117,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,7,0,1789389710851,1789389711059,208,False,204,204732983,2,0,4477,46137264,0,0,0,0,31708529,135122,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,5,0,1789389710843,1789389711102,259,False,255,254839658,2,0,4477,46137264,0,0,0,0,35265325,150210,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,6,0,1789389710843,1789389711103,260,False,255,255446131,2,0,4477,46137264,0,0,0,0,35207447,149978,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,4,0,1789389710828,1789389711119,291,False,286,286517091,2,0,4477,54525856,0,0,0,0,40148262,170985,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,8,0,1789389711059,1789389711244,185,False,178,178646396,1,0,4477,46137264,0,0,0,0,29504366,125772,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,9,0,1789389711102,1789389711303,201,False,196,189007350,1,7,4520,46137264,0,0,0,0,31693770,135061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,10,0,1789389711103,1789389711307,204,False,202,194683898,1,7,4520,46137264,0,0,0,0,31701394,135038,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,11,0,1789389711118,1789389711322,204,False,201,193961291,1,7,4520,46137264,0,0,0,0,33052076,140796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,12,0,1789389711243,1789389711426,183,False,179,174011682,1,5,4520,46137264,0,0,0,0,29573544,125930,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,15,0,1789389711322,1789389711497,175,False,171,171821967,1,0,4477,46137264,0,0,0,0,30964649,131992,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,14,0,1789389711307,1789389711541,234,False,230,230854698,1,0,4477,54525856,0,0,0,0,39487267,168132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,13,0,1789389711302,1789389711548,246,False,241,241653957,2,0,4477,54525856,0,0,0,0,40017843,170486,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,16,0,1789389711426,1789389711641,215,False,211,211416670,2,0,4477,46137264,0,0,0,0,36525693,155641,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,17,0,1789389711497,1789389711670,173,False,170,170480029,1,0,4477,37748672,0,0,0,0,28705114,122369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,19,0,1789389711548,1789389711775,227,False,223,223629156,1,0,4477,54525856,0,0,0,0,39323894,167481,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,18,0,1789389711541,1789389711780,239,False,235,235485397,2,0,4477,54525856,0,0,0,0,38494819,164039,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,20,0,1789389711641,1789389711818,177,False,173,171551815,2,1,4520,46137264,0,0,0,0,30214321,128810,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,21,0,1789389711670,1789389711968,298,False,295,293529104,1,1,4520,67108752,0,0,0,0,49963304,212663,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,22,0,1789389711774,1789389711982,208,False,205,203350878,1,1,4520,46137264,0,0,0,0,35195794,149962,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,23,0,1789389711780,1789389712021,241,False,235,235734730,3,1,4520,54525856,0,0,0,0,40960178,174428,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,24,0,1789389711818,1789389712023,205,False,202,202655284,1,0,4477,46137264,0,0,0,0,35362226,150632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,26,0,1789389711982,1789389712164,182,False,178,178572244,1,0,4477,46137264,0,0,0,0,32429792,138218,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,25,0,1789389711968,1789389712203,235,False,231,231220184,1,0,4477,54525856,0,0,0,0,40778441,173710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,27,0,1789389712021,1789389712214,193,False,190,190245509,1,0,4477,46137264,0,0,0,0,34363228,146446,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,28,0,1789389712023,1789389712219,196,False,193,193562880,1,0,4477,46137264,0,0,0,0,34448637,146784,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,29,0,1789389712164,1789389712380,216,False,208,206382326,1,4,4563,46137264,0,0,0,0,36514304,155584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,31,0,1789389712213,1789389712430,217,False,211,203903834,1,7,4520,46137264,0,0,0,0,35330379,150532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,32,0,1789389712219,1789389712430,211,False,207,200306897,1,7,4520,46137264,0,0,0,0,33807904,143911,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,30,0,1789389712202,1789389712483,281,False,277,270023620,1,7,4520,58720160,0,0,0,0,42938749,182812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,33,0,1789389712379,1789389712575,196,False,191,187990560,2,3,4520,46137264,0,0,0,0,32442236,138288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,34,0,1789389712429,1789389712628,199,False,194,194051133,2,0,4477,46137264,0,0,0,0,33785503,143883,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,36,0,1789389712482,1789389712666,184,False,180,180531806,1,0,4477,46137264,0,0,0,0,32310830,137637,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,35,0,1789389712430,1789389712686,256,False,252,252144174,1,0,4477,58720160,0,0,0,0,43564868,185533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,37,0,1789389712575,1789389712778,203,False,199,199893134,1,0,4477,46137264,0,0,0,0,35085170,149462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,38,0,1789389712627,1789389712808,181,False,177,177609015,1,0,4477,46137264,0,0,0,0,31458715,134054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,39,0,1789389712666,1789389712834,168,False,164,164415227,1,0,4477,46137264,0,0,0,0,29436275,125468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,40,0,1789389712685,1789389712941,256,False,252,252636947,1,0,4477,58720160,0,0,0,0,42957298,182998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,42,0,1789389712808,1789389712985,177,False,174,172368328,1,2,4520,37748672,0,0,0,0,28773998,122649,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,41,0,1789389712777,1789389712994,217,False,213,211472624,1,2,4520,46137264,0,0,0,0,35837411,152705,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,43,0,1789389712833,1789389713011,178,False,174,172881889,1,2,4520,46137264,0,0,0,0,29564495,125973,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,44,0,1789389712941,1789389713171,230,False,225,225560027,3,2,4520,54525856,0,0,0,0,40068745,170640,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,47,0,1789389713010,1789389713229,219,False,213,213636652,1,0,4477,46137264,0,0,0,0,35897816,152888,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,45,0,1789389712985,1789389713229,244,False,239,239024898,1,0,4477,54525856,0,0,0,0,39392199,167792,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,46,0,1789389712993,1789389713233,240,False,235,235317933,2,0,4477,54525856,0,0,0,0,39323703,167502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,49,0,1789389713228,1789389713394,166,False,162,162743536,1,0,4477,46137264,0,0,0,0,29529865,125757,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,50,0,1789389713228,1789389713396,168,False,164,164835046,1,0,4477,46137264,0,0,0,0,29525971,125778,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,48,0,1789389713171,1789389713418,247,False,244,244863504,1,0,4477,58720160,0,0,0,0,41592385,177158,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,51,0,1789389713232,1789389713437,205,False,201,201946246,1,0,4477,46137264,0,0,0,0,35752480,152255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,54,0,1789389713418,1789389713539,121,False,118,118041704,1,0,4477,37748672,0,0,0,0,22356562,95320,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,52,0,1789389713394,1789389713598,204,False,197,195226717,1,4,4563,46137264,0,0,0,0,33743297,143803,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,53,0,1789389713396,1789389713636,240,False,235,228547775,1,7,4520,54525856,0,0,0,0,38001575,161796,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,55,0,1789389713436,1789389713654,218,False,215,208544944,1,7,4520,46137264,0,0,0,0,35763240,152368,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,56,0,1789389713539,1789389713755,216,False,213,205825281,1,7,4520,46137264,0,0,0,0,36642975,156141,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,58,0,1789389713635,1789389713802,167,False,162,162547203,2,0,4477,46137264,0,0,0,0,29497363,125735,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,57,0,1789389713598,1789389713810,212,False,207,204772885,2,3,4520,46137264,0,0,0,0,35185392,149912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,59,0,1789389713654,1789389713842,188,False,185,185173467,1,0,4477,46137264,0,0,0,0,33046812,140868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,60,0,1789389713755,1789389713965,210,False,206,206672592,1,0,4477,46137264,0,0,0,0,36576826,155844,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,62,0,1789389713809,1789389713987,178,False,175,175546069,1,0,4477,46137264,0,0,0,0,31589318,134615,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,61,0,1789389713801,1789389714003,202,False,198,198750705,1,0,4477,46137264,0,0,0,0,35054304,149287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,63,0,1789389713842,1789389714068,226,False,223,222985201,1,0,4477,54525856,0,0,0,0,39333263,167524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,64,0,1789389713964,1789389714158,194,False,190,190895876,1,0,4477,46137264,0,0,0,0,34361945,146455,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,66,0,1789389714003,1789389714194,191,False,188,188201320,1,0,4477,46137264,0,0,0,0,30187373,128580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,65,0,1789389713987,1789389714228,241,False,237,237393943,1,0,4477,54525856,0,0,0,0,38057063,162126,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,67,0,1789389714067,1789389714270,203,False,200,198411602,1,1,4520,46137264,0,0,0,0,33001546,140613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,68,0,1789389714158,1789389714339,181,False,178,176399279,1,1,4520,46137264,0,0,0,0,32395659,138078,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,71,0,1789389714270,1789389714415,145,False,142,142235468,1,0,4477,37748672,0,0,0,0,26908409,114720,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,69,0,1789389714194,1789389714469,275,False,272,270458496,1,1,4520,67108752,0,0,0,0,46678615,198802,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,70,0,1789389714227,1789389714472,245,False,241,239827323,1,1,4520,58720160,0,0,0,0,41494815,176722,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,72,0,1789389714339,1789389714531,192,False,189,189435043,1,0,4477,46137264,0,0,0,0,33906077,144462,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,73,0,1789389714415,1789389714612,197,False,194,194132973,1,0,4477,46137264,0,0,0,0,35210602,149998,0,0,0,0,0
