t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789389686.2611654,2.505,2501276,56636,0,192,55,42,60341,506850,18181141,200456,1524,63684376,64021768,64771552,0,0,0,1,1,0,10367632,190310652,191270544,29,32,381,155659,315211,0,41877271,36207,275714149,286404201,0
1789389686.511613,2.755,2501627,56647,0,192,55,42,60342,506886,18185166,203392,1524,63670044,64005952,64771552,0,0,0,0,3,0,10368114,190368205,191328097,29,32,381,155628,315147,0,41879532,36212,275717109,286404201,0
1789389686.7620802,3.006,2501984,56656,0,192,55,42,60343,506917,18191072,205416,1524,63663412,63998308,64771552,0,0,0,0,2,0,10368715,190422892,191382784,29,32,381,155614,315119,0,41881374,36214,275719101,286404201,0
1789389687.012552,3.256,2502327,56668,0,192,55,42,60348,506958,18196689,207868,1524,63647212,63980868,64771552,0,0,0,0,2,0,10369197,190472142,191432034,29,32,381,155578,315045,0,41885789,36218,275721641,286404201,0
1789389687.4062204,3.65,2502927,56694,0,192,55,42,60349,506963,18197844,236020,1524,63627552,63946848,64771552,0,0,0,1,1,0,10369970,190601188,191561167,29,32,381,155565,315019,0,41889164,36446,275750497,286404205,0
1789389687.6587446,3.902,2503303,56712,0,192,55,42,60351,506968,18198456,250020,1524,63609508,63921640,64771552,0,0,0,1,1,0,10370936,190787423,191747413,29,32,381,155538,314965,0,41893110,36554,275764697,286404205,0
1789389687.9094763,4.153,2503679,56729,0,192,55,42,60352,506975,18198986,261652,1524,63593392,63899648,64771552,0,0,0,1,1,0,10372349,190956107,191916111,29,32,381,155513,314915,0,41897139,36648,275776501,286404205,0
1789389688.1599865,4.404,2504045,56744,0,192,55,42,60354,506991,18201071,268104,1524,63576616,63879548,64771552,0,0,0,0,3,0,10373152,191052982,192012985,29,32,381,155480,314848,0,41900819,36660,275783045,286404205,0
1789389688.410426,4.654,2504404,56757,0,192,55,42,60356,507015,18203363,271264,1524,63557388,63858748,64771552,0,0,0,0,2,0,10373727,191137301,192097328,29,32,381,155437,314761,0,41904672,36664,275786209,286404205,0
1789389688.660926,4.905,2504734,56769,0,192,55,42,60360,507068,18205817,273808,1524,63495692,63795772,64771552,0,0,0,0,4,0,10374099,191180878,192140906,29,32,381,155290,314462,0,41922119,36664,275788753,286404205,0
1789389688.911398,5.155,2505083,56780,0,192,55,42,60363,507106,18208167,276488,1524,63464652,63762228,64771552,0,0,0,1,2,0,10374493,191231061,192191088,29,32,381,155214,314310,0,41930789,36664,275791477,286404205,0
1789389689.1620939,5.406,2505441,56791,0,192,55,42,60366,507134,18213547,279956,1524,63449884,63743932,64771552,0,0,0,0,7,0,10375009,191274742,192234777,29,32,381,155178,314237,0,41937117,36667,275795049,286404205,0
1789389689.412571,5.656,2505784,56801,0,192,55,42,60367,507178,18216260,282840,1524,63444204,63735364,64771552,0,0,0,1,1,0,10375424,191314513,192274548,29,32,381,155165,314209,0,41939289,36667,275797821,286404205,0
1789389689.6630976,5.907,2506130,56809,0,192,55,42,60368,507222,18219098,285028,1624,63432464,63721516,64771552,0,0,0,0,2,0,10375779,191351830,192311868,29,32,406,155136,314151,0,41942352,36669,275799881,286404205,0
1789389689.9135778,6.157,2506493,56821,0,192,55,42,60370,507247,18221432,288452,1624,63419996,63705596,64771552,0,0,0,0,2,0,10376413,191440083,192400121,29,32,406,155105,314089,0,41945572,36669,275803305,286404205,0
1789389690.1640542,6.408,2506847,56828,0,192,55,42,60371,507285,18222605,291076,1624,63414024,63696952,64771552,0,0,0,0,3,0,10377069,191481632,192441682,29,32,406,155091,314060,0,41948568,36669,275806061,286404205,0
1789389690.414513,6.658,2507178,56830,0,192,55,42,60373,507348,18231947,291608,1624,63408680,63691072,64771552,0,0,0,1,2,0,10377683,191486414,192446464,29,32,406,155078,314033,0,41950329,36670,275806601,286404205,0
1789389690.6649797,6.909,2507519,56832,0,192,55,42,60376,507400,18237476,292508,1624,63402996,63684496,64771552,0,0,0,0,2,0,10378137,191497740,192457795,29,32,406,155064,314005,0,41953207,36671,275807361,286404205,0
1789389690.915407,7.159,2507865,56843,0,192,55,42,60378,507441,18241749,295436,1624,63396668,63675304,64771552,0,0,0,0,2,0,10378665,191547898,192507953,29,32,406,155049,313974,0,41954710,36674,275810289,286404205,0
1789389691.1657434,7.409,2508238,56854,0,192,55,42,60379,507457,18242889,298740,1624,63401624,63676964,64771552,0,0,0,0,2,0,10379406,191646500,192606554,29,32,406,155061,313998,0,41956307,36674,275813593,286404205,0
1789389691.4160802,7.66,2508608,56861,0,192,55,42,60381,507479,18244370,300384,1624,63384160,63657824,64771552,0,0,0,0,2,0,10379839,191707635,192667690,29,32,406,155018,313912,0,41960326,36674,275815377,286404205,0
1789389691.666457,7.91,2508958,56871,0,192,55,42,60383,507517,18246077,303556,1624,63363048,63633496,64771552,0,0,0,0,2,0,10380213,191758364,192718419,29,32,406,154966,313808,0,41966244,36674,275818425,286404205,0
1789389691.9168642,8.161,2509333,56882,0,192,55,42,60384,507530,18246714,306356,1624,63343664,63611300,64771552,0,0,0,0,2,0,10380903,191864723,192824778,29,32,406,154919,313712,0,41971162,36674,275821301,286404205,0
1789389692.1672783,8.411,2509680,56888,0,192,55,42,60385,507576,18248798,307828,1624,63328092,63594256,64771552,0,0,0,0,2,0,10381509,191892012,192852067,29,32,406,154881,313635,0,41976353,36674,275822689,286404205,0
1789389692.4176605,8.661,2510047,56897,0,192,55,42,60386,507598,18249917,309640,1624,63304104,63568248,64771552,0,0,0,0,3,0,10381976,191964524,192924579,29,32,406,154823,313516,0,41981965,36674,275824793,286404205,0
1789389692.6679978,8.912,2510381,56902,0,192,55,42,60389,507653,18255376,311396,1624,63277472,63539136,64771552,0,0,0,0,2,0,10382482,191984992,192945047,29,32,406,154758,313384,0,41988874,36674,275827189,286404205,0
1789389692.918398,9.162,2510689,56905,0,192,55,42,60393,507736,18259123,312740,1780,63216784,63477124,64771552,0,0,0,0,8,0,10382722,191989437,192949492,29,32,445,154609,313084,0,42002497,36674,275828393,286404205,0
1789389693.1688542,9.413,2511048,56917,0,192,55,42,60395,507763,18260092,315848,1780,63205628,63462852,64771552,0,0,0,0,2,0,10383206,192057019,193017074,29,32,445,154582,313029,0,42008216,36674,275831485,286404205,0
1789389693.419204,9.663,2511403,56923,0,192,55,42,60400,507797,18263197,317364,1788,63261748,63517444,64771552,0,0,0,0,2,0,10383530,192068646,193028704,29,32,447,154719,313307,0,42018701,36674,275833109,286404205,0
1789389693.6696687,9.913,2511768,56930,0,192,55,42,60401,507822,18265654,319464,1788,63242916,63496540,64771552,0,0,0,0,2,0,10384088,192122432,193082490,29,32,447,154673,313214,0,42023573,36674,275835093,286404205,0
1789389693.920115,10.164,2512137,56936,0,192,55,42,60404,507843,18266555,321368,1788,63217900,63469588,64771552,0,0,0,0,2,0,10384501,192176886,193136944,29,32,447,154612,313090,0,42029749,36674,275836997,286404205,0
1789389694.1705606,10.414,2512479,56945,0,192,55,42,60406,507891,18270082,323940,1792,63200240,63449364,64771552,0,0,0,0,3,0,10385444,192214487,193174591,29,32,448,154569,313003,0,42035681,36675,275839565,286404205,0
1789389694.4210415,10.665,2512795,56947,0,192,55,42,60409,507968,18275801,324912,1848,63173020,63421152,64771552,0,0,0,0,2,0,10385828,192218999,193179104,29,32,462,154502,312868,0,42042850,36675,275840541,286404269,0
1789389694.6717842,10.915,2513065,56950,0,192,55,42,60416,508085,18288588,328236,1856,63100844,63345612,64771552,0,0,0,0,7,0,10386408,192221543,193181648,29,32,464,154326,312511,0,42063884,36675,275844241,286404269,0
1789389694.9224436,11.166,2513341,56964,0,192,55,42,60428,508179,18299516,471728,1856,63043364,63144292,64771552,0,0,0,0,13,0,10387267,192237465,193197570,29,32,464,154186,312227,0,42091258,36675,275987405,286404269,0
1789389695.1731455,11.417,2513592,56965,0,192,55,42,60444,508308,18307556,590416,104404,62881236,62862796,64771552,0,0,0,2,3,0,10387784,192238676,193198783,29,32,26101,153787,311419,0,42129323,36675,276004301,286404269,0
1789389695.4236002,11.667,2513862,56979,0,192,55,42,60457,508409,18312902,859080,240640,62780608,62491808,64771552,0,0,0,0,7,0,10388222,192260423,193220583,29,32,60261,153538,310916,0,42148731,36675,276136493,286404269,0
1789389695.6740806,11.918,2514155,56992,0,192,55,42,60473,508485,18316644,1158476,398264,62678268,62088468,64771552,0,0,0,0,6,0,10388661,192292853,193253013,29,32,99566,153285,310402,0,42167166,36675,276277725,286404269,0
1789389695.9245467,12.168,2514390,57006,0,192,55,42,60508,508600,18323201,1353648,447888,62408152,61622444,64771552,0,0,0,0,6,0,10389197,192311329,193271525,29,32,111972,152624,309063,0,42177360,36675,276422877,286404269,0
1789389696.1750562,12.419,2514658,57018,0,192,55,42,60528,508700,18329505,1649300,598484,62418044,61334552,64771552,0,0,0,0,6,0,10389614,192332900,193293097,29,32,149621,152643,309102,0,42202480,36675,276568029,286404269,0
1789389696.425537,12.669,2514919,57045,0,192,55,42,60546,508793,18341144,1930556,425760,62414832,61048324,64771552,0,0,0,0,5,0,10390431,192369641,193330340,29,32,106440,152630,309077,0,42217092,36675,276713181,286713373,0
1789389696.6760354,12.92,2515199,57057,0,192,55,42,60583,508861,18347116,2171060,521112,62101384,60492948,64771552,0,0,0,0,5,0,10391038,192390363,193351080,29,32,130278,151862,307520,0,42234213,36675,276858333,286713373,0
1789389696.92651,13.17,2515492,57078,0,192,55,42,60593,508936,18351746,2457796,560204,62166392,60269744,64771552,0,0,0,0,5,0,10391527,192433584,193394334,29,32,140051,152017,307834,0,42234355,36675,277003485,286816437,0
1789389697.1769972,13.421,2515758,57108,0,192,55,42,60613,509018,18362072,2722948,370472,62141248,59977880,64771552,0,0,0,0,5,0,10392291,192475053,193436171,29,32,92618,151952,307702,0,42257725,36675,277148637,287125537,0
1789389697.427688,13.671,2516040,57113,0,192,55,42,60645,509100,18365146,2922412,517068,61878204,59513132,64771552,0,0,0,2,5,0,10392788,192483859,193444985,29,32,129267,151304,306391,0,42265022,36675,277202557,287125537,0
1789389697.6782894,13.922,2516302,57139,0,192,55,42,60657,509197,18371189,3223960,516308,61969684,59301796,64771552,0,0,0,3,2,0,10393332,192528800,193489949,29,32,129077,151524,306837,0,42272402,36675,277401413,287228605,0
1789389697.9289138,14.173,2516574,57161,0,192,55,42,60677,509283,18379373,3435528,378584,61959852,59078616,64771552,0,5452,0,3,3,0,10394032,192569362,193530996,29,32,94262,151496,306780,1646,42296883,36675,277474117,287503721,0
1789389698.1794064,14.423,2516870,57178,0,192,55,42,60692,509355,18382136,3719416,519332,61989696,58822848,64771552,0,0,0,0,5,0,10394446,192607493,193569160,29,32,129833,151563,306917,0,42298556,36675,277584101,287537693,0
1789389698.4301026,14.674,2517148,57192,0,192,55,42,60721,509433,18386789,3927280,582044,61769960,58394308,64771552,0,0,0,0,5,0,10394947,192632585,193594252,29,33,145511,151026,305828,0,42305409,36675,277729253,287537693,0
1789389698.6805847,14.924,2517433,57217,0,192,55,42,60739,509504,18394640,4201980,583944,61744460,58092576,64771552,0,9004,0,1,6,0,10395544,192670532,193632321,29,33,145986,150960,305694,2147,42328994,36675,277874409,287665325,0
1789389698.9310894,15.175,2517696,57244,0,192,55,42,60751,509598,18400961,4481852,434352,61779708,57845560,64771552,0,0,0,0,5,0,10396219,192708939,193670974,29,33,108588,151040,305856,0,42329767,36675,278019565,287949841,0
1789389699.181574,15.425,2517962,57257,0,192,55,42,60794,509675,18408776,4710056,517184,61477400,57313352,64771552,0,0,0,0,5,0,10397063,192721911,193683946,29,33,129296,150298,304353,0,42357472,36675,278164717,287949841,0
1789389699.432287,15.676,2518256,57274,0,192,55,42,60806,509751,18413575,5003712,562696,61531696,57072664,64771552,0,0,0,0,5,0,10397550,192754790,193716926,29,33,140674,150427,304615,0,42357515,36675,278309873,288052901,0
1789389699.6827872,15.926,2518517,57302,0,192,55,42,60829,509835,18424848,5268404,373368,61407268,56681212,64771552,0,0,0,0,9,0,10398378,192798717,193761177,29,33,93443,150119,303991,0,42404982,36675,278455037,288362609,0
1789389699.933474,16.177,2518800,57308,0,192,55,42,60863,509913,18428084,5473752,517756,61131540,56197836,64771552,0,0,0,3,1,0,10398672,192807413,193769873,29,33,129439,149438,302612,0,42412689,36675,278517533,288362609,0
1789389700.1840994,16.428,2519071,57330,0,192,55,42,60875,510006,18433254,5791304,520840,61222384,55969688,64771552,0,0,0,1,5,0,10399182,192841121,193803626,29,33,130210,149657,303056,0,42413430,36675,278728105,288465673,0
1789389700.4346952,16.678,2519355,57360,0,192,55,42,60892,510072,18444117,6070924,347156,61270060,55735428,64771552,0,0,0,0,7,0,10399954,192896041,193858800,29,33,86789,149765,303275,0,42432096,36675,278872245,288774761,0
1789389700.6852942,16.929,2519648,57362,0,192,55,42,60923,510146,18446440,6261312,518832,61080592,55353528,64771552,0,0,0,0,11,0,10400255,192899402,193862161,29,33,129708,149299,302332,0,42443252,36675,278890509,288774761,0
1789389700.936009,17.18,2519909,57382,0,192,55,42,60939,510249,18451389,6559188,517076,61104072,55077412,64771552,0,0,0,3,3,0,10400736,192927846,193890637,29,33,129269,149353,302441,0,42447609,36675,279088097,288877825,0
1789389701.1864574,17.43,2520196,57412,0,192,55,42,60952,510317,18458688,6852128,346956,61158748,54836876,64771552,0,0,0,2,3,0,10402147,192978041,193941118,29,33,86739,149481,302700,0,42450763,36675,279241657,289186925,0
1789389701.4369504,17.681,2520473,57420,0,192,55,42,60972,510411,18464408,7109720,519560,61140484,54558792,64771552,0,0,0,0,5,0,10402477,192990769,193953846,29,33,129890,149431,302599,0,42474113,36676,279326009,289186925,0
1789389701.6874466,17.931,2520765,57434,0,192,55,42,61001,510475,18467783,7326476,591424,60992244,54193028,64771552,0,0,0,0,5,0,10402978,193017721,193980812,29,33,147958,149069,301864,0,42480383,36676,279471161,289186925,0
1789389701.9381785,18.182,2521036,57455,0,192,55,42,61015,510569,18473377,7629656,465968,61071568,53966644,64771552,0,11776,0,1,6,0,10403614,193050171,194013425,29,33,116492,149255,302242,2944,42480843,36676,279616321,289470549,0
1789389702.188906,18.433,2521321,57482,0,192,55,42,61025,510646,18478424,7918916,480572,61142824,53746344,64771552,0,0,0,0,5,0,10404115,193101979,194065293,29,33,120244,149423,302583,0,42481630,36676,279761473,289599109,0
1789389702.4396222,18.683,2521611,57497,0,192,55,42,61059,510707,18482719,8154892,571484,60903404,53270068,64771552,0,0,0,0,5,0,10404669,193136929,194100243,29,33,142972,148837,301395,0,42489673,36676,279906625,289599109,0
1789389702.6903458,18.934,2521894,57518,0,192,55,42,61072,510788,18487419,8458244,523080,61038220,53099012,64771552,0,12544,0,1,5,0,10405122,193172090,194135470,29,33,130770,149160,302049,3136,42489696,36676,280051805,289806809,0
1789389702.941071,19.185,2522182,57546,0,192,55,42,61083,510860,18493702,8742608,455720,61140308,52914644,64771552,0,0,0,0,5,0,10405607,193218192,194181779,29,33,114034,149405,302546,0,42490221,36676,280196957,290012877,0
1789389703.1915584,19.435,2522457,57560,0,192,55,42,61119,510938,18498338,8976908,545004,60875876,52414432,64771552,0,0,0,0,5,0,10406815,193237167,194200766,29,33,136251,148755,301229,0,42501888,36676,280342109,290012877,0
1789389703.4420607,19.686,2522751,57577,0,192,55,42,61132,511011,18501798,9279576,594208,61075024,52308708,64771552,0,5040,0,1,5,0,10407411,193272008,194235624,29,33,148552,149236,302203,1260,42501970,36676,280487265,290120981,0
1789389703.6925464,19.936,2523036,57606,0,192,55,42,61146,511084,18508602,9565196,430428,61150988,52096828,64771552,0,0,0,0,5,0,10407990,193323497,194287301,29,33,107607,149416,302567,0,42502509,36676,280632425,290425053,0
1789389703.9430397,20.187,2523331,57620,0,192,55,42,61181,511140,18512946,9802812,522896,60840820,51547336,64771552,0,0,0,0,5,0,10408548,193355254,194319062,29,33,130724,148654,301025,0,42519924,36676,280777577,290425053,0
1789389704.1935034,20.437,2523624,57637,0,192,55,42,61192,511216,18516334,10108164,580324,60983596,51382644,64771552,0,0,0,0,6,0,10408999,193393581,194357406,29,33,145081,148998,301721,0,42519934,36676,280922733,290528117,0
1789389704.4439888,20.688,2523907,57667,0,192,55,42,61206,511289,18523279,10393920,412012,61092412,51203436,64771552,0,0,0,0,5,0,10409679,193443247,194407572,29,33,103003,149258,302248,0,42519945,36676,281067893,290837221,0
1789389704.6944327,20.938,2524201,57681,0,192,55,42,61241,511344,18528574,10643764,516560,60862728,50722180,64771552,0,0,0,0,5,0,10410395,193470650,194435006,29,33,129140,148693,301104,0,42536830,36676,281213045,290837873,0
1789389704.944942,21.189,2524484,57698,0,192,55,42,61252,511432,18533427,10930460,554524,60964548,50536416,64771552,0,0,0,0,5,0,10410729,193493451,194457854,29,33,138732,148939,301603,0,42537314,36676,281358201,290940937,0
1789389705.1954155,21.439,2524772,57728,0,192,55,42,61264,511502,18540881,11216160,386212,61031776,50315236,64771552,0,0,0,0,5,0,10411258,193538662,194503215,29,33,96655,149097,301922,0,42537401,36676,281503369,291250049,0
1789389705.4458807,21.69,2525069,57741,0,192,55,42,61297,511557,18544482,11482584,516540,60772392,49786948,64771552,0,0,0,2,3,0,10411971,193569631,194534186,29,33,129135,148457,300627,0,42544407,36676,281640585,291250049,0
1789389705.6963477,21.94,2525361,57757,0,192,55,42,61315,511631,18550339,11756996,533792,60785340,49524160,64771552,0,0,0,0,5,0,10412520,193603339,194567927,29,33,133448,148486,300685,0,42575772,36676,281793673,291353113,0
1789389705.9468005,22.19,2525644,57786,0,192,55,42,61331,511701,18557933,12043024,365452,60867464,49317968,64771552,0,0,0,0,5,0,10413318,193657319,194622379,29,33,91363,148681,301079,0,42575773,36676,281938833,291662209,0
1789389706.1971748,22.441,2525937,57793,0,192,55,43,61364,511767,18560222,12246992,516540,60706936,48950968,64771552,0,0,0,3,3,0,10413748,193669565,194634628,29,33,129135,148283,300273,0,42582807,36676,281992561,291662209,0
1789389706.4476166,22.691,2526232,57822,0,192,55,43,61376,511830,18565122,12585108,516932,60803540,48708172,64771552,0,0,0,1,4,0,10414463,193733279,194698371,29,33,129233,148516,300745,0,42582812,36676,282226997,291765269,0
1789389706.6979885,22.942,2526505,57853,0,192,55,43,61391,511912,18573462,12854184,346008,60875716,48509052,64771552,0,0,0,2,3,0,10414993,193768436,194733864,29,33,86502,148686,301090,0,42585539,36676,282358617,292074369,0
1789389706.9484637,23.192,2526805,57854,0,192,55,43,61426,511978,18574812,13042996,517924,60933776,48375768,64771552,0,0,0,0,5,0,10415261,193771612,194737040,29,33,129481,148822,301365,0,42592191,36676,282374361,292074369,0
1789389707.1989207,23.443,2527074,57874,0,192,55,43,61438,512076,18578984,13310712,516244,61025796,48198784,64771552,0,0,0,3,3,0,10415928,193797603,194763064,30,34,129061,149043,301813,0,42596220,36676,282541345,292177429,0
1789389707.4496315,23.693,2527360,57902,0,192,55,43,61454,512145,18586858,13615080,347100,61082468,47948516,64771552,0,12376,0,5,1,0,10416600,193849406,194815111,30,34,86775,149176,302083,3094,42604478,36676,282706041,292485969,0
1789389707.7002912,23.944,2527655,57912,0,192,55,43,61478,512214,18591696,13891272,518600,60951044,47538920,64771552,0,0,0,0,5,0,10417037,193874795,194840500,30,34,129650,148847,301416,0,42630328,36676,282809801,292486521,0
1789389707.9510067,24.195,2527939,57927,0,192,55,43,61506,512288,18597069,14129348,543352,60842844,47191460,64771552,0,5664,0,1,5,0,10417613,193899475,194865221,30,34,135838,148583,300881,1416,42635188,36676,282952169,292557621,0
1789389708.2016761,24.445,2528220,57952,0,192,55,43,61520,512366,18605854,14446424,377796,60988144,47017200,64771552,0,12200,0,3,3,0,10418215,193941904,194907789,30,34,94449,148932,301587,3050,42635209,36676,283118609,292873385,0
1789389708.4523778,24.696,2528480,57964,0,192,55,43,61547,512467,18611409,14707028,495964,61098740,46864996,64771552,0,0,0,1,5,0,10419020,193960627,194926527,30,34,123991,149196,302123,0,42660173,36676,283236257,292898681,0
1789389708.703006,24.947,2528764,57982,0,192,55,43,61570,512541,18617432,15002072,537988,61014724,46484240,64771552,0,0,0,1,4,0,10419623,193997070,194963018,30,34,134497,148987,301699,0,42663405,36676,283386405,293001745,0
1789389708.9535809,25.197,2529029,58011,0,192,55,43,61590,512625,18629469,15322492,383492,61065248,46211752,64771552,0,0,0,0,5,0,10420400,194035719,195001984,30,34,95873,149104,301936,0,42668606,36676,283527065,293335949,0
1789389709.2041776,25.448,2529314,58025,0,192,55,43,61612,512703,18633460,15575920,543304,61170344,46061940,64771552,0,0,0,1,4,0,10421131,194064016,195030290,30,34,135826,149357,302448,0,42672461,36676,283683405,293335949,0
1789389709.4546726,25.698,2529603,58048,0,192,55,43,61632,512771,18640465,15944768,577548,61230856,45750544,64771552,0,0,0,0,7,0,10421782,194106982,195073524,30,34,144387,149500,302737,0,42674557,36676,283841109,293513025,0
1789389709.705229,25.949,2529870,58077,0,192,55,43,61658,512845,18650668,16148584,347380,61940304,46254912,64771552,0,0,0,2,3,0,10422396,194145821,195112557,30,34,86845,151226,306233,0,42677980,36676,283982253,293806629,0
1789389709.9557102,26.199,2530161,58093,0,192,55,43,61674,512920,18654763,16470100,511420,62110128,46100884,64771552,0,0,0,1,4,0,10422954,194182571,195149309,30,34,127956,151635,307062,0,42683441,36676,284139241,293806629,0
1789389710.206188,26.45,2530486,58103,0,192,55,43,61695,512964,18660358,16596944,425968,62449256,46310012,64771552,0,0,0,0,2,0,10423792,194198285,195165208,30,34,106492,152455,308723,0,42687234,36676,284204985,293953429,0
1789389710.4569042,26.701,2530802,58104,0,192,55,43,61702,513037,18667557,16619344,436820,62446492,46283976,64771552,0,0,0,0,6,0,10424204,194200837,195167759,30,34,109205,152446,308705,0,42689814,36676,284216261,293953429,0
1789389710.7075975,26.951,2531044,58104,0,192,55,43,61709,513190,18670788,16619344,436820,62289308,46126780,64771552,0,0,0,0,5,0,10424324,194200837,195167759,30,34,109205,152063,307927,0,42715849,36676,284216261,293953429,0
1789389710.9582825,27.202,2531288,58104,0,192,55,43,61712,513343,18673612,16619344,436820,62281848,46119296,64771552,0,0,0,0,5,0,10424538,194200837,195167759,30,34,109205,152044,307891,0,42717078,36676,284216261,293953429,0
1789389711.2089837,27.453,2531575,58104,0,192,55,43,61714,513454,18674620,16619344,436820,62305464,46142912,64771552,0,0,0,0,5,0,10424658,194200837,195167759,30,34,109205,152102,308007,0,42717140,36676,284216261,293953429,0
1789389711.459637,27.703,2531852,58104,0,192,55,43,61718,513573,18676945,16619344,436820,62280644,46118092,64771552,0,0,0,0,5,0,10424755,194200837,195167759,30,34,109205,152042,307885,0,42724955,36676,284216261,293953429,0
1789389711.7103486,27.954,2532146,58104,0,192,55,43,61721,513676,18677967,16619344,436820,62279108,46116556,64771552,0,0,0,0,5,0,10424791,194200837,195167759,30,34,109205,152038,307877,0,42725230,36676,284216261,293953429,0
1789389711.9610465,28.205,2532438,58104,0,192,55,43,61724,513782,18678958,16619344,436820,62278048,46115496,64771552,0,0,0,0,5,0,10424824,194200837,195167759,30,34,109205,152035,307872,0,42726300,36676,284216261,293953429,0
1789389712.2117107,28.455,2532727,58104,0,192,55,43,61726,513891,18679847,16619440,436916,62290888,46128240,64771552,0,0,0,0,5,0,10424873,194200837,195167759,30,34,109229,152067,307935,0,42726354,36676,284216261,293953429,0
1789389712.4623182,28.706,2532999,58104,0,192,55,43,61729,514015,18681812,16619536,437012,62281996,46119252,64771552,0,0,0,0,6,0,10424956,194200837,195167759,30,34,109253,152045,307891,0,42728835,36676,284216261,293953429,0
1789389712.71305,28.957,2533287,58104,0,192,55,43,61733,514124,18682599,16619536,437012,62251672,46088928,64771552,0,0,0,0,6,0,10424972,194200837,195167759,30,34,109253,151971,307741,0,42734875,36676,284216261,293953429,0
1789389712.9637299,29.207,2533574,58104,0,192,55,43,61735,514236,18683710,16619536,437012,62251672,46088928,64771552,0,0,0,0,6,0,10425000,194200837,195167759,30,34,109253,151971,307741,0,42734905,36676,284216261,293953429,0
1789389713.2143323,29.458,2533867,58104,0,192,55,43,61738,514342,18685035,16619632,437108,62264200,46101364,64771552,0,0,0,0,5,0,10425046,194200837,195167759,30,34,109277,152001,307803,0,42735021,36676,284216261,293953429,0
1789389713.4649785,29.709,2534152,58104,0,192,55,43,61742,514453,18686170,16619632,437108,62271344,46108508,64771552,0,0,0,0,6,0,10425083,194200837,195167759,30,34,109277,152019,307839,0,42735094,36676,284216261,293953429,0
