stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789295121444,1789295122124,680,False,674,600562101,2,4,2299,0,0,0,124419435,121611,0,0,0,0,117318487,121611,123897456
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789295121548,1789295122296,748,False,744,626932972,1,4,2299,0,0,0,124419408,121611,0,0,0,0,117321269,121611,127708108
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789295121573,1789295122301,728,False,725,608037297,1,4,2299,0,0,0,124419396,121611,0,0,0,0,117318941,121611,126251871
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789295122123,1789295122939,816,False,812,604128231,1,3,2299,0,0,0,124419360,121611,0,0,0,0,117317867,121611,124246590
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789295122115,1789295122946,831,False,828,612724816,1,3,2299,0,0,0,124419375,121611,0,0,0,0,117321372,121611,126914924
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789295122301,1789295123147,846,False,843,604880675,0,3,2256,0,0,0,124419306,121611,0,0,0,0,117325130,121611,124754129
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789295122295,1789295123149,854,False,850,623348714,1,3,2299,0,0,0,124419330,121611,0,0,0,0,117322721,121611,125750698
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789295122938,1789295123709,771,False,765,605398924,1,9,2299,0,0,0,124419249,121611,0,0,0,0,117316469,121611,125530533
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789295122946,1789295123710,764,False,761,604817572,1,9,2299,0,0,0,124419210,121611,0,0,0,0,117322401,121611,129061528
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789295123147,1789295123915,768,False,764,612342710,1,11,2299,0,0,0,124419156,121611,0,0,0,0,117326123,121611,125153759
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789295123149,1789295123927,778,False,775,612230836,0,11,2256,0,0,0,124419072,121611,0,0,0,0,117321723,121611,129198997
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789295123927,1789295124245,318,False,314,257089125,1,3,2299,0,0,0,34989552,34056,0,0,0,0,32670772,34056,36796775
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789295123708,1789295124469,761,False,757,603979507,1,5,2299,0,0,0,124419972,121611,0,0,0,0,117326541,121611,125573583
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789295123709,1789295124485,776,False,770,606730789,0,8,2256,0,0,0,124420323,121611,0,0,0,0,117320232,121611,131194315
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789295123915,1789295124541,626,False,621,492891647,1,9,2299,0,0,0,94609857,92426,0,0,0,0,89120466,92426,114265184
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789295124245,1789295124548,303,False,299,244954644,1,6,2299,0,0,0,34989552,34056,0,0,0,0,32671386,34056,36641035
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789295124484,1789295124769,285,False,281,220274120,1,5,2299,0,0,0,34989552,34056,0,0,0,0,32666272,34056,37230167
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789295124468,1789295124770,302,False,299,234904261,1,8,2299,0,0,0,34989552,34056,0,0,0,0,32671356,34056,35706221
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789295124540,1789295124822,282,False,277,219084079,1,4,2299,0,0,0,34989552,34056,0,0,0,0,32670540,34056,34633789
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789295124548,1789295124823,275,False,272,213220981,1,4,2299,0,0,0,34989531,34056,0,0,0,0,32667546,34056,34506791
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789295124770,1789295125025,255,False,252,203212474,0,2,2256,0,0,0,34965630,34032,0,0,0,0,32647136,34032,33275983
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789295124768,1789295125030,262,False,259,205455614,1,2,2299,0,0,0,34973592,34040,0,0,0,0,32656042,34040,33125731
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789295125053,1789295125418,365,False,352,289856539,7,7,4563,42991536,0,0,0,0,36008980,37327,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789295125053,1789295125418,365,False,352,303359292,7,7,4563,51380128,0,0,0,0,39694250,41146,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789295125053,1789295125419,366,False,357,313317062,7,7,4520,51380128,0,0,0,0,42029540,43563,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789295125052,1789295125421,369,False,358,297051751,7,7,4520,52428704,0,0,0,0,44720514,46356,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789295125421,1789295125510,89,False,85,85428392,1,0,4477,42991536,0,0,0,0,35287794,36576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789295125417,1789295125518,101,False,96,96053519,2,0,4477,51380128,0,0,0,0,39228020,40660,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789295125419,1789295125519,100,False,96,96076540,1,0,4477,42991536,0,0,0,0,39024415,40450,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789295125416,1789295125527,111,False,106,104997750,2,0,4477,52428704,0,0,0,0,44962751,46609,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789295125510,1789295125580,70,False,67,66976457,1,0,4477,42991536,0,0,0,0,32852727,34056,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789295125518,1789295125593,75,False,71,71769844,1,0,4477,42991536,0,0,0,0,35191769,36477,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789295125519,1789295125601,82,False,79,78926461,1,0,4477,42991536,0,0,0,0,34938530,36212,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789295125527,1789295125606,79,False,76,76898544,1,0,4477,42991536,0,0,0,0,37032273,38378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789295125580,1789295125651,71,False,67,67541699,1,0,4477,42991536,0,0,0,0,33366920,34584,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789295125606,1789295125681,75,False,72,72229057,1,0,4477,42991536,0,0,0,0,34512386,35775,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789295125593,1789295125701,108,False,105,105076600,1,0,4477,52428704,0,0,0,0,44365641,45995,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789295125601,1789295125720,119,False,115,115530609,1,0,4477,52428704,0,0,0,0,43604719,45191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789295125650,1789295125739,89,False,85,85375626,1,0,4477,51380128,0,0,0,0,40619457,42105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789295125681,1789295125749,68,False,65,65682952,1,0,4477,42991536,0,0,0,0,31986668,33156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789295125701,1789295125789,88,False,84,84802216,1,0,4477,52428704,0,0,0,0,42842801,44412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789295125739,1789295125810,71,False,67,67807736,1,0,4477,42991536,0,0,0,0,33642836,34875,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789295125719,1789295125810,91,False,87,87917453,1,0,4477,52428704,0,0,0,0,43564333,45159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789295125749,1789295125865,116,False,112,112659807,1,0,4477,69205888,0,0,0,0,55262466,57283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789295125788,1789295125870,82,False,78,78286009,1,0,4477,42991536,0,0,0,0,39024030,40451,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789295125810,1789295125897,87,False,84,84038415,1,0,4477,51380128,0,0,0,0,39416172,40860,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789295125809,1789295125907,98,False,94,94837627,1,0,4477,52428704,0,0,0,0,45478833,47142,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789295125869,1789295125943,74,False,70,70864741,1,0,4477,42991536,0,0,0,0,35824037,37135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789295125864,1789295125961,97,False,94,93659116,1,0,4477,52428704,0,0,0,0,45329295,46986,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789295125897,1789295125977,80,False,77,77307873,1,0,4477,42991536,0,0,0,0,38377116,39781,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789295125907,1789295125999,92,False,89,89740343,1,0,4477,42991536,0,0,0,0,38292487,39694,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789295125943,1789295126040,97,False,93,93805573,1,0,4477,51380128,0,0,0,0,40748069,42239,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789295125961,1789295126059,98,False,95,95473682,1,0,4477,60817296,0,0,0,0,47830783,49575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789295125977,1789295126060,83,False,80,80175888,1,0,4477,51380128,0,0,0,0,39067434,40498,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789295125999,1789295126080,81,False,77,77762603,1,0,4477,42991536,0,0,0,0,37535030,38898,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789295126039,1789295126120,81,False,77,77474436,1,0,4477,42991536,0,0,0,0,36392304,37731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789295126059,1789295126156,97,False,93,93415924,1,0,4477,42991536,0,0,0,0,37448183,38809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789295126080,1789295126168,88,False,85,85368900,1,0,4477,42991536,0,0,0,0,36134911,37454,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789295126060,1789295126179,119,False,117,116891595,1,0,4477,60817296,0,0,0,0,48620060,50396,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789295126120,1789295126206,86,False,82,82048143,1,0,4477,51380128,0,0,0,0,39089725,40518,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789295126168,1789295126273,105,False,101,101563948,1,0,4477,42991536,0,0,0,0,32680255,33877,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789295126156,1789295126276,120,False,117,117799359,1,0,4477,42991536,0,0,0,0,35130676,36415,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789295126179,1789295126298,119,False,116,116260980,1,0,4477,60817296,0,0,0,0,47673284,49422,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789295126205,1789295126299,94,False,90,90942426,1,0,4477,51380128,0,0,0,0,39573789,41021,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789295126272,1789295126341,69,False,65,65714649,1,0,4477,42991536,0,0,0,0,32172114,33348,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789295126276,1789295126348,72,False,69,69378348,1,0,4477,42991536,0,0,0,0,32888993,34086,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789295126299,1789295126390,91,False,88,88371561,1,0,4477,52428704,0,0,0,0,43643050,45237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789295126298,1789295126391,93,False,89,89213190,1,0,4477,52428704,0,0,0,0,44636099,46267,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789295126348,1789295126432,84,False,80,80828714,1,0,4477,51380128,0,0,0,0,40319839,41793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789295126341,1789295126434,93,False,89,89151315,1,0,4477,52428704,0,0,0,0,43610967,45209,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789295126391,1789295126463,72,False,69,66753371,1,2,4520,42991536,0,0,0,0,32951024,34153,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789295126390,1789295126489,99,False,96,93370355,1,2,4520,52428704,0,0,0,0,46429579,48128,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789295126431,1789295126511,80,False,76,74040617,1,2,4520,42991536,0,0,0,0,32756094,33950,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789295126433,1789295126524,91,False,85,82020186,2,2,4520,51380128,0,0,0,0,39845010,41300,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789295126463,1789295126545,82,False,77,77482818,2,0,4477,42991536,0,0,0,0,37677388,39054,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789295126511,1789295126579,68,False,64,64867750,1,0,4477,34602944,0,0,0,0,24781886,25684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789295126489,1789295126605,116,False,112,112021926,2,0,4477,51380128,0,0,0,0,42000080,43536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789295126523,1789295126627,104,False,101,101044757,1,0,4477,51380128,0,0,0,0,39940584,41401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789295126545,1789295126644,99,False,96,96015684,1,0,4477,51380128,0,0,0,0,40995079,42496,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789295126579,1789295126672,93,False,89,89726807,1,0,4477,51380128,0,0,0,0,39178114,40613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789295126605,1789295126681,76,False,72,72963355,1,0,4477,42991536,0,0,0,0,32869006,34072,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789295126627,1789295126731,104,False,101,101435271,1,0,4477,42991536,0,0,0,0,36817310,38166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789295126643,1789295126737,94,False,91,91119688,1,0,4477,51380128,0,0,0,0,40573689,42061,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789295126671,1789295126753,82,False,78,78602557,1,0,4477,51380128,0,0,0,0,39142536,40568,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789295126681,1789295126762,81,False,78,78368942,1,0,4477,42991536,0,0,0,0,34862020,36136,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789295126737,1789295126815,78,False,75,75252419,1,0,4477,42991536,0,0,0,0,38363051,39770,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789295126731,1789295126826,95,False,92,92238623,1,0,4477,52428704,0,0,0,0,43805177,45405,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789295126762,1789295126830,68,False,66,66283033,1,0,4477,42991536,0,0,0,0,33486989,34710,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789295126752,1789295126840,88,False,84,84929875,1,0,4477,52428704,0,0,0,0,42258545,43806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789295126814,1789295126889,75,False,72,72025450,1,0,4477,42991536,0,0,0,0,36668675,38006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789295126826,1789295126904,78,False,75,75126393,1,0,4477,42991536,0,0,0,0,36043963,37362,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789295126840,1789295126934,94,False,91,91414132,1,0,4477,52428704,0,0,0,0,45998802,47681,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789295126830,1789295126936,106,False,104,103995951,1,0,4477,60817296,0,0,0,0,51934741,53831,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789295126889,1789295126950,61,False,58,58310079,1,0,4477,34602944,0,0,0,0,29838918,30931,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789295126904,1789295126995,91,False,88,88966925,1,0,4477,42991536,0,0,0,0,37607143,38980,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789295126936,1789295127017,81,False,78,78483539,1,0,4477,42991536,0,0,0,0,35771359,37081,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789295126933,1789295127020,87,False,83,83905505,1,0,4477,51380128,0,0,0,0,39099430,40533,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789295126949,1789295127036,87,False,84,84044585,1,0,4477,52428704,0,0,0,0,42450933,44001,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789295126995,1789295127080,85,False,82,82508610,1,0,4477,42991536,0,0,0,0,35889740,37205,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789295127016,1789295127103,87,False,84,84493284,1,0,4477,52428704,0,0,0,0,42467707,44023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789295127035,1789295127105,70,False,67,67402916,1,0,4477,42991536,0,0,0,0,34372561,35632,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789295127019,1789295127112,93,False,90,90035018,1,0,4477,52428704,0,0,0,0,44542453,46178,0,0,0,0,0
