stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789785248732,1789785249209,477,False,375,47318207,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789785250471,1789785251040,569,False,536,258363630,26,21,3002,262144,0,0,1207934,501573,0,0,0,0,126320,10000,26580693
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789785250469,1789785251040,571,False,536,278390726,27,21,3002,262144,0,0,1207946,501573,0,0,0,0,126777,10000,28948763
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789785250471,1789785251041,570,False,535,253693960,27,21,3045,262144,0,0,1207940,501573,0,0,0,0,126665,10000,25216390
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789785250472,1789785251042,570,False,536,354712186,26,21,3002,262144,0,0,1207932,501573,0,0,0,0,126715,10000,27115582
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789785251041,1789785251163,122,False,113,100896025,3,7,3002,262144,0,0,1208458,501572,0,0,0,0,127092,10000,9245663
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789785251039,1789785251169,130,False,122,110451780,4,7,3002,262144,0,0,1207932,501573,0,0,0,0,126731,10000,8938774
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789785251040,1789785251180,140,False,130,117115404,5,7,3002,262144,0,0,1207930,501573,0,0,0,0,127066,10000,12251137
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789785251040,1789785251180,140,False,131,119345797,4,7,3002,262144,0,0,1207922,501573,0,0,0,0,126308,10000,11697898
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789785251162,1789785251260,98,False,89,67504927,4,14,3002,262144,0,0,1209558,501570,0,0,0,0,126626,10000,7775074
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789785251168,1789785251270,102,False,96,74650496,2,14,3002,262144,0,0,1209558,501570,0,0,0,0,126635,10000,12353941
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789785251177,1789785251270,93,False,85,64578656,3,14,3002,262144,0,0,1209552,501570,0,0,0,0,126616,10000,8929504
