t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789785246.2709816,6.555,882321,23357,0,172,57,47,27566,318128,8220822,291748,1620,63321084,63604932,64771552,0,0,0,0,3,0,12811162,95493321,97205144,34199,35828,405,1583525,3170923,0,26905344,16134,103838894,125314677,0
1789785246.5214267,6.806,882661,23360,0,172,57,47,27568,318182,8225102,292360,1620,63327372,63610620,64771552,0,0,0,0,7,0,12811632,95503562,97215385,34199,35828,405,1583682,3171237,0,26907067,16134,103839506,125314677,0
1789785246.7718754,7.056,883013,23370,0,172,57,47,27569,318217,8229089,295196,1620,63322492,63602928,64771552,0,0,0,1,1,0,12812185,95559597,97271420,34199,35828,405,1583561,3170994,0,26908339,16137,103842358,125314677,0
1789785247.0222,7.306,883386,23381,0,172,57,47,27570,318231,8230144,298556,1620,63316524,63593620,64771552,0,0,0,1,1,0,12812880,95660217,97372040,34199,35828,405,1583412,3170695,0,26909960,16137,103845726,125314677,0
1789785247.2725239,7.557,883756,23388,0,172,57,47,27572,318252,8231786,300380,1620,63304084,63579336,64771552,0,0,0,0,2,0,12813433,95723518,97435341,34199,35828,405,1583101,3170073,0,26914650,16137,103847526,125314677,0
1789785247.5229497,7.807,884105,23398,0,172,57,47,27574,318293,8233635,303192,1620,63279452,63551908,64771552,0,0,0,1,1,0,12813935,95771724,97483547,34199,35828,405,1582486,3168842,0,26921681,16137,103850422,125314677,0
1789785247.7733006,8.057,884480,23410,0,172,57,47,27575,318303,8234294,306292,1620,63259344,63528688,64771552,0,0,0,0,2,0,12814779,95885528,97597368,34199,35828,405,1581984,3167837,0,26926693,16137,103853446,125314677,0
1789785248.0236552,8.308,884827,23415,0,172,57,47,27578,318348,8236884,307336,1620,63236712,63505000,64771552,0,0,0,1,2,0,12815012,95909207,97621047,34199,35828,405,1581419,3166706,0,26932072,16137,103854506,125314677,0
1789785248.2740366,8.558,885197,23425,0,172,57,47,27580,318369,8237942,309488,1620,63220420,63486576,64771552,0,0,0,0,2,0,12815932,95989504,97701344,34199,35828,405,1581013,3165891,0,26937742,16137,103856642,125314677,0
1789785248.5243888,8.808,885533,23429,0,172,57,47,27583,318423,8243248,310932,1620,63199804,63464120,64771552,0,0,0,0,3,0,12816425,96008901,97720741,34199,35828,405,1580498,3164861,0,26943647,16137,103858478,125314677,0
1789785248.7748618,9.059,885854,23433,0,172,57,47,27586,318494,8248049,312436,1776,63143456,63406244,64771552,0,0,0,0,5,0,12816737,96013813,97725654,34199,35828,444,1579091,3162044,0,26958243,16137,103859862,125314677,0
1789785249.0253108,9.309,886183,23443,0,172,57,47,27588,318552,8249711,314892,1776,63115164,63375480,64771552,0,0,0,0,2,0,12816939,96038713,97750554,34199,35828,444,1578385,3160630,0,26966616,16137,103862306,125314677,0
1789785249.2757924,9.56,886538,23450,0,172,57,47,27592,318584,8252432,316924,1784,63085540,63343836,64771552,0,0,0,0,2,0,12817168,96054344,97766185,34199,35828,446,1577646,3159149,0,26976842,16137,103864330,125314677,0
1789785249.5262272,9.81,886905,23458,0,172,57,47,27595,318607,8253996,319548,1784,63079748,63335428,64771552,0,0,0,0,3,0,12819156,96110709,97822556,34199,35828,446,1577501,3158859,0,26982207,16138,103866986,125314677,0
1789785249.7766917,10.061,887265,23464,0,172,57,47,27596,318638,8255598,321228,1784,63062864,63316856,64771552,0,0,0,0,2,0,12820097,96150503,97862360,34199,35828,446,1577079,3158015,0,26988099,16138,103868702,125314677,0
1789785250.0271027,10.311,887632,23472,0,172,57,47,27598,318663,8257204,323460,1784,63044704,63296468,64771552,0,0,0,1,2,0,12820490,96204955,97916812,34199,35828,446,1576626,3157108,0,26994655,16138,103870862,125314677,0
1789785250.2775202,10.562,887951,23476,0,172,57,47,27600,318733,8264252,324648,1792,63031032,63281600,64771552,0,0,0,0,4,0,12821087,96219483,97931340,34199,35828,448,1576285,3156424,0,26998981,16138,103872038,125314677,0
1789785250.5280008,10.812,888233,23478,0,172,57,47,27605,318844,8274241,325328,1852,63025116,63274956,64771552,0,0,0,0,9,0,12821724,96221966,97933823,34199,35828,463,1576137,3156128,0,27003294,16138,103872706,125314737,0
1789785250.7784731,11.063,888512,23482,0,172,57,47,27609,318954,8281040,328712,1852,62984036,63230508,64771552,0,0,0,0,2,0,12822046,96226440,97938298,34199,35828,463,1575112,3154075,0,27013544,16138,103876282,125314737,0
1789785251.0289645,11.313,888757,23483,0,172,57,47,27623,319090,8296422,334664,3452,62906900,63146308,64771552,0,0,0,0,9,0,12822788,96227947,97939810,34200,35829,863,1573176,3150199,0,27037505,16138,103880706,125314737,0
1789785251.2794516,11.564,888924,23486,0,172,57,47,27640,319302,8307294,348728,3732,62788512,63014832,64771552,0,0,0,0,10,0,12827359,96229932,97941909,34201,35829,933,1570231,3144301,0,27071839,16138,103894162,125314737,0
1789785251.530044,11.814,889051,23491,0,172,57,47,27665,319541,8316168,374704,5124,62567784,62768128,64771552,0,0,0,1,10,0,12831151,96233536,97945637,34201,35829,1281,1564721,3133267,0,27135609,16138,103919018,125314737,0
1789785251.7805262,12.065,889189,23498,0,172,57,47,27689,319769,8326036,406392,8000,62435596,62603828,64771552,0,0,0,0,11,0,12832352,96238735,97950896,34201,35829,2000,1561421,3126660,0,27180786,16138,103948858,125314737,0
1789785252.0310066,12.315,889323,23504,0,172,57,47,27708,320006,8335174,439544,10876,62406376,62541764,64771552,0,0,0,0,10,0,12835516,96243174,97955437,34201,35829,2719,1560691,3125199,0,27187790,16138,103977834,125314737,0
1789785252.2816079,12.566,889476,23518,0,172,57,47,27730,320213,8347279,472732,11508,62606748,62709004,64771552,0,0,0,0,9,0,12837719,96252512,97964934,34201,35829,2877,1565692,3135212,0,27222276,16138,104010954,125314737,0
1789785252.5321286,12.816,889571,23518,0,172,57,47,27743,320502,8355124,473240,11428,62590188,62691820,64771552,0,0,0,0,17,0,12848243,96252628,97965050,34201,35829,2857,1565278,3134384,0,27254129,16138,104010978,125314737,0
1789785252.7829692,13.067,889640,23518,0,172,57,47,27758,320815,8363872,474104,12292,62574232,62674996,64771552,0,0,0,0,17,0,12860212,96252628,97965050,34201,35829,3073,1564880,3133587,0,27260171,16138,104010978,125314737,0
