stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789649443439,1789649443901,462,False,362,43193676,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789649445011,1789649446283,1272,False,1240,888538684,26,50,2342,0,0,0,97934922,394773,0,0,0,0,50688870,394773,83903967
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789649445008,1789649446288,1280,False,1247,961367398,27,50,2299,0,0,0,97934931,394773,0,0,0,0,50688999,394773,78660361
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789649445011,1789649446314,1303,False,1272,888922585,26,50,2299,0,0,0,97934931,394773,0,0,0,0,50690736,394773,76136234
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789649445011,1789649446325,1314,False,1283,900740166,27,50,2299,0,0,0,97934931,394773,0,0,0,0,50688692,394773,78201028
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789649446288,1789649447066,778,False,771,647562109,2,18,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,58329552
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789649446282,1789649447066,784,False,777,652174306,3,18,2299,0,0,0,97934922,394773,0,0,0,0,50688336,394773,59767755
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789649446324,1789649447080,756,False,751,628816344,2,18,2299,0,0,0,97934922,394773,0,0,0,0,50690483,394773,62011722
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789649446313,1789649447098,785,False,781,654089542,1,18,2299,0,0,0,97934922,394773,0,0,0,0,50689856,394773,67946517
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789649447065,1789649447780,715,False,708,577782168,2,24,2299,0,0,0,97934922,394773,0,0,0,0,50688441,394773,59674846
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789649447066,1789649447780,714,False,706,576022435,2,24,2299,0,0,0,97934922,394773,0,0,0,0,50686647,394773,58578251
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789649447080,1789649447790,710,False,705,576935312,2,24,2299,0,0,0,97934922,394773,0,0,0,0,50688253,394773,60060833
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789649447098,1789649447797,699,False,695,576670822,1,24,2299,0,0,0,97934922,394773,0,0,0,0,50688237,394773,72172907
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789649447778,1789649448414,636,False,629,564802036,2,11,2299,0,0,0,97934922,394773,0,0,0,0,50688881,394773,54240393
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789649447780,1789649448472,692,False,688,577634259,1,11,2299,0,0,0,97934922,394773,0,0,0,0,50689271,394773,56788061
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789649447789,1789649448486,697,False,692,584519068,1,11,2299,0,0,0,97934913,394773,0,0,0,0,50687781,394773,61215820
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789649447797,1789649448500,703,False,697,597461361,2,11,2299,0,0,0,97934913,394773,0,0,0,0,50686261,394773,57354080
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789649448413,1789649449120,707,False,701,600837919,2,12,2299,0,0,0,97934913,394773,0,0,0,0,50689022,394773,57854790
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789649448472,1789649449155,683,False,678,577627297,1,12,2299,0,0,0,97934913,394773,0,0,0,0,50686495,394773,56290284
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789649448485,1789649449197,712,False,707,607772000,2,12,2299,0,0,0,97934913,394773,0,0,0,0,50688299,394773,57237637
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789649448499,1789649449209,710,False,707,593806980,1,12,2299,0,0,0,97934913,394773,0,0,0,0,50687255,394773,57259741
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789649449119,1789649449738,619,False,613,577662149,2,9,2299,0,0,0,97934913,394773,0,0,0,0,50688803,394773,54569758
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789649449154,1789649449768,614,False,610,575213762,1,9,2299,0,0,0,97934913,394773,0,0,0,0,50686213,394773,55737338
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789649449196,1789649449810,614,False,609,567446103,1,9,2299,0,0,0,97934913,394773,0,0,0,0,50687325,394773,55656629
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789649449209,1789649449845,636,False,631,568143056,1,15,2299,0,0,0,97934913,394773,0,0,0,0,50687779,394773,64421218
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789649449737,1789649462894,13157,False,13152,590044875,1,9,2299,0,0,0,97934907,394773,0,0,0,0,50688232,394773,12577708774
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789649449767,1789649462895,13128,False,13124,585802062,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50688679,394773,12558611448
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789649449809,1789649463005,13196,False,13191,592880614,1,9,2299,0,0,0,97934904,394773,0,0,0,0,50689771,394773,12621633598
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789649449844,1789649463006,13162,False,13154,588540843,5,3,2299,0,0,0,97934904,394773,0,0,0,0,50687709,394773,12591681539
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789649462895,1789649463555,660,False,656,567507153,1,6,2299,0,0,0,97934904,394773,0,0,0,0,50687011,394773,54308849
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789649462893,1789649463555,662,False,657,568292144,1,6,2299,0,0,0,97934904,394773,0,0,0,0,50688005,394773,54146765
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789649463006,1789649463660,654,False,650,560222263,1,6,2299,0,0,0,97934904,394773,0,0,0,0,50687201,394773,55162401
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789649463004,1789649463661,657,False,653,567022373,1,6,2299,0,0,0,97934904,394773,0,0,0,0,50684823,394773,63727704
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789649463554,1789649464187,633,False,627,568561816,1,13,2299,0,0,0,97934904,394773,0,0,0,0,50685976,394773,57769606
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789649463555,1789649464203,648,False,644,569540838,1,13,2299,0,0,0,97934904,394773,0,0,0,0,50688000,394773,54839255
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789649463660,1789649464291,631,False,627,580080707,1,13,2299,0,0,0,97934895,394773,0,0,0,0,50687055,394773,52960859
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789649463661,1789649464312,651,False,647,575196410,1,13,2299,0,0,0,97934895,394773,0,0,0,0,50690461,394773,53639199
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789649464186,1789649464809,623,False,618,567866913,1,5,2299,0,0,0,97934895,394773,0,0,0,0,50688974,394773,51776756
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789649464202,1789649464851,649,False,645,593456197,1,5,2299,0,0,0,97934895,394773,0,0,0,0,50689521,394773,59225180
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789649464290,1789649464899,609,False,605,563064065,1,5,2299,0,0,0,97934895,394773,0,0,0,0,50690362,394773,53113959
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789649464312,1789649464936,624,False,620,572887432,1,5,2299,0,0,0,97934895,394773,0,0,0,0,50690978,394773,53218921
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789649464809,1789649465427,618,False,610,570419141,1,5,2342,0,0,0,97934895,394773,0,0,0,0,50689917,394773,53077363
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789649464850,1789649465500,650,False,645,592160622,1,8,2299,0,0,0,97934892,394773,0,0,0,0,50687880,394773,54012066
