t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789649437.8460603,3.255,2227855,106509,0,224,50,44,21369,165079,6007742,207952,1488,63685432,64019152,64771540,0,0,0,0,1,0,3755798,686974313,687892491,3,3,372,1591740,3187371,0,17200254,17401,98352802,130700021,0
1789649438.1411436,3.55,2228302,106534,0,224,50,44,21370,165081,6008695,235808,1488,63667508,63986924,64771540,0,0,0,1,1,0,3756876,687220811,688138997,3,3,372,1591652,3187196,0,17203523,17629,98381574,130700021,0
1789649438.3945506,3.804,2228677,106553,0,224,50,44,21372,165085,6009341,249868,1488,63651116,63963404,64771540,0,0,0,1,1,0,3757592,687410170,688328369,3,3,372,1591418,3186727,0,17207469,17737,98395750,130700021,0
1789649438.644876,4.054,2229053,106570,0,224,50,44,21373,165092,6009857,261756,1488,63635120,63941400,64771540,0,0,0,1,1,0,3759622,687580963,688499170,3,3,372,1591168,3186228,0,17211647,17831,98407698,130700021,0
1789649438.89519,4.304,2229420,106585,0,224,50,44,21375,165109,6011355,268160,1488,63616076,63919068,64771540,0,0,0,0,2,0,3760159,687657008,688575215,3,3,372,1590775,3185440,0,17215434,17843,98414266,130700021,0
1789649439.1455917,4.555,2229778,106599,0,224,50,44,21377,165135,6012990,271148,1488,63599976,63901464,64771540,0,0,0,0,2,0,3760745,687740411,688658628,3,3,372,1590411,3184711,0,17219351,17847,98417258,130700021,0
1789649439.3959882,4.805,2230107,106611,0,224,50,44,21380,165191,6014720,273980,1488,63534344,63834432,64771540,0,0,0,1,3,0,3761066,687784986,688703205,3,3,372,1588807,3181500,0,17237788,17847,98420094,130700021,0
1789649439.646455,5.056,2230461,106621,0,224,50,44,21382,165225,6016620,276520,1488,63507916,63805516,64771540,0,0,0,0,2,0,3762319,687850948,688769168,3,3,372,1588150,3180184,0,17245263,17847,98422662,130700021,0
1789649439.8968964,5.306,2230813,106633,0,224,50,44,21384,165258,6019836,279984,1488,63489604,63783740,64771540,0,0,0,0,3,0,3762902,687910116,688828338,3,3,372,1587693,3179269,0,17251182,17850,98426102,130700021,0
1789649440.1473358,5.556,2231169,106644,0,224,50,44,21386,165292,6021033,282900,1488,63479840,63771060,64771540,0,0,0,1,1,0,3763376,687964037,688882258,3,3,372,1587450,3178781,0,17254070,17851,98429058,130700021,0
1789649440.397753,5.807,2231520,106653,0,224,50,44,21387,165329,6022845,285832,1588,63464280,63752608,64771540,0,0,0,1,1,0,3763778,688013594,688931816,3,3,397,1587061,3178003,0,17257748,17852,98431870,130700021,0
1789649440.6481574,6.057,2231878,106665,0,224,51,44,21388,165360,6024608,289580,1588,63451864,63736388,64771540,0,0,0,0,3,0,3764288,688082683,689000911,3,3,397,1586751,3177382,0,17261315,17852,98435610,130700021,0
1789649440.898575,6.308,2232230,106670,0,224,51,44,21389,165402,6027673,291388,1588,63437280,63720020,64771540,0,0,0,0,2,0,3764613,688108184,689026411,3,3,397,1586387,3176653,0,17264297,17852,98437406,130700021,0
1789649441.1489992,6.558,2232550,106671,0,224,51,44,21391,165479,6036283,291880,1588,63422436,63704652,64771540,0,0,0,0,3,0,3765448,688112040,689030267,3,3,397,1586017,3175911,0,17269641,17854,98437898,130700021,0
1789649441.399452,6.809,2232885,106674,0,224,51,44,21393,165539,6042105,292640,1588,63417824,63699324,64771540,0,0,0,1,2,0,3765962,688124367,689042594,3,3,397,1585901,3175681,0,17271391,17856,98438750,130700021,0
1789649441.6497662,7.059,2233257,106689,0,224,51,44,21394,165551,6043298,297028,1588,63413748,63690900,64771540,0,0,0,0,2,0,3766745,688256687,689174923,3,3,397,1585800,3175477,0,17272621,17857,98443094,130700021,0
1789649441.9000776,7.309,2233628,106696,0,224,51,44,21395,165571,6044458,299064,1588,63402688,63677808,64771540,0,0,0,0,2,0,3767526,688321301,689239550,3,3,397,1585524,3174924,0,17275780,17857,98445082,130700021,0
1789649442.1504095,7.56,2233984,106705,0,224,51,44,21396,165605,6046724,301168,1588,63381116,63654148,64771540,0,0,0,0,4,0,3767996,688370630,689288879,3,3,397,1584985,3173846,0,17281246,17857,98447202,130700021,0
1789649442.4007342,7.81,2234351,106718,0,224,51,44,21398,165623,6047306,304776,1588,63359880,63629296,64771540,0,0,0,1,1,0,3768606,688470244,689388492,3,3,397,1584455,3172784,0,17286635,17857,98450798,130700021,0
1789649442.651074,8.06,2234718,106724,0,224,51,44,21399,165649,6048354,306516,1588,63337128,63604784,64771540,0,0,0,0,5,0,3769151,688516759,689435016,3,3,397,1583887,3171647,0,17291804,17857,98452550,130700021,0
1789649442.9017334,8.311,2235073,106733,0,224,51,44,21401,165683,6050332,308516,1588,63314032,63579696,64771540,0,0,0,0,2,0,3769442,688552295,689470554,3,3,397,1583310,3170492,0,17298173,17857,98454542,130700021,0
1789649443.1521556,8.561,2235418,106740,0,224,51,44,21404,165726,6053585,310384,1588,63291472,63554860,64771540,0,0,0,0,2,0,3771274,688587410,689505712,3,3,397,1582747,3169363,0,17304307,17857,98456882,130700021,0
1789649443.4026158,8.812,2235749,106746,0,224,51,44,21408,165784,6058404,313336,1592,63249080,63509532,64771540,0,0,0,0,3,0,3771841,688599934,689518236,3,3,398,1581689,3167246,0,17313598,17857,98459026,130701013,0
1789649443.6530826,9.062,2236077,106752,0,224,51,44,21412,165848,6060983,314840,1592,63209488,63468428,64771540,0,0,0,0,2,0,3772094,688620523,689538829,3,3,398,1580701,3165267,0,17325453,17857,98460594,130701013,0
1789649443.903561,9.313,2236437,106762,0,224,51,44,21414,165875,6063218,317572,1592,63170968,63427076,64771540,0,0,0,0,3,0,3772503,688666875,689585182,3,3,398,1579739,3163341,0,17335155,17857,98463346,130701013,0
1789649444.1540034,9.563,2236802,106768,0,224,51,44,21418,165899,6065614,319600,1600,63293568,63547648,64771540,0,0,0,0,2,0,3772911,688704486,689622825,3,3,400,1582800,3169470,0,17341550,17857,98465042,130701013,0
1789649444.4044456,9.814,2237174,106776,0,224,51,44,21419,165918,6066705,321992,1600,63269764,63521452,64771540,0,0,0,0,2,0,3773484,688780282,689698641,3,3,400,1582205,3168280,0,17347302,17857,98467406,130701013,0
1789649444.6548853,10.064,2237527,106784,0,224,51,44,21422,165954,6069776,324564,1604,63239988,63489108,64771540,0,0,0,0,4,0,3773876,688823542,689741901,3,3,401,1581462,3166791,0,17354133,17858,98470010,130701013,0
1789649444.905564,10.315,2237842,106789,0,224,51,44,21425,166031,6075687,325604,1656,63215196,63463268,64771540,0,0,0,0,5,0,3774238,688835398,689753756,3,3,414,1580843,3165552,0,17360618,17858,98471118,130701073,0
1789649445.1562405,10.565,2238120,106791,0,224,51,44,21429,166146,6085109,326824,1664,63198868,63445688,64771540,0,0,0,0,5,0,3774744,688837765,689756123,3,3,416,1580436,3164736,0,17367788,17858,98472250,130701073,0
1789649445.4067159,10.816,2238411,106806,0,224,51,44,21435,166230,6093050,454840,1664,63141344,63260080,64771540,0,0,0,0,11,0,3775297,688859424,689777783,3,3,416,1578989,3161840,0,17382964,17858,98600702,130701073,0
1789649445.657208,11.066,2238643,106806,0,224,51,44,21463,166371,6102625,469736,16520,62631768,62735380,64771540,0,0,0,0,10,0,3775747,688859531,689777889,3,3,4130,1566279,3136388,0,17500303,17858,98600762,130701073,0
1789649445.9079127,11.317,2238932,106820,0,224,51,44,21480,166452,6108272,664544,83764,62295832,62204628,64771540,0,0,0,0,5,0,3776091,688885083,689803455,3,3,20941,1557882,3119574,0,17582268,17858,98728266,130701073,0
1789649446.158398,11.568,2239217,106834,0,224,51,44,21494,166537,6112323,862476,153764,62033964,61743952,64771540,0,0,0,0,5,0,3776480,688911701,689830076,3,3,38441,1551334,3106461,0,17644082,17858,98855770,130701073,0
1789649446.4088895,11.818,2239475,106849,0,224,51,44,21520,166638,6118494,1035488,199712,61772492,61308288,64771540,0,0,0,0,7,0,3777093,688929408,689847821,4,4,49928,1544777,3093332,0,17680824,17858,98983290,130701073,0
1789649446.659613,12.069,2239748,106862,0,224,51,44,21526,166744,6120946,1221952,258212,61797776,61146732,64771540,0,0,0,0,6,0,3777387,688955743,689874156,4,4,64553,1545399,3094577,0,17686236,17858,99110794,130701073,0
1789649446.9103053,12.319,2240019,106875,0,224,51,44,21537,166852,6126733,1425240,334368,61755140,60899968,64771540,0,0,0,0,5,0,3777732,688974071,689892516,4,4,83592,1544314,3092403,0,17708571,17858,99238298,130701073,0
1789649447.160981,12.57,2240299,106888,0,224,51,44,21561,166934,6132198,1616048,397760,61552168,60504876,64771540,0,0,0,0,6,0,3778956,688989421,689907986,4,4,99440,1539203,3082171,0,17729035,17858,99365802,130701073,0
1789649447.4114718,12.821,2240588,106901,0,224,51,44,21571,167022,6137610,1811344,465272,61507228,60264080,64771540,0,0,0,0,5,0,3779367,689018297,689936862,4,4,116318,1538078,3079917,0,17753624,17858,99493306,130701073,0
1789649447.6619291,13.071,2240874,106915,0,224,51,44,21579,167114,6140625,2024620,550624,61529480,60072360,64771540,0,0,0,0,5,0,3779799,689040205,689958855,4,4,137656,1538616,3080995,0,17755883,17858,99620810,130701073,0
1789649447.9126165,13.322,2241138,106926,0,224,51,44,21598,167218,6144409,2207292,606188,61364872,59723776,64771540,0,0,0,0,7,0,3780256,689056223,689974873,4,4,151547,1534474,3072701,0,17763981,17858,99748314,130701073,0
1789649448.163105,13.572,2241414,106935,0,224,51,44,21611,167319,6149384,2438412,687200,61295492,59422432,64771540,0,0,0,0,5,0,3780584,689072438,689991113,4,4,171800,1532721,3069191,0,17798714,17858,99898214,130701073,0
1789649448.4135902,13.823,2241712,106948,0,224,51,44,21621,167399,6151423,2635552,779172,61256848,59185884,64771540,0,0,0,0,13,0,3780908,689103071,690021749,4,4,194793,1531728,3067201,0,17800386,17858,100003322,130701073,0
1789649448.6640177,14.073,2241979,106964,0,224,51,44,21641,167495,6157722,2822796,817052,61126668,58867684,64771540,0,0,0,1,4,0,3781852,689124329,690043152,4,4,204263,1528448,3060634,0,17817884,17858,100152606,130701073,0
1789649448.9144976,14.324,2242273,106979,0,224,51,44,21647,167579,6160497,3070544,895336,61162464,58654348,64771540,0,0,0,1,5,0,3782265,689157906,690076732,4,4,223834,1529327,3062393,0,17818404,17858,100322082,130701073,0
1789649449.164958,14.574,2242562,106984,0,224,51,44,21660,167672,6162922,3261896,991436,61092504,58391848,64771540,0,0,0,1,5,0,3782587,689169561,690088388,4,4,247859,1527527,3058788,0,17823353,17858,100418246,130701073,0
1789649449.41544,14.825,2242839,106991,0,224,51,44,21677,167769,6169597,3539824,1045884,60979900,58000204,64771540,0,0,0,0,5,0,3783093,689183478,690102318,4,4,261471,1524713,3053154,0,17842588,17858,100640842,130701073,0
1789649449.6659243,15.075,2243136,106996,0,224,51,44,21683,167861,6171627,3765596,1144352,61022084,57815180,64771540,0,0,0,0,5,0,3783352,689193750,690112590,4,4,286088,1525730,3055191,0,17842933,17858,100768346,130701073,0
1789649449.9164124,15.326,2243402,106999,0,224,51,44,21704,167969,6176553,3952720,1203712,60851428,57456152,64771540,0,0,0,1,4,0,3783739,689200287,690119207,4,4,300928,1521438,3046597,0,17857650,17858,100896258,130701073,0
1789649450.166861,15.576,2243690,107008,0,224,51,44,21717,168058,6179693,4228944,29828,60915560,57242856,64771540,0,1252892,0,1,4,0,3784158,689219742,690138667,4,4,7457,1523010,3049744,313223,17858115,17858,101087130,131962689,0
1789649450.4172819,15.826,2243978,107025,0,224,51,44,21720,168150,6181158,4390884,129028,60939208,57102796,64771540,0,1228316,0,3,3,0,3784909,689245071,690164268,4,4,32257,1523556,3050837,307079,17858855,17858,101150866,131962689,0
1789649450.6676795,16.077,2244278,107123,0,224,51,44,21721,168152,6181239,4393932,132368,60939840,57100204,64771540,0,1203388,0,4,1,0,3784918,689489502,690408748,4,4,33092,1523567,3050860,300847,17858882,17858,101150866,131962689,0
1789649450.917993,16.327,2244578,107223,0,224,51,44,21721,168152,6181308,4393932,132368,60939840,57100204,64771540,0,1178812,0,4,1,0,3784919,689739049,690658299,4,4,33092,1523567,3050860,294703,17858884,17858,101150866,131962689,0
1789649451.1683376,16.577,2244878,107324,0,224,51,44,21721,168152,6181394,4393932,132368,60939840,57100204,64771540,0,1153884,0,4,1,0,3784921,689988364,690907616,4,4,33092,1523567,3050860,288471,17858885,17858,101150866,131962689,0
1789649451.4186532,16.828,2245177,107424,0,224,51,44,21721,168152,6181465,4393932,132368,60939840,57100204,64771540,0,1129308,0,4,1,0,3784921,690237894,691157147,4,4,33092,1523567,3050860,282327,17858886,17858,101150866,131962689,0
1789649451.6689541,17.078,2245477,107525,0,224,51,44,21721,168152,6181549,4393932,132368,60939840,57100204,64771540,0,1096180,0,4,1,0,3784921,690486947,691406200,4,4,33092,1523567,3050860,274045,17858886,17858,101150866,131962689,0
1789649451.9192686,17.328,2245777,107625,0,224,51,44,21721,168152,6181614,4393932,132368,60939840,57100204,64771540,0,1087988,0,4,1,0,3784921,690736727,691655980,4,4,33092,1523567,3050860,271997,17858887,17858,101150866,131962689,0
1789649452.16957,17.579,2246077,107725,0,224,51,44,21721,168152,6181679,4393932,132368,60939840,57100204,64771540,0,1063036,0,4,1,0,3784921,690986506,691905759,4,4,33092,1523567,3050860,265759,17858888,17858,101150866,131962689,0
1789649452.419872,17.829,2246377,107826,0,224,51,44,21721,168152,6181809,4393932,132368,60940888,57101252,64771540,0,1038460,0,4,1,0,3784931,691236004,692155292,4,4,33092,1523593,3050912,259615,17858890,17858,101150866,131962689,0
1789649452.6701717,18.079,2246677,107926,0,224,51,44,21721,168152,6181876,4393932,132368,60940888,57101252,64771540,0,1013532,0,4,1,0,3784931,691485543,692404831,4,4,33092,1523593,3050912,253383,17858890,17858,101150866,131962689,0
1789649452.920496,18.33,2246977,108027,0,224,51,44,21721,168152,6181948,4393932,132368,60940888,57101252,64771540,0,988956,0,4,1,0,3784931,691734843,692654130,4,4,33092,1523593,3050912,247239,17858891,17858,101150866,131962689,0
1789649453.170807,18.58,2247277,108127,0,224,51,44,21721,168152,6182033,4393932,132368,60948904,57109268,64771540,0,964028,0,4,1,0,3784933,691984376,692903672,4,4,33092,1523794,3051313,241007,17858891,17858,101150866,131962689,0
1789649453.4211268,18.83,2247576,108228,0,224,51,44,21721,168153,6182107,4393932,132368,60948904,57109268,64771540,0,939452,0,4,1,0,3784933,692233679,693152975,4,4,33092,1523794,3051313,234863,17858893,17858,101150866,131962689,0
1789649453.6714427,19.081,2247876,108328,0,224,51,44,21721,168153,6182185,4393932,132368,60948904,57109268,64771540,0,914524,0,4,1,0,3784934,692483203,693402499,4,4,33092,1523794,3051313,228631,17858893,17858,101150866,131962689,0
1789649453.9217458,19.331,2248176,108429,0,224,51,44,21721,168153,6182269,4393932,132368,60948904,57109268,64771540,0,881756,0,4,1,0,3784934,692732229,693651525,4,4,33092,1523794,3051313,220439,17858895,17858,101150866,131962689,0
1789649454.1720278,19.581,2248476,108529,0,224,51,44,21721,168153,6182332,4393932,132368,60948904,57109268,64771540,0,864988,0,4,1,0,3784934,692981993,693901289,4,4,33092,1523794,3051313,216247,17858895,17858,101150866,131962689,0
1789649454.4223332,19.831,2248776,108630,0,224,51,44,21721,168153,6182425,4393932,132368,60955920,57116284,64771540,0,832220,0,4,1,0,3784934,693231036,694150332,4,4,33092,1523969,3051664,208055,17858896,17858,101150866,131962689,0
1789649454.6726217,20.082,2249076,108730,0,224,51,44,21721,168153,6182482,4393932,132368,60955920,57116284,64771540,0,815488,0,4,1,0,3784934,693480799,694400096,4,4,33092,1523969,3051664,203872,17858897,17858,101150866,131962689,0
1789649454.9229043,20.332,2249375,108831,0,224,51,44,21722,168153,6182564,4393932,132368,60955920,57116284,64771540,0,782720,0,4,1,0,3784935,693729826,694649123,4,4,33092,1523969,3051664,195680,17858898,17858,101150866,131962689,0
1789649455.1731908,20.582,2249675,108931,0,224,51,44,21722,168153,6182645,4393932,132464,60956044,57116404,64771540,0,765984,0,4,1,0,3784935,693979626,694898923,4,4,33116,1523972,3051670,191496,17858899,17858,101150866,131963073,0
1789649455.4235218,20.833,2249975,109031,0,224,51,44,21722,168153,6182755,4393932,132464,60962184,57122544,64771540,0,741408,0,4,1,0,3784937,694229168,695148469,4,4,33116,1524125,3051977,185352,17858900,17858,101150866,131963073,0
1789649455.6738522,21.083,2250275,109132,0,224,51,44,21722,168153,6182832,4393932,132464,60962184,57122544,64771540,0,716480,0,4,1,0,3784937,694478485,695397786,4,4,33116,1524125,3051977,179120,17858900,17858,101150866,131963073,0
1789649455.924176,21.333,2250575,109232,0,224,51,44,21722,168153,6182901,4393932,132464,60962184,57122544,64771540,0,691904,0,4,1,0,3784937,694728042,695647344,4,4,33116,1524125,3051977,172976,17858902,17858,101150866,131963073,0
1789649456.1745045,21.584,2250875,109333,0,224,51,44,21722,168153,6182985,4393932,132464,60966468,57126828,64771540,0,666944,0,4,1,0,3784937,694977352,695896654,4,4,33116,1524232,3052191,166736,17858902,17858,101150866,131963073,0
1789649456.424847,21.834,2251168,109436,0,224,51,44,21723,168156,6183363,4394572,132464,60969800,57129132,64771540,0,642368,0,4,1,0,3785034,695213525,696132867,4,4,33116,1524315,3052357,160592,17859874,17879,101151906,131963073,0
1789649456.6752172,22.084,2251444,109550,0,224,51,44,21725,168162,6184304,4399632,133812,60959860,57112784,64771540,0,617432,0,4,2,0,3785125,695423757,696344026,4,4,33453,1524065,3051857,154358,17865124,17936,101158310,131963073,0
1789649456.925598,22.335,2251719,109666,0,224,51,44,21726,168169,6184953,4405232,133812,60952224,57098836,64771540,0,592856,0,4,2,0,3785383,695656218,696576754,4,4,33453,1523868,3051463,148214,17868221,17977,101164318,131963073,0
1789649457.1759398,22.585,2251999,109775,0,224,51,44,21729,168177,6185798,4408496,133812,60955776,57098408,64771540,0,567928,0,4,1,0,3785661,695871403,696794064,4,4,33453,1523954,3051634,141982,17873799,18005,101168110,131963077,0
1789649457.4262908,22.835,2252296,109876,0,224,51,44,21730,168177,6186181,4408912,134908,60955028,57097084,64771540,0,543352,0,4,1,0,3785680,696116062,697038834,4,4,33727,1523935,3051596,135838,17874693,18015,101168598,131963077,0
1789649457.6766381,23.086,2252596,109977,0,224,51,44,21730,168177,6186267,4408912,134908,60955028,57097084,64771540,0,510236,0,4,1,0,3785687,696365115,697287900,4,4,33727,1523935,3051596,127559,17874693,18015,101168598,131963077,0
1789649457.9269505,23.336,2252896,110077,0,224,51,44,21730,168177,6186326,4408912,134908,60955028,57097084,64771540,0,493852,0,4,1,0,3785695,696615105,697537925,4,4,33727,1523935,3051596,123463,17874694,18015,101168598,131963077,0
1789649458.177276,23.586,2253195,110177,0,224,51,44,21730,168179,6186510,4408972,134908,60962712,57104708,64771540,0,460712,0,4,1,0,3785722,696861505,697784816,4,4,33727,1524127,3051980,115178,17874755,18015,101168658,131963077,0
1789649458.427638,23.837,2253495,110278,0,224,51,44,21730,168179,6186575,4408972,134908,60962460,57104456,64771540,0,444328,0,4,1,0,3785729,697111292,698034616,4,4,33727,1524120,3051968,111082,17874755,18015,101168658,131963077,0
1789649458.6779554,24.087,2253795,110378,0,224,51,44,21730,168179,6186642,4408972,134908,60962460,57104456,64771540,0,427944,0,5,1,0,3785738,697361286,698284646,4,4,33727,1524120,3051968,106986,17874755,18015,101168658,131963077,0
1789649458.9282684,24.337,2254095,110478,0,224,51,44,21730,168179,6186726,4408972,134908,60962460,57104456,64771540,0,394816,0,4,1,0,3785746,697610791,698534185,4,4,33727,1524120,3051968,98704,17874757,18015,101168658,131963077,0
1789649459.1785605,24.588,2254395,110579,0,224,51,44,21730,168179,6186799,4408972,134908,60967044,57109040,64771540,0,378432,0,4,1,0,3785756,697860478,698783967,4,4,33727,1524235,3052197,94608,17874758,18015,101168658,131963077,0
1789649459.4288757,24.838,2254695,110679,0,224,51,44,21730,168179,6186882,4408972,134908,60970488,57112484,64771540,0,353500,0,4,1,0,3785763,698109753,699033255,4,4,33727,1524321,3052369,88375,17874760,18015,101168658,131963077,0
1789649459.6791728,25.088,2254995,110779,0,224,51,44,21730,168179,6186956,4408972,134908,60974964,57116960,64771540,0,328924,0,4,1,0,3785786,698359146,699282801,4,4,33727,1524432,3052593,82231,17874761,18015,101168658,131963077,0
1789649459.9294891,25.339,2255294,110880,0,224,51,44,21730,168179,6187050,4408972,134908,60974964,57116960,64771540,0,295804,0,4,1,0,3785795,698608349,699532082,4,4,33727,1524432,3052593,73951,17874761,18015,101168658,131963077,0
1789649460.1797833,25.589,2255594,110980,0,224,51,44,21730,168179,6187121,4408972,134908,60982136,57124132,64771540,0,279420,0,4,1,0,3785803,698858111,699781860,4,4,33727,1524612,3052951,69855,17874762,18015,101168658,131963077,0
1789649460.430093,25.839,2255894,111081,0,224,51,44,21730,168179,6187265,4408972,134908,60990624,57132620,64771540,0,246288,0,4,1,0,3785814,699107119,700030907,4,4,33727,1524823,3053375,61572,17874762,18015,101168658,131963129,0
1789649460.6804166,26.09,2256194,111181,0,224,51,44,21730,168179,6187327,4408972,134908,60990624,57132620,64771540,0,229904,0,4,1,0,3785829,699357335,700281175,4,4,33727,1524823,3053375,57476,17874763,18015,101168658,131963129,0
1789649460.930713,26.34,2256494,111281,0,224,51,44,21731,168179,6187407,4408972,134908,60990624,57132620,64771540,0,196784,0,4,1,0,3785834,699606365,700530214,4,4,33727,1524823,3053375,49196,17874765,18015,101168658,131963129,0
1789649461.1810112,26.59,2256794,111382,0,224,51,44,21731,168179,6187491,4408972,134908,61003124,57145116,64771540,0,180400,0,4,1,0,3785847,699856101,700779994,4,4,33727,1525135,3054000,45100,17874766,18015,101168666,131963129,0
1789649461.4313126,26.84,2257094,111482,0,224,51,44,21731,168179,6187562,4408972,134908,61002872,57144864,64771540,0,155460,0,4,1,0,3785852,700105609,701029512,4,4,33727,1525129,3053988,38865,17874766,18015,101168666,131963129,0
1789649461.6815994,27.091,2257394,111582,0,224,51,44,21731,168179,6187634,4408972,134908,61002872,57144864,64771540,0,130884,0,4,1,0,3785865,700355578,701279526,4,4,33727,1525129,3053988,32721,17874766,18015,101168666,131963129,0
1789649461.9318871,27.341,2257694,111682,0,224,51,44,21731,168179,6187733,4408972,134908,61006832,57148824,64771540,0,105960,0,4,1,0,3785881,700605075,701529292,4,4,33727,1525228,3054186,26490,17874768,18015,101168666,131963129,0
1789649462.1821773,27.591,2257994,111783,0,224,51,44,21731,168179,6187827,4408972,134908,61019100,57161092,64771540,0,81384,0,4,1,0,3785896,700854543,701778841,4,4,33727,1525534,3054799,20346,17874769,18015,101168666,131963129,0
1789649462.4324946,27.842,2258293,111883,0,224,51,44,21731,168179,6188279,4408968,135144,61025684,57167676,64771540,0,50160,0,4,1,0,3785907,701103398,702027729,4,4,33786,1525699,3055128,12540,17874778,18015,101168666,131963129,0
1789649462.6827824,28.092,2258593,111984,0,224,51,44,21731,168179,6188854,4408888,135964,61024268,57166332,64771540,0,20928,0,4,1,0,3785917,701351728,702276073,4,4,33991,1525663,3055057,5232,17874812,18015,101168666,131963129,0
1789649462.9331074,28.342,2258893,112069,0,224,51,44,21739,168185,6190287,4454720,179852,61000316,57096504,64771540,0,1344,0,4,1,0,3786076,701543818,702472711,4,4,44963,1525064,3053858,336,17876589,18015,101216018,131963129,0
1789649463.1837215,28.593,2259173,112085,0,224,51,44,21756,168273,6194597,4654076,247928,60924584,56820820,64771540,0,0,0,1,5,0,3786478,701565882,702498311,4,4,61982,1523161,3050046,0,17892561,18015,101371074,131963129,0
1789649463.434179,28.843,2259471,112099,0,224,51,44,21762,168354,6197481,4916224,330152,60962332,56595268,64771540,0,0,0,0,5,0,3786964,701602997,702535427,4,4,82538,1524074,3051875,0,17892653,18015,101551178,131963129,0
