t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789799829.5914772,2.504,302745,7473,0,176,38,40,9143,122671,2254619,210268,1596,63653632,63984800,64771540,0,0,0,0,2,0,7545749,31561213,32382884,4,4,399,1590941,3185773,0,10816503,4346,9116398,60767233,0
1789799829.841807,2.754,303102,7484,0,176,38,40,9145,122700,2259007,212620,1596,63647060,63977052,64771540,0,0,0,0,2,0,7546435,31624019,32445690,4,4,399,1590807,3185503,0,10818130,4349,9118750,60767233,0
1789799830.0922086,3.005,303443,7495,0,176,38,40,9149,122741,2264918,214992,1596,63655356,63984160,64771540,0,0,0,0,2,0,7546992,31671365,32493039,4,4,399,1591043,3185977,0,10822875,4352,9121122,60767233,0
1789799830.437096,3.35,303968,7521,0,176,38,40,9151,122743,2265875,242832,1596,63635540,63950040,64771540,0,0,0,1,1,0,7548218,31915481,32737155,4,4,399,1590906,3185702,0,10826226,4580,9149894,60767237,0
1789799830.6895049,3.602,304344,7539,0,176,38,40,9152,122747,2266496,256972,1596,63618836,63926152,64771540,0,0,0,1,1,0,7549117,32106027,32927701,4,4,399,1590668,3185226,0,10830097,4685,9164114,60767237,0
1789799830.939846,3.852,304719,7556,0,176,38,40,9153,122754,2267016,268820,1596,63602296,63903656,64771540,0,0,0,1,1,0,7550289,32276487,33098181,4,4,399,1590404,3184697,0,10834225,4778,9176054,60767237,0
1789799831.1901703,4.103,305086,7571,0,176,38,40,9155,122770,2268806,275148,1596,63591776,63889448,64771540,0,0,0,0,2,0,7550939,32350891,33172590,4,4,399,1590212,3184313,0,10837948,4790,9182530,60767237,0
1789799831.4405632,4.353,305443,7585,0,176,38,40,9156,122795,2270784,278136,1596,63576144,63870812,64771540,0,0,0,0,4,0,7551515,32432821,33254535,4,4,399,1589822,3183531,0,10841626,4794,9185522,60767237,0
1789799831.691016,4.604,305771,7597,0,176,38,40,9159,122850,2272803,280944,1596,63513288,63805172,64771540,0,0,0,1,3,0,7551859,32477327,33299042,4,4,399,1588253,3180389,0,10859545,4794,9188330,60767237,0
1789799831.941477,4.854,306125,7608,0,176,38,40,9162,122884,2275009,283500,1596,63480256,63769544,64771540,0,0,0,0,2,0,7552309,32532445,33354160,4,4,399,1587428,3178738,0,10867253,4794,9190890,60767237,0
1789799832.1919682,5.105,306477,7619,0,176,38,40,9164,122919,2279393,286904,1596,63467564,63753824,64771540,0,0,0,0,4,0,7553648,32567179,33388900,4,4,399,1587111,3178104,0,10873421,4797,9194366,60767237,0
1789799832.4425588,5.355,306829,7629,0,176,38,40,9166,122956,2280837,289724,1596,63460040,63743116,64771540,0,0,0,1,1,0,7553908,32596778,33418508,4,4,399,1586924,3177728,0,10875571,4797,9197282,60767237,0
1789799832.6930156,5.606,307178,7639,0,176,38,40,9168,122996,2282865,292652,1696,63446144,63726344,64771540,0,0,0,1,1,0,7554293,32642293,33464025,4,4,424,1586577,3177033,0,10879217,4799,9200098,60767237,0
1789799832.9434412,5.856,307535,7650,0,176,38,40,9169,123025,2284838,296264,1696,63438980,63715576,64771540,0,0,0,0,3,0,7555502,32717763,33539496,4,4,424,1586398,3176675,0,10882795,4799,9203838,60767237,0
1789799833.193869,6.106,307886,7656,0,176,38,40,9171,123066,2287856,298228,1696,63427788,63702372,64771540,0,0,0,0,2,0,7556599,32744589,33566321,4,4,424,1586118,3176115,0,10887186,4799,9205670,60767237,0
1789799833.4442174,6.357,308195,7657,0,176,38,40,9175,123149,2296156,298956,1696,63419452,63693268,64771540,0,0,0,0,5,0,7557322,32748353,33570089,4,4,424,1585910,3175699,0,10890056,4801,9206266,60767237,0
1789799833.6946673,6.607,308511,7660,0,176,38,40,9178,123225,2300444,299572,1696,63411840,63685036,64771540,0,0,0,1,4,0,7557727,32756452,33578188,4,4,424,1585720,3175318,0,10892093,4801,9206870,60767237,0
1789799833.9451349,6.858,308882,7674,0,176,38,40,9179,123240,2301826,303664,1696,63402300,63671428,64771540,0,0,0,0,2,0,7558469,32876584,33698321,4,4,424,1585482,3174841,0,10893672,4801,9210958,60767237,0
1789799834.1955607,7.108,309253,7681,0,176,38,40,9179,123259,2302989,305884,1696,63393304,63660168,64771540,0,0,0,0,2,0,7560087,32944821,33766575,4,4,424,1585258,3174392,0,10896324,4801,9213190,60767237,0
1789799834.445972,7.359,309605,7690,0,176,38,40,9181,123296,2305429,307812,1696,63377520,63642492,64771540,0,0,0,0,5,0,7560486,32988369,33810122,4,4,424,1584864,3173603,0,10900499,4801,9215190,60767237,0
1789799834.6963975,7.609,309971,7702,0,176,38,40,9182,123317,2306065,311528,1696,63355584,63616840,64771540,0,0,0,0,2,0,7561075,33080465,33902219,4,4,424,1584316,3172506,0,10906031,4801,9218822,60767237,0
1789799834.946821,7.859,310341,7709,0,176,38,40,9183,123338,2307063,313356,1696,63333548,63592948,64771540,0,0,0,0,5,0,7561521,33147764,33969530,4,4,424,1583766,3171405,0,10910991,4801,9220666,60767237,0
1789799835.1972165,8.11,310694,7718,0,176,39,40,9186,123375,2308905,315328,1696,63313720,63571136,64771540,0,0,0,0,3,0,7562016,33193667,34015437,4,4,424,1583271,3170413,0,10917086,4801,9222630,60767237,0
1789799835.4476397,8.36,311040,7726,0,176,39,40,9189,123418,2312368,317232,1696,63290224,63545340,64771540,0,0,0,0,5,0,7562437,33230217,34051986,4,4,424,1582684,3169239,0,10923143,4801,9224946,60767237,0
1789799835.698093,8.611,311367,7730,0,176,39,40,9192,123481,2317054,318744,1700,63249672,63503292,64771540,0,0,0,1,2,0,7562890,33238762,34060539,4,4,425,1581672,3167212,0,10932408,4802,9226526,60767237,0
1789799835.948547,8.861,311694,7737,0,176,39,40,9195,123545,2319625,320512,1852,63217188,63469036,64771540,0,0,0,0,2,0,7563047,33245617,34067396,4,4,463,1580861,3165588,0,10941827,4802,9228074,60767237,0
1789799836.1990156,9.112,312052,7747,0,176,39,40,9197,123576,2321534,323336,1852,63185916,63434960,64771540,0,0,0,0,2,0,7564065,33300058,34121852,4,4,463,1580081,3164025,0,10951656,4802,9231002,60767237,0
1789799836.449476,9.362,312411,7753,0,176,39,40,9200,123610,2324454,324988,1860,63306392,63553740,64771540,0,0,0,0,2,0,7564376,33323651,34145451,4,4,465,1583088,3170047,0,10957949,4802,9232542,60767237,0
1789799836.699894,9.612,312777,7760,0,176,39,40,9201,123633,2325531,326880,1860,63283364,63528820,64771540,0,0,0,0,2,0,7564784,33382727,34204526,4,4,465,1582513,3168896,0,10963693,4802,9234418,60767237,0
1789799836.9502385,9.863,313138,7769,0,176,39,40,9203,123662,2327533,329572,1860,63257316,63500092,64771540,0,0,0,1,1,0,7565229,33443464,34265263,4,4,465,1581863,3167594,0,10970399,4802,9237110,60767237,0
1789799837.2006545,10.113,313463,7775,0,176,39,40,9204,123729,2331170,331208,1864,63248204,63489360,64771540,0,0,0,0,4,0,7565507,33454299,34276118,4,4,466,1581635,3167138,0,10973583,4803,9238742,60767237,0
1789799837.4511406,10.364,313746,7776,0,176,39,40,9209,123838,2340934,331872,1924,63226472,63466904,64771540,0,0,0,0,6,0,7566013,33455743,34277563,4,4,481,1581093,3166052,0,10979088,4803,9239406,60767297,0
1789799837.7018082,10.614,314043,7795,0,176,39,40,9220,123911,2349539,495048,1924,63101932,63179252,64771540,0,0,0,0,2,0,7566711,33482506,34304326,4,4,481,1577984,3159827,0,11007023,4803,9402786,60767297,0
1789799837.9522853,10.865,314292,7795,0,176,39,40,9231,124049,2358609,524344,30868,62995580,63043304,64771540,0,0,0,0,5,0,7567519,33483205,34305025,4,4,7717,1575228,3154308,0,11040380,4803,9402906,60767297,0
1789799838.2029946,11.116,314560,7811,0,176,39,40,9255,124141,2368101,796692,141248,62777324,62551684,64771540,0,0,0,0,9,0,7568095,33509615,34331479,4,4,35312,1569854,3143547,0,11091267,4803,9564874,60767297,0
1789799838.4534752,11.366,314847,7829,0,176,39,40,9267,124222,2373173,1099608,283280,62706232,62175872,64771540,0,0,0,1,4,0,7568557,33548775,34370648,4,4,70820,1568036,3139906,0,11107785,4803,9726222,60767297,0
1789799838.7039871,11.617,315133,7829,0,176,39,40,9290,124312,2374725,1281112,463684,62496780,61782896,64771540,0,0,0,0,7,0,7568663,33549374,34371247,4,4,115921,1562744,3129309,0,11124528,4803,9726858,60767297,0
1789799838.9544923,11.867,315373,7844,0,176,39,40,9317,124428,2381122,1498312,518660,62365088,61433392,64771540,0,0,0,0,6,0,7569236,33569727,34391604,4,4,129665,1559453,3122720,0,11133609,4805,9888910,60767297,0
1789799839.205214,12.118,315640,7856,0,176,39,40,9336,124526,2388055,1808028,664748,62307944,61064552,64771540,0,0,0,0,7,0,7569669,33589228,34411105,4,4,166288,1557965,3119740,0,11173684,4805,10052854,60767297,0
1789799839.4558084,12.368,315931,7866,0,176,39,40,9350,124612,2391455,2140344,836712,62399424,60821636,64771540,0,0,0,0,5,0,7570042,33612357,34434234,4,4,209178,1560209,3124234,0,11174532,4805,10212846,60767297,0
1789799839.7064834,12.619,316192,7870,0,176,39,40,9391,124705,2398383,2376200,942944,62114384,60298952,64771540,0,0,0,2,3,0,7571045,33618206,34440083,4,4,235838,1553049,3109896,0,11195073,4805,10342486,60767297,0
1789799839.95698,12.87,316485,7877,0,176,39,40,9412,124784,2404725,2700228,1086876,62079508,59938444,64771540,0,0,0,0,5,0,7571420,33631182,34453059,4,4,271719,1552150,3108096,0,11221017,4805,10523238,60767297,0
1789799840.2074358,13.12,316775,7883,0,176,39,40,9422,124876,2407548,3053280,1263764,62121364,59624888,64771540,0,0,0,0,5,0,7571923,33644811,34466689,4,4,315941,1553125,3110047,0,11221053,4805,10698750,60767297,0
1789799840.4578342,13.37,317037,7885,0,176,39,40,9461,124977,2412012,3261160,1398256,61828180,59122108,64771540,0,0,0,0,6,0,7572319,33648429,34470356,4,4,349564,1545762,3095304,0,11240355,4805,10772974,60767297,0
1789799840.7085752,13.621,317311,7892,0,176,39,40,9475,125082,2415779,3609920,1536952,61903176,58846584,64771540,0,0,0,1,4,0,7572728,33663210,34485137,4,4,384238,1547591,3098966,0,11241914,4805,10983062,60767297,0
1789799840.9592862,13.872,317605,7898,0,176,39,40,9492,125161,2422030,3948308,1697232,61938352,58541240,64771540,0,0,0,0,5,0,7573208,33677176,34499103,4,4,424308,1548416,3100619,0,11266826,4805,11160750,60767297,0
1789799841.2100613,14.123,317895,7899,0,176,39,40,9525,125239,2424054,4175248,1859416,61725584,58099536,64771540,0,0,0,0,7,0,7573395,33679577,34501504,4,4,464651,1543018,3089809,0,11273409,4805,11225302,60767297,0
1789799841.4609747,14.374,318156,7906,0,176,39,40,9549,125345,2431337,4465856,1970368,61658348,57739944,64771540,0,0,0,1,4,0,7573911,33691556,34513483,4,4,492693,1541342,3086454,0,11297260,4805,11405174,60767297,0
1789799841.711722,14.624,318455,7913,0,176,39,40,9560,125427,2434227,4819988,2139776,61750460,57475036,64771540,0,0,0,0,8,0,7574338,33710557,34532484,4,4,534944,1543560,3090895,0,11297541,4805,11589598,60767297,0
1789799841.9624424,14.875,318742,7917,0,176,39,40,9583,125513,2436629,5104012,2302624,61649240,57087728,64771540,0,0,0,0,4,0,7574664,33718722,34540649,4,4,575656,1540967,3085703,0,11302053,4805,11711050,60767297,0
1789799842.2131655,15.126,319029,7923,0,176,39,40,9610,125593,2441860,5382556,2419048,61509100,56667668,64771540,0,0,0,0,6,0,7575099,33731459,34553389,4,4,604762,1537449,3078657,0,11326329,4805,11873018,60767297,0
1789799842.4639194,15.376,319318,7929,0,176,39,40,9620,125687,2444532,5736824,2596044,61636684,56437700,64771540,0,0,0,1,4,0,7575467,33745626,34567556,4,4,649011,1540552,3084871,0,11326367,4805,12050934,60767841,0
1789799842.7145174,15.627,319593,7942,0,176,39,40,9647,125774,2451308,6009284,2722288,61494640,56021576,64771540,0,0,0,0,6,0,7575935,33770780,34592709,4,4,680674,1536955,3077669,0,11367054,4805,12196954,60767841,0
1789799842.9652333,15.878,319877,7949,0,176,39,40,9679,125853,2454643,6286952,2837988,61339312,55587096,64771540,0,0,0,0,5,0,7576528,33786032,34607962,4,4,709497,1533051,3069851,0,11373727,4805,12358922,60767841,0
1789799843.2159636,16.128,320171,7955,0,176,39,40,9691,125940,2457037,6628840,3017768,61450456,55353500,64771540,0,0,0,0,5,0,7577092,33800784,34622715,4,4,754442,1535755,3075265,0,11375264,4805,12520890,60767841,0
1789799843.4666948,16.379,320464,7959,0,176,39,40,9717,126019,2462806,6947280,3174452,61351152,54933412,64771540,0,0,0,0,6,0,7577497,33811135,34633066,4,4,793613,1533217,3070184,0,11405869,4805,12682858,60767841,0
1789799843.7174172,16.63,320751,7967,0,176,39,40,9749,126093,2466200,7223436,3288496,61200276,54504812,64771540,0,0,0,0,6,0,7577885,33829083,34651019,4,4,822124,1529412,3062563,0,11412466,4805,12844826,60767841,0
1789799843.968199,16.881,321029,7974,0,176,39,40,9761,126196,2469809,7550124,3452904,61288120,54263404,64771540,0,0,0,0,6,0,7578235,33842826,34664762,4,4,863226,1531540,3066824,0,11420942,4805,13006794,60767841,0
1789799844.2189229,17.131,321312,7979,0,176,39,40,9781,126288,2472717,7864224,3617792,61387896,54047184,64771540,0,0,0,0,5,0,7578524,33853184,34675126,4,4,904448,1533984,3071718,0,11424502,4806,13156206,60767841,0
1789799844.469418,17.382,321607,7985,0,176,39,40,9811,126357,2475876,8160284,3739724,61231336,53592400,64771540,0,0,0,0,5,0,7579019,33865634,34687603,4,4,934931,1530032,3063805,0,11432235,4806,13330822,60767841,0
1789799844.720158,17.633,321891,7991,0,176,39,40,9829,126450,2481129,8484424,3901324,61235848,53270464,64771540,0,0,0,0,5,0,7579388,33876512,34698481,4,4,975331,1530077,3063895,0,11457140,4806,13492790,60767841,0
1789799844.9709003,17.883,322158,7996,0,176,39,40,9847,126560,2483573,8803652,4071032,61215768,52928396,64771540,0,0,0,0,7,0,7579673,33886421,34708391,4,4,1017758,1529496,3062733,0,11461023,4806,13643006,60767841,0
1789799845.2215998,18.134,322437,8000,0,176,39,40,9876,126648,2486726,9095948,4199480,61046564,52465188,64771540,0,0,0,0,8,0,7580099,33893934,34715903,4,4,1049870,1525240,3054209,0,11467465,4806,13806894,60767841,0
1789799845.4721131,18.385,322686,8004,0,176,39,40,9891,126780,2490570,9427928,4359020,61129648,52213916,64771540,0,0,0,0,5,0,7580399,33901871,34723841,4,4,1089755,1527253,3058241,0,11473632,4806,13978694,60767841,0
1789799845.722824,18.635,322984,8009,0,176,39,40,9909,126860,2492984,9734212,4525988,61134812,51910148,64771540,0,0,0,0,5,0,7580701,33914263,34736232,4,4,1131497,1527330,3058396,0,11476416,4806,14118358,60767841,0
1789799845.973552,18.886,323262,8014,0,176,39,40,9938,126947,2496957,10023576,4652292,60988856,51473084,64771540,0,0,0,1,4,0,7581054,33924367,34746336,4,4,1163073,1523643,3051012,0,11482718,4806,14281478,60767841,0
1789799846.2242959,19.137,323547,8019,0,176,39,40,9951,127046,2501476,10374044,4819468,61132768,51264276,64771540,0,0,0,0,5,0,7581650,33935136,34757107,4,4,1204970,1527177,3058089,0,11482950,4806,14464598,60767841,0
1789799846.4750211,19.388,323843,8024,0,176,39,40,9969,127127,2503879,10689452,4989156,61160404,50973756,64771540,0,0,0,0,5,0,7581961,33947139,34769110,4,4,1247289,1527788,3059312,0,11485011,4806,14611046,60767841,0
1789799846.725748,19.638,324139,8028,0,176,39,40,9999,127197,2506458,10971692,5117420,60987516,50516864,64771540,0,0,0,1,4,0,7582373,33959031,34781002,4,4,1279355,1523415,3050556,0,11491102,4806,14764630,60767841,0
1789799846.9764752,19.889,324426,8033,0,176,39,40,10009,127297,2509978,11322296,5281872,61115164,50291572,64771540,0,0,0,0,5,0,7582762,33969109,34791079,4,4,1320468,1526556,3056844,0,11491171,4806,14950522,60767841,0
1789799847.2272067,20.14,324725,8037,0,176,39,40,10026,127376,2512180,11641120,5450532,61147204,50002284,64771540,0,0,0,0,5,0,7583121,33981076,34803047,4,4,1362633,1527281,3058296,0,11493216,4806,15100866,60767841,0
1789799847.4779396,20.39,325020,8046,0,176,39,40,10056,127441,2515008,11912748,5570208,60981120,49562664,64771540,0,0,0,0,5,0,7583638,34002828,34824798,4,4,1392552,1523113,3049950,0,11499302,4806,15252922,60768369,0
1789799847.728649,20.641,325319,8052,0,176,39,41,10067,127527,2517891,12264428,5738384,61123824,49351312,64771540,0,0,0,0,5,0,7584041,34016830,34838800,4,4,1434596,1526603,3056939,0,11499315,4806,15436426,60768369,0
1789799847.9793699,20.892,325617,8057,0,176,39,41,10082,127609,2520394,12571648,5905888,61149976,49067496,64771540,0,0,0,0,5,0,7584385,34029863,34851833,4,4,1476472,1527187,3058109,0,11501360,4806,15575962,60768369,0
1789799848.2300928,21.143,325915,8063,0,176,39,41,10112,127674,2523090,12858496,6031480,61039548,48668564,64771540,0,0,0,0,5,0,7585177,34044740,34866710,4,4,1507870,1524377,3052481,0,11507439,4806,15737034,60768369,0
1789799848.4808052,21.393,326181,8089,0,176,39,41,10128,127766,2534236,13146044,5823816,61133228,48472072,64771540,0,0,0,2,3,0,7585724,34075309,34897525,4,4,1456058,1526672,3057077,0,11507461,4806,15887378,61113293,0
1789799848.7312877,21.644,326481,8101,0,176,39,41,10141,127842,2536595,13457280,5991616,61190508,48216144,64771540,0,0,0,1,4,0,7586206,34105098,34927314,4,4,1497904,1528043,3059823,0,11508496,4806,16030902,61113293,0
1789799848.9817474,21.894,326771,8109,0,176,39,41,10171,127915,2541086,13700428,5976452,61055572,47836056,64771540,0,8192,0,0,6,0,7586657,34117334,34939635,4,4,1494113,1524625,3052978,2048,11514363,4806,16124794,61277457,0
1789799849.2322323,22.145,327061,8133,0,176,39,41,10186,127985,2547776,13987068,5920116,61099404,47591752,64771540,0,0,0,0,5,0,7587160,34156744,34979146,4,4,1480029,1525682,3055094,0,11515568,4806,16286734,61458257,0
1789799849.4827204,22.395,327361,8148,0,176,39,41,10199,128058,2550397,14310752,6082260,61182220,47348140,64771540,0,0,0,0,6,0,7587628,34195646,35018048,4,4,1520565,1527680,3059095,0,11515568,4806,16448858,61458257,0
1789799849.733425,22.646,327640,8172,0,176,39,41,10229,128127,2559595,14594076,5858368,61113260,46994024,64771540,0,0,0,0,5,0,7588325,34228183,35050889,4,4,1464488,1525892,3055515,0,11519848,4806,16610670,61803209,0
1789799849.9839146,22.896,327935,8185,0,176,39,41,10251,128197,2562914,14876336,5979360,61019476,46616408,64771540,0,0,0,0,5,0,7588945,34260170,35082876,4,4,1494840,1523543,3050812,0,11523709,4806,16772638,61803209,0
1789799850.234376,23.147,328217,8197,0,176,39,41,10264,128290,2567868,15197464,6017452,61131700,46404956,64771540,0,5556,0,1,5,0,7589481,34281787,35104621,4,4,1504144,1526270,3056273,1608,11523716,4806,16934606,61922373,0
1789799850.4848475,23.397,328504,8215,0,176,39,41,10291,128358,2574713,15473588,5931440,61072376,46067472,64771540,0,0,0,1,4,0,7590069,34310059,35132953,4,4,1482860,1524739,3053206,0,11527799,4806,17072542,62148133,0
1789799850.7353332,23.648,328797,8228,0,176,39,41,10314,128429,2578247,15744008,6056900,60985040,45707884,64771540,0,0,0,1,4,0,7590496,34336686,35159593,4,4,1514225,1522513,3048749,0,11531863,4806,17217962,62148133,0
1789799850.985832,23.898,329072,8257,0,176,39,41,10330,128507,2588043,16032092,5848236,61131744,45564188,64771540,0,0,0,1,4,0,7591229,34379891,35203180,4,4,1462059,1526117,3055967,0,11532397,4806,17369250,62493081,0
1789799851.2363267,24.149,329363,8262,0,176,39,41,10355,128587,2590930,16256156,6020100,61124004,45330048,64771540,0,0,0,0,7,0,7591585,34392256,35215544,4,4,1505025,1525872,3055474,0,11536602,4806,17421194,62493081,0
1789799851.4868114,24.399,329629,8279,0,176,39,41,10378,128677,2598947,16487732,6018804,61435800,45406632,64771540,0,5672,0,3,4,0,7592376,34414624,35237989,4,4,1504701,1533558,3070867,1418,11539234,4806,17542074,62605245,0
1789799851.7372766,24.65,329935,8298,0,176,39,41,10394,128734,2606999,16659700,5881564,61545980,45343060,64771540,0,0,0,0,3,0,7592993,34447727,35271298,4,4,1470492,1536265,3076287,0,11541943,4806,17618314,62838025,0
1789799851.9877524,24.9,330209,8299,0,176,39,41,10402,128850,2614651,16643980,5862856,61536188,45348648,64771540,0,0,0,0,6,0,7593395,34448482,35272053,4,4,1465714,1536012,3075779,0,11546173,4806,17621246,62838025,0
1789799852.2384982,25.151,330464,8299,0,176,39,41,10404,128995,2616607,16643980,5862856,61535320,45347756,64771540,0,0,0,0,11,0,7593465,34448482,35272053,4,4,1465714,1535990,3075736,0,11547499,4806,17621246,62838025,0
1789799852.489224,25.402,330710,8299,0,176,39,41,10407,129144,2618602,16643980,5862856,61526140,45338576,64771540,0,0,0,0,5,0,7593678,34448482,35272053,4,4,1465714,1535761,3075277,0,11549489,4806,17621246,62838025,0
1789799852.7397108,25.652,330997,8299,0,176,39,41,10410,129256,2620520,16643980,5862856,61525636,45338072,64771540,0,0,0,0,5,0,7593792,34448482,35272053,4,4,1465714,1535748,3075252,0,11549604,4806,17621246,62838025,0
1789799852.9901934,25.903,331286,8299,0,176,39,41,10413,129365,2621984,16643980,5862856,61525636,45338072,64771540,0,0,0,0,5,0,7593818,34448482,35272053,4,4,1465714,1535748,3075252,0,11549674,4806,17621246,62838025,0
1789799853.240656,26.153,331576,8299,0,176,39,41,10416,129472,2623599,16644076,5862952,61535192,45347540,64771540,0,0,0,0,5,0,7594094,34448482,35272053,4,4,1465738,1535987,3075730,0,11549752,4806,17621246,62838025,0
1789799853.4911325,26.404,331869,8299,0,176,39,41,10417,129577,2624750,16644076,5863080,61534384,45346732,64771540,0,0,0,0,6,0,7594127,34448483,35272054,4,4,1465770,1535967,3075689,0,11549830,4806,17621246,62838681,0
1789799853.741606,26.654,332152,8299,0,176,39,41,10420,129693,2625476,16644076,5863080,61534184,45346532,64771540,0,0,0,0,6,0,7594167,34448483,35272054,4,4,1465770,1535962,3075679,0,11549890,4806,17621246,62838681,0
1789799853.9920948,26.905,332447,8299,0,176,39,41,10424,129794,2626088,16644172,5863176,61533964,45346216,64771540,0,0,0,0,5,0,7594184,34448483,35272054,4,4,1465794,1535956,3075668,0,11549942,4806,17621246,62838681,0
1789799854.2425592,27.155,332734,8299,0,176,39,41,10427,129906,2627474,16644172,5863176,61559872,45372116,64771540,0,0,0,0,5,0,7594486,34448483,35272054,4,4,1465794,1536603,3076963,0,11550841,4806,17621246,62838681,0
1789799854.4930468,27.406,333022,8299,0,176,39,41,10430,130014,2628175,16644172,5863176,61557280,45369524,64771540,0,0,0,0,5,0,7594511,34448483,35272054,4,4,1465794,1536538,3076834,0,11551430,4806,17621246,62838681,0
1789799854.7435238,27.656,333317,8299,0,176,39,41,10433,130118,2628855,16644268,5863272,61557076,45369224,64771540,0,0,0,0,5,0,7594528,34448483,35272054,4,4,1465818,1536533,3076824,0,11551479,4806,17621246,62838681,0
1789799854.9940045,27.907,333607,8299,0,176,39,41,10435,130226,2629706,16644268,5863272,61557076,45369224,64771540,0,0,0,0,6,0,7594548,34448483,35272054,4,4,1465818,1536533,3076824,0,11551567,4806,17621246,62838681,0
1789799855.2444677,28.157,333889,8299,0,176,39,41,10438,130342,2631385,16644268,5863272,61573076,45385224,64771540,0,0,0,0,6,0,7594607,34448483,35272054,4,4,1465818,1536933,3077623,0,11551736,4806,17621246,62838681,0
1789799855.4949558,28.407,334181,8299,0,176,39,41,10442,130446,2631896,16644364,5863368,61572856,45384908,64771540,0,0,0,0,5,0,7594627,34448483,35272054,4,4,1465842,1536927,3077612,0,11551811,4806,17621246,62838681,0
1789799855.7454104,28.658,334471,8303,0,176,39,41,10446,130548,2632646,16646364,5864280,61568236,45377788,64771540,0,0,0,1,5,0,7594664,34454466,35278039,4,4,1466070,1536812,3077381,0,11553219,4846,17623878,62838681,0
1789799855.995844,28.908,334746,8316,0,176,39,41,10450,130656,2633447,16648824,5864732,61559772,45365692,64771540,0,0,0,0,5,0,7594724,34473548,35297167,4,4,1466183,1536600,3076958,0,11556052,4853,17627406,62838681,0
1789799856.2462995,29.159,335039,8316,0,176,39,41,10453,130761,2633831,16648824,5864732,61575764,45381684,64771540,0,0,0,0,5,0,7594831,34473548,35297167,4,4,1466183,1537000,3077758,0,11556068,4853,17627406,62838681,0
