stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789799848207,1789799849023,816,False,813,696995996,1,10,2299,0,0,0,124392780,501570,0,0,0,0,117733896,501570,125441986
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789799848768,1789799849581,813,False,809,686020901,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117730384,501570,126146874
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789799848843,1789799849630,787,False,784,697258677,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117725478,501570,131557375
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789799848983,1789799849795,812,False,809,690084789,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117733210,501570,123655284
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789799849023,1789799849857,834,False,831,697206510,1,5,2299,0,0,0,124392780,501570,0,0,0,0,117737486,501570,127042044
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789799849581,1789799850406,825,False,820,699449389,1,8,2299,0,0,0,124392780,501570,0,0,0,0,117728282,501570,124332086
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789799849630,1789799850456,826,False,823,716774652,1,8,2299,0,0,0,124392774,501570,0,0,0,0,117733716,501570,127387060
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789799849795,1789799850625,830,False,827,699542768,1,11,2299,0,0,0,124392771,501570,0,0,0,0,117728454,501570,123527385
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789799849857,1789799850679,822,False,818,710887462,1,11,2299,0,0,0,124392771,501570,0,0,0,0,117735831,501570,128382549
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789799850679,1789799850962,283,False,280,216446180,1,3,2299,0,0,0,34720848,140448,0,0,0,0,32466940,140448,36218680
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789799850962,1789799851214,252,False,248,211032713,1,0,2256,0,0,0,34720848,140448,0,0,0,0,32465290,140448,33831463
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789799850405,1789799851237,832,False,828,694745252,1,6,2299,0,0,0,124392771,501570,0,0,0,0,117730762,501570,131351488
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789799850456,1789799851269,813,False,809,702141487,1,6,2299,0,0,0,124392765,501570,0,0,0,0,117730412,501570,133538113
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789799850625,1789799851280,655,False,652,532634436,1,3,2299,0,0,0,94502115,381196,0,0,0,0,89321348,381196,98156554
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789799851213,1789799851479,266,False,260,212406221,1,7,2299,0,0,0,34720848,140448,0,0,0,0,32465858,140448,35509570
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789799851236,1789799851520,284,False,280,226239383,1,7,2299,0,0,0,34720848,140448,0,0,0,0,32464195,140448,36443475
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789799851268,1789799851546,278,False,273,213243115,1,7,2299,0,0,0,34720803,140448,0,0,0,0,32466662,140448,35081604
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789799851280,1789799851575,295,False,292,232403296,1,7,2299,0,0,0,34704738,140426,0,0,0,0,32464796,140426,38680647
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789799851478,1789799851746,268,False,265,206493871,1,2,2299,0,0,0,34703280,140424,0,0,0,0,32460505,140424,35701484
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789799851519,1789799851777,258,False,254,204267511,1,2,2299,0,0,0,34703259,140424,0,0,0,0,32461149,140424,34099086
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789799851800,1789799852289,489,False,477,430006344,7,0,4477,46137264,0,0,0,0,36123958,153952,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789799851801,1789799852303,502,False,491,440526513,7,0,4477,54525856,0,0,0,0,39915811,170083,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789799851801,1789799852303,502,False,492,441399993,8,0,4477,58720160,0,0,0,0,42258147,179959,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789799851800,1789799852310,510,False,499,488899181,8,0,4477,67108752,0,0,0,0,44781086,190709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,7,0,1789799852310,1789799852545,235,False,231,230779807,2,0,4477,46137264,0,0,0,0,35419387,150954,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,5,0,1789799852302,1789799852567,265,False,261,260869511,2,0,4477,54525856,0,0,0,0,39342922,167580,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,6,0,1789799852302,1789799852567,265,False,261,260059436,2,0,4477,54525856,0,0,0,0,39309388,167470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,80,4,0,1789799852288,1789799852579,291,False,287,286615387,1,0,4477,67108752,0,0,0,0,44868251,191094,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,8,0,1789799852545,1789799852724,179,False,175,175810253,1,0,4477,46137264,0,0,0,0,32913783,140315,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,9,0,1789799852566,1789799852762,196,False,192,192600464,1,0,4477,46137264,0,0,0,0,35352101,150673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,10,0,1789799852567,1789799852763,196,False,193,193176031,1,0,4477,46137264,0,0,0,0,35381274,150718,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,11,0,1789799852579,1789799852783,204,False,202,202063385,1,0,4477,54525856,0,0,0,0,36886891,157132,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,12,0,1789799852724,1789799852901,177,False,173,173502639,1,0,4477,46137264,0,0,0,0,33001980,140523,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,15,0,1789799852783,1789799852973,190,False,186,186894726,1,0,4477,46137264,0,0,0,0,34576384,147391,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,14,0,1789799852763,1789799853011,248,False,245,245015165,1,0,4477,58720160,0,0,0,0,44047570,187574,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,13,0,1789799852762,1789799853014,252,False,248,248871788,1,0,4477,67108752,0,0,0,0,44680272,190360,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,16,0,1789799852900,1789799853129,229,False,224,224713336,1,0,4477,54525856,0,0,0,0,40736999,173599,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,17,0,1789799852973,1789799853148,175,False,172,172231473,1,0,4477,46137264,0,0,0,0,32030175,136539,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,18,0,1789799853010,1789799853259,249,False,244,244825318,1,0,4477,58720160,0,0,0,0,42959861,183066,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,19,0,1789799853014,1789799853263,249,False,246,246719443,1,0,4477,58720160,0,0,0,0,43927950,187120,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,20,0,1789799853128,1789799853317,189,False,185,185261764,1,0,4477,46137264,0,0,0,0,33728336,143780,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,21,0,1789799853148,1789799853477,329,False,325,325376559,1,0,4477,75497344,0,0,0,0,55735032,237232,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,22,0,1789799853258,1789799853481,223,False,220,220104548,1,0,4477,54525856,0,0,0,0,39219125,167096,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,23,0,1789799853263,1789799853522,259,False,256,256332013,1,0,4477,67108752,0,0,0,0,45690062,194597,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,24,0,1789799853317,1789799853542,225,False,222,222608873,1,0,4477,54525856,0,0,0,0,39433559,167987,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,26,0,1789799853481,1789799853726,245,False,242,241981481,1,0,4477,46137264,0,0,0,0,36222730,154382,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,27,0,1789799853522,1789799853738,216,False,213,213074850,1,0,4477,54525856,0,0,0,0,38342675,163406,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,25,0,1789799853476,1789799853738,262,False,259,259406209,1,0,4477,67108752,0,0,0,0,45534361,193974,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,28,0,1789799853542,1789799853757,215,False,212,212851504,1,0,4477,54525856,0,0,0,0,38452427,163845,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,31,0,1789799853738,1789799853955,217,False,214,214266757,1,0,4477,54525856,0,0,0,0,39430320,168006,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,29,0,1789799853726,1789799853955,229,False,226,226391341,1,0,4477,54525856,0,0,0,0,40816828,173917,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,32,0,1789799853757,1789799853962,205,False,203,203347499,1,0,4477,54525856,0,0,0,0,37691275,160457,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,30,0,1789799853737,1789799854017,280,False,276,275936097,1,0,4477,67108752,0,0,0,0,47924204,204044,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,33,0,1789799853955,1789799854161,206,False,202,199941991,1,3,4520,46137264,0,0,0,0,36150866,154121,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,34,0,1789799853955,1789799854164,209,False,206,203913480,1,3,4520,54525856,0,0,0,0,37721661,160658,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,36,0,1789799854016,1789799854224,208,False,201,201894577,4,3,4520,46137264,0,0,0,0,36027195,153490,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,35,0,1789799853962,1789799854252,290,False,287,284693039,1,3,4520,67108752,0,0,0,0,48696820,207378,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,38,0,1789799854164,1789799854358,194,False,190,190983862,1,0,4477,46137264,0,0,0,0,35100862,149575,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,37,0,1789799854160,1789799854384,224,False,220,220668276,1,0,4477,54525856,0,0,0,0,39125447,166688,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,39,0,1789799854224,1789799854407,183,False,179,179690303,1,0,4477,46137264,0,0,0,0,32854133,140052,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,40,0,1789799854252,1789799854529,277,False,273,273354894,1,0,4477,67108752,0,0,0,0,47972946,204369,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,42,0,1789799854384,1789799854561,177,False,173,173878479,1,0,4477,46137264,0,0,0,0,32151390,137050,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,41,0,1789799854358,1789799854584,226,False,222,222924548,1,0,4477,54525856,0,0,0,0,39993204,170401,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,43,0,1789799854406,1789799854588,182,False,179,179124577,1,0,4477,46137264,0,0,0,0,32977022,140536,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,44,0,1789799854528,1789799854799,271,False,266,266879948,1,0,4477,67108752,0,0,0,0,44717932,190447,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,45,0,1789799854561,1789799854825,264,False,261,261310993,1,0,4477,58720160,0,0,0,0,43901092,187009,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,47,0,1789799854588,1789799854827,239,False,236,236585171,1,0,4477,54525856,0,0,0,0,40043969,170558,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,46,0,1789799854583,1789799854847,264,False,260,260736176,1,0,4477,58720160,0,0,0,0,43951480,187248,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,50,0,1789799854826,1789799855007,181,False,177,177906808,1,0,4477,46137264,0,0,0,0,32954337,140410,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,49,0,1789799854825,1789799855014,189,False,186,186223032,1,0,4477,46137264,0,0,0,0,32945953,140329,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,48,0,1789799854798,1789799855084,286,False,281,281673427,1,0,4477,67108752,0,0,0,0,46405170,197672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,51,0,1789799854847,1789799855087,240,False,237,236829976,1,0,4477,54525856,0,0,0,0,39939654,170105,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,54,0,1789799855083,1789799855216,133,False,128,128908456,1,0,4477,37748672,0,0,0,0,24941805,106361,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,52,0,1789799855007,1789799855216,209,False,204,204731385,2,0,4477,54525856,0,0,0,0,37637427,160399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,53,0,1789799855014,1789799855260,246,False,243,243256613,1,0,4477,58720160,0,0,0,0,42416762,180601,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,55,0,1789799855087,1789799855309,222,False,219,219161126,1,0,4477,54525856,0,0,0,0,39872748,169868,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,58,0,1789799855260,1789799855441,181,False,177,177985205,1,0,4477,46137264,0,0,0,0,32971131,140557,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,56,0,1789799855215,1789799855444,229,False,225,225628168,1,0,4477,54525856,0,0,0,0,40910000,174313,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,57,0,1789799855216,1789799855451,235,False,232,232250187,1,0,4477,54525856,0,0,0,0,39289733,167403,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,59,0,1789799855309,1789799855513,204,False,201,201623455,1,0,4477,54525856,0,0,0,0,36911709,157342,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,62,0,1789799855451,1789799855644,193,False,190,190401285,1,0,4477,46137264,0,0,0,0,35239594,150179,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,61,0,1789799855443,1789799855661,218,False,215,215291004,1,0,4477,54525856,0,0,0,0,39146106,166732,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,60,0,1789799855441,1789799855670,229,False,226,226813768,1,0,4477,54525856,0,0,0,0,40820549,173922,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,63,0,1789799855513,1789799855762,249,False,245,245854708,1,0,4477,58720160,0,0,0,0,43858777,186812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,66,0,1789799855670,1789799855855,185,False,182,182558486,1,0,4477,46137264,0,0,0,0,33695488,143509,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,64,0,1789799855643,1789799855856,213,False,209,209565627,1,0,4477,54525856,0,0,0,0,38404739,163684,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,65,0,1789799855661,1789799855903,242,False,239,239216507,1,0,4477,58720160,0,0,0,0,42445224,180812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,67,0,1789799855761,1789799855967,206,False,202,202345044,1,0,4477,54525856,0,0,0,0,36843100,156993,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,68,0,1789799855855,1789799856057,202,False,198,198656432,1,0,4477,46137264,0,0,0,0,36117121,153948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,71,0,1789799855966,1789799856129,163,False,159,159561561,1,0,4477,46137264,0,0,0,0,29972693,127809,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,69,0,1789799855855,1789799856161,306,False,303,303104563,1,0,4477,75497344,0,0,0,0,52082478,221841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,70,0,1789799855903,1789799856166,263,False,261,261151193,1,0,4477,67108752,0,0,0,0,46354039,197434,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,72,0,1789799856056,1789799856260,204,False,200,200797897,1,0,4477,54525856,0,0,0,0,37787321,161017,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,73,0,1789799856129,1789799856343,214,False,211,211999814,1,0,4477,54525856,0,0,0,0,39295328,167399,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,74,0,1789799856161,1789799856362,201,False,199,199007074,1,0,4477,46137264,0,0,0,0,36140641,154035,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,75,0,1789799856166,1789799856407,241,False,238,238320436,1,0,4477,58720160,0,0,0,0,42412757,180673,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,76,0,1789799856259,1789799856457,198,False,194,194425737,1,0,4477,46137264,0,0,0,0,36138179,154031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,77,0,1789799856343,1789799856579,236,False,233,233521685,1,0,4477,58720160,0,0,0,0,42531642,181170,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,79,0,1789799856407,1789799856595,188,False,185,185775058,1,0,4477,46137264,0,0,0,0,34397101,146603,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,78,0,1789799856362,1789799856618,256,False,253,253418542,1,0,4477,67108752,0,0,0,0,44775407,190780,0,0,0,0,0
