stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,12,7,0,1789303917941,1789303918529,588,False,582,461987574,2,20,2347,0,0,0,85887183,41744,0,0,0,0,80896745,41744,96097850
2,save at NativeMethodAccessorImpl.java:0,10,5,0,1789303917925,1789303918542,617,False,611,490131933,3,20,2347,0,0,0,85887238,41744,0,0,0,0,80896402,41744,99068471
2,save at NativeMethodAccessorImpl.java:0,13,8,0,1789303918495,1789303918986,491,False,484,450124201,3,11,2347,0,0,0,85887058,41744,0,0,0,0,80897555,41744,93688581
2,save at NativeMethodAccessorImpl.java:0,14,9,0,1789303918515,1789303919063,548,False,542,447321239,1,11,2347,0,0,0,85886953,41744,0,0,0,0,80887848,41744,103569975
2,save at NativeMethodAccessorImpl.java:0,15,10,0,1789303918528,1789303919065,537,False,532,430284232,2,11,2347,0,0,0,85886893,41744,0,0,0,0,80896924,41744,93081869
2,save at NativeMethodAccessorImpl.java:0,16,11,0,1789303918541,1789303919070,529,False,523,437275618,1,11,2347,0,0,0,85886823,41744,0,0,0,0,80897546,41744,95249754
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789303918985,1789303919463,478,False,473,441024461,1,6,2347,0,0,0,85887199,41744,0,0,0,0,80893029,41744,92111444
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789303919064,1789303919589,525,False,515,439372632,1,20,2390,0,0,0,85887555,41744,0,0,0,0,80896814,41744,101021895
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789303919069,1789303919633,564,False,558,451231508,1,22,2347,0,0,0,85887500,41744,0,0,0,0,80895439,41744,99957156
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789303919062,1789303919633,571,False,564,457209925,2,22,2347,0,0,0,85887620,41744,0,0,0,0,80890714,41744,110522368
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789303919463,1789303919955,492,False,487,431721422,2,28,2347,0,0,0,85887460,41744,0,0,0,0,80889298,41744,90268360
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789303919632,1789303920120,488,False,483,444752392,2,12,2347,0,0,0,85887425,41744,0,0,0,0,80897751,41744,92042119
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789303919588,1789303920134,546,False,539,481443793,3,14,2347,0,0,0,85887440,41744,0,0,0,0,80896349,41744,94571891
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789303919633,1789303920194,561,False,555,477388719,1,19,2347,0,0,0,85887390,41744,0,0,0,0,80891145,41744,104672011
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789303919955,1789303920449,494,False,490,445250652,1,11,2347,0,0,0,85887225,41744,0,0,0,0,80896017,41744,90795983
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789303920120,1789303920606,486,False,481,436384425,1,21,2347,0,0,0,85888047,41744,0,0,0,0,80889911,41744,89972284
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789303920133,1789303920632,499,False,495,443806971,1,21,2347,0,0,0,85888007,41744,0,0,0,0,80896835,41744,91099565
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789303920193,1789303920730,537,False,532,493971049,2,14,2347,0,0,0,85887997,41744,0,0,0,0,80893050,41744,111348621
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789303920449,1789303920956,507,False,502,443376473,1,26,2347,0,0,0,85887922,41744,0,0,0,0,80894963,41744,92149392
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789303920605,1789303921095,490,False,486,446310881,1,16,2347,0,0,0,85887802,41744,0,0,0,0,80901672,41744,91238814
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789303920632,1789303921122,490,False,486,439945354,1,16,2347,0,0,0,85887702,41744,0,0,0,0,80893639,41744,91870614
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789303920730,1789303921248,518,False,514,463316218,1,26,2347,0,0,0,85887577,41744,0,0,0,0,80892379,41744,91939721
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789303920956,1789303921438,482,False,478,431766016,1,10,2347,0,0,0,85887492,41744,0,0,0,0,80891205,41744,89788663
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789303921095,1789303921568,473,False,469,437010464,1,10,2347,0,0,0,85887372,41744,0,0,0,0,80893576,41744,97711408
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789303921121,1789303921592,471,False,467,434309653,1,10,2347,0,0,0,85887332,41744,0,0,0,0,80893430,41744,89377337
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789303921248,1789303921748,500,False,494,432825483,1,15,2347,0,0,0,85887307,41744,0,0,0,0,80894080,41744,93990266
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789303921438,1789303921965,527,False,524,438699501,1,15,2347,0,0,0,85887197,41744,0,0,0,0,80892512,41744,90737242
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789303921567,1789303922115,548,False,544,458660241,1,15,2347,0,0,0,85887162,41744,0,0,0,0,80890199,41744,89632459
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789303921591,1789303922119,528,False,524,440310492,1,15,2347,0,0,0,85887032,41744,0,0,0,0,80897412,41744,89396035
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789303921747,1789303922250,503,False,498,428807364,1,0,2304,0,0,0,85886777,41744,0,0,0,0,80892698,41744,88510228
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789303921965,1789303922430,465,False,462,419468822,1,10,2347,0,0,0,85886747,41744,0,0,0,0,80902155,41744,86273470
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789303922115,1789303922576,461,False,457,418671236,1,10,2347,0,0,0,85886357,41744,0,0,0,0,80890211,41744,86419374
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789303922119,1789303922602,483,False,479,422276663,1,10,2347,0,0,0,85886538,41744,0,0,0,0,80894724,41744,88041672
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789303922250,1789303922721,471,False,467,435090855,1,10,2347,0,0,0,85883533,41742,0,0,0,0,80898219,41742,88212546
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789303922430,1789303922907,477,False,472,430462177,1,11,2347,0,0,0,85883298,41742,0,0,0,0,80892642,41742,88225434
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789303922575,1789303923039,464,False,460,428565641,1,11,2347,0,0,0,85882633,41742,0,0,0,0,80892816,41742,89162989
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789303922602,1789303923064,462,False,459,423403513,1,11,2347,0,0,0,85882528,41742,0,0,0,0,80889398,41742,88883023
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789303922721,1789303923197,476,False,473,426314905,1,11,2347,0,0,0,85882503,41742,0,0,0,0,80887639,41742,89018730
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789303922906,1789303923361,455,False,450,420826433,1,3,2347,0,0,0,85882463,41742,0,0,0,0,80885457,41742,87563611
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789303923038,1789303923506,468,False,464,438372320,1,3,2347,0,0,0,85882453,41742,0,0,0,0,80891813,41742,89630976
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789303923064,1789303923522,458,False,454,424679456,1,3,2347,0,0,0,85882318,41742,0,0,0,0,80890290,41742,89766099
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789303923197,1789303923653,456,False,452,427267143,1,3,2347,0,0,0,85882253,41742,0,0,0,0,80888756,41742,89162741
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789303923360,1789303923852,492,False,486,445116883,1,8,2347,0,0,0,85882218,41742,0,0,0,0,80893894,41742,111449876
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789303923506,1789303923983,477,False,474,442894526,1,8,2347,0,0,0,85882138,41742,0,0,0,0,80895529,41742,95218337
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789303923521,1789303923994,473,False,469,424731683,1,8,2347,0,0,0,85882113,41742,0,0,0,0,80890810,41742,89474397
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789303923652,1789303924116,464,False,460,430019023,1,8,2347,0,0,0,85883040,41742,0,0,0,0,80886586,41742,89161683
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789303923851,1789303924316,465,False,461,419977426,1,3,2347,0,0,0,85883005,41742,0,0,0,0,80891434,41742,90029471
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789303923983,1789303924430,447,False,443,418222646,1,3,2347,0,0,0,85882965,41742,0,0,0,0,80889467,41742,87362849
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789303923993,1789303924456,463,False,459,422289423,1,3,2347,0,0,0,85882950,41742,0,0,0,0,80892726,41742,88955461
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789303924116,1789303924571,455,False,451,425084987,1,3,2347,0,0,0,85882925,41742,0,0,0,0,80888532,41742,88811607
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789303924316,1789303924774,458,False,454,418714028,1,3,2347,0,0,0,85882895,41742,0,0,0,0,80894499,41742,87529553
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789303924430,1789303924881,451,False,447,420292402,1,3,2347,0,0,0,85882850,41742,0,0,0,0,80888023,41742,87910675
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789303924455,1789303924913,458,False,453,422191558,1,3,2347,0,0,0,85882805,41742,0,0,0,0,80887658,41742,89023419
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789303924570,1789303925038,468,False,462,428179206,1,11,2347,0,0,0,85882680,41742,0,0,0,0,80890231,41742,99528074
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789303924773,1789303925242,469,False,465,426910305,1,8,2347,0,0,0,85883572,41742,0,0,0,0,80889927,41742,89303879
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789303924880,1789303925340,460,False,456,423820308,1,8,2347,0,0,0,85883527,41742,0,0,0,0,80893611,41742,88725419
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789303924912,1789303925365,453,False,449,418013382,1,8,2347,0,0,0,85883482,41742,0,0,0,0,80892200,41742,89004341
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789303925038,1789303925497,459,False,454,427107362,1,4,2347,0,0,0,85883452,41742,0,0,0,0,80887858,41742,88425402
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789303925242,1789303925725,483,False,479,448217938,1,4,2347,0,0,0,85883442,41742,0,0,0,0,80891899,41742,99500834
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789303925340,1789303925785,445,False,442,415738270,1,4,2347,0,0,0,85883417,41742,0,0,0,0,80888238,41742,86848958
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789303925364,1789303925820,456,False,452,420704451,1,7,2347,0,0,0,85883412,41742,0,0,0,0,80887909,41742,92867266
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789303925496,1789303925946,450,False,446,421317718,1,3,2347,0,0,0,85883407,41742,0,0,0,0,80894057,41742,88145607
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789303925725,1789303926188,463,False,460,434129779,1,3,2347,0,0,0,85883382,41742,0,0,0,0,80886788,41742,89486286
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789303925785,1789303926233,448,False,445,415335849,1,3,2347,0,0,0,85883322,41742,0,0,0,0,80890376,41742,87738101
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789303925820,1789303926278,458,False,453,421206192,1,9,2347,0,0,0,85883297,41742,0,0,0,0,80888871,41742,99571036
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789303925945,1789303926411,466,False,462,423220957,1,9,2347,0,0,0,85883227,41742,0,0,0,0,80891149,41742,90876691
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789303926187,1789303926650,463,False,458,427534904,1,9,2347,0,0,0,85883147,41742,0,0,0,0,80892915,41742,89007458
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789303926233,1789303926710,477,False,474,418096943,1,9,2347,0,0,0,85883057,41742,0,0,0,0,80893972,41742,87163060
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789303926277,1789303926754,477,False,472,422509059,1,0,2304,0,0,0,85883543,41742,0,0,0,0,80893464,41742,89288613
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789303926411,1789303926868,457,False,453,423209789,1,7,2347,0,0,0,85883944,41742,0,0,0,0,80886547,41742,95432025
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789303926649,1789303927180,531,False,527,424674834,1,7,2347,0,0,0,85883899,41742,0,0,0,0,80893189,41742,86776023
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789303926710,1789303927231,521,False,517,417962800,1,7,2347,0,0,0,85883834,41742,0,0,0,0,80891691,41742,87889049
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789303926753,1789303927254,501,False,497,419764846,1,7,2347,0,0,0,85883759,41742,0,0,0,0,80888642,41742,88875359
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789303926867,1789303927453,586,False,580,448945479,1,9,2347,0,0,0,85883729,41742,0,0,0,0,80894850,41742,100662425
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789303927180,1789303927741,561,False,557,441183858,1,9,2347,0,0,0,85883699,41742,0,0,0,0,80890194,41742,89256849
2,save at NativeMethodAccessorImpl.java:0,86,81,0,1789303927231,1789303927760,529,False,525,426923323,1,9,2347,0,0,0,85883649,41742,0,0,0,0,80892261,41742,91004234
2,save at NativeMethodAccessorImpl.java:0,87,82,0,1789303927253,1789303927768,515,False,512,424005407,1,9,2347,0,0,0,85883604,41742,0,0,0,0,80886155,41742,90959952
2,save at NativeMethodAccessorImpl.java:0,88,83,0,1789303927452,1789303927968,516,False,512,417495494,1,0,2304,0,0,0,85883569,41742,0,0,0,0,80883845,41742,85799577
2,save at NativeMethodAccessorImpl.java:0,90,85,0,1789303927759,1789303928307,548,False,545,421140140,1,5,2347,0,0,0,85883469,41742,0,0,0,0,80889875,41742,89467799
2,save at NativeMethodAccessorImpl.java:0,91,86,0,1789303927768,1789303928314,546,False,543,425147146,1,5,2347,0,0,0,85883414,41742,0,0,0,0,80889710,41742,89265138
2,save at NativeMethodAccessorImpl.java:0,89,84,0,1789303927740,1789303928320,580,False,577,445931956,1,5,2347,0,0,0,85883489,41742,0,0,0,0,80892260,41742,90547719
2,save at NativeMethodAccessorImpl.java:0,92,87,0,1789303927967,1789303928524,557,False,554,432200898,1,5,2347,0,0,0,85883344,41742,0,0,0,0,80890719,41742,86906946
2,save at NativeMethodAccessorImpl.java:0,93,88,0,1789303928307,1789303928868,561,False,555,424733586,1,12,2347,0,0,0,85883319,41742,0,0,0,0,80890000,41742,90652275
2,save at NativeMethodAccessorImpl.java:0,95,90,0,1789303928320,1789303928868,548,False,545,416350375,1,12,2347,0,0,0,85883169,41742,0,0,0,0,80899527,41742,89282835
2,save at NativeMethodAccessorImpl.java:0,94,89,0,1789303928313,1789303928868,555,False,551,422684848,1,12,2347,0,0,0,85883254,41742,0,0,0,0,80885957,41742,90724278
2,save at NativeMethodAccessorImpl.java:0,96,91,0,1789303928524,1789303929074,550,False,546,420231774,1,12,2347,0,0,0,85883134,41742,0,0,0,0,80895499,41742,85294359
2,save at NativeMethodAccessorImpl.java:0,99,94,0,1789303928868,1789303929423,555,False,551,420926036,0,3,2304,0,0,0,85883029,41742,0,0,0,0,80894386,41742,91375400
2,save at NativeMethodAccessorImpl.java:0,98,93,0,1789303928868,1789303929423,555,False,552,418442494,1,3,2347,0,0,0,85883074,41742,0,0,0,0,80890885,41742,89351544
2,save at NativeMethodAccessorImpl.java:0,97,92,0,1789303928867,1789303929423,556,False,553,423903370,1,3,2347,0,0,0,85883094,41742,0,0,0,0,80888011,41742,91131868
2,save at NativeMethodAccessorImpl.java:0,100,95,0,1789303929073,1789303929601,528,False,525,418722482,1,3,2347,0,0,0,85882804,41742,0,0,0,0,80890431,41742,85848014
2,save at NativeMethodAccessorImpl.java:0,101,96,0,1789303929422,1789303929977,555,False,552,416896114,1,3,2347,0,0,0,85882674,41742,0,0,0,0,80891854,41742,88783469
2,save at NativeMethodAccessorImpl.java:0,103,98,0,1789303929423,1789303929982,559,False,557,420735579,0,3,2304,0,0,0,85882114,41742,0,0,0,0,80893942,41742,90058294
2,save at NativeMethodAccessorImpl.java:0,102,97,0,1789303929422,1789303929987,565,False,562,425828675,0,3,2304,0,0,0,85882599,41742,0,0,0,0,80892191,41742,91146227
2,save at NativeMethodAccessorImpl.java:0,105,100,0,1789303929977,1789303930056,79,False,77,64040944,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1146788,23392,2759695
2,save at NativeMethodAccessorImpl.java:0,106,101,0,1789303929981,1789303930062,81,False,77,65198973,1,0,2304,0,0,0,1338496,23392,0,0,0,0,1147235,23392,2935575
2,save at NativeMethodAccessorImpl.java:0,107,102,0,1789303929987,1789303930073,86,False,83,70526998,1,0,2304,0,0,0,1340612,23385,0,0,0,0,1146952,23385,3301232
2,save at NativeMethodAccessorImpl.java:0,109,104,0,1789303930061,1789303930142,81,False,78,64271913,1,0,2304,0,0,0,1348224,23360,0,0,0,0,1145258,23360,3466092
2,save at NativeMethodAccessorImpl.java:0,108,103,0,1789303930056,1789303930148,92,False,87,73904926,1,2,2390,0,0,0,1348224,23360,0,0,0,0,1145822,23360,2922293
2,save at NativeMethodAccessorImpl.java:0,110,105,0,1789303930073,1789303930166,93,False,86,72710777,1,4,2390,0,0,0,1263916,21900,0,0,0,0,1074062,21900,3511585
2,save at NativeMethodAccessorImpl.java:0,104,99,0,1789303929601,1789303930192,591,False,587,442642163,1,11,2347,0,0,0,86300666,49052,0,0,0,0,81256439,49052,98014197
3,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303930223,1789303930486,263,False,248,195132437,11,0,6013,59834256,0,0,0,0,41003407,21209,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303930222,1789303930487,265,False,248,176871592,11,0,6013,51445664,0,0,0,0,37214863,19248,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303930221,1789303930497,276,False,261,186303429,11,0,6013,59834256,0,0,0,0,46118648,23856,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303930223,1789303930497,274,False,260,207926132,11,0,6013,59834256,0,0,0,0,43522295,22512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303930497,1789303930598,101,False,96,96024680,3,0,6013,51445664,0,0,0,0,36609942,18934,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303930485,1789303930614,129,False,122,119548502,4,2,6056,59834256,0,0,0,0,46406638,24008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303930496,1789303930615,119,False,113,110471146,4,2,6056,59834256,0,0,0,0,40518402,20959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303930486,1789303930616,130,False,123,120356885,4,2,6056,59834256,0,0,0,0,40647288,21024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303930598,1789303930683,85,False,76,76246891,6,2,6056,51445664,0,0,0,0,33974657,17572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303930615,1789303930686,71,False,66,66100198,2,0,6013,51445664,0,0,0,0,36008299,18624,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303930613,1789303930686,73,False,66,66725834,3,0,6013,51445664,0,0,0,0,36475411,18865,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303930615,1789303930688,73,False,69,69108919,1,0,6013,51445664,0,0,0,0,38350072,19833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303930682,1789303930764,82,False,75,75014999,3,0,6013,51445664,0,0,0,0,34679848,17933,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303930687,1789303930765,78,False,72,72622303,2,0,6013,51445664,0,0,0,0,35878119,18555,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303930685,1789303930770,85,False,80,78166611,3,2,6056,59834256,0,0,0,0,45855756,23723,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303930686,1789303930781,95,False,91,89083172,2,2,6056,59834256,0,0,0,0,45396285,23482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303930764,1789303930831,67,False,58,57664238,5,2,6056,51445664,0,0,0,0,33096415,17115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303930763,1789303930848,85,False,76,75828518,5,2,6056,59834256,0,0,0,0,42111898,21784,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303930770,1789303930851,81,False,77,77611633,2,0,6013,59834256,0,0,0,0,44084514,22805,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303930781,1789303930860,79,False,75,75728142,1,0,6013,59834256,0,0,0,0,45048101,23301,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303930831,1789303930907,76,False,71,71633710,3,0,6013,51445664,0,0,0,0,34748138,17972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303930851,1789303930922,71,False,66,66785609,2,0,6013,59834256,0,0,0,0,40101478,20744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303930860,1789303930941,81,False,77,77138674,2,0,6013,59834256,0,0,0,0,47332673,24486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303930847,1789303930957,110,False,101,101202749,4,3,6056,76611440,0,0,0,0,57262224,29623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303930907,1789303930989,82,False,75,70011047,2,5,6056,59834256,0,0,0,0,41020008,21218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303930921,1789303931015,94,False,87,78209732,2,9,6056,59834256,0,0,0,0,46604900,24113,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,26,0,1789303930941,1789303931028,87,False,82,73388051,2,9,6056,51445664,0,0,0,0,36637215,18952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,27,0,1789303930957,1789303931035,78,False,74,67592171,2,6,6056,51445664,0,0,0,0,39379691,20369,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,28,0,1789303930988,1789303931069,81,False,75,71899591,2,4,6056,59834256,0,0,0,0,39944358,20663,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,29,0,1789303931014,1789303931090,76,False,70,70723934,3,0,6013,59834256,0,0,0,0,42173702,21813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,31,0,1789303931035,1789303931106,71,False,67,67521088,2,0,6013,59834256,0,0,0,0,40550859,20974,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,30,0,1789303931027,1789303931122,95,False,91,91419719,2,0,6013,68222848,0,0,0,0,49419072,25565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,32,0,1789303931069,1789303931139,70,False,67,67007720,1,0,6013,51445664,0,0,0,0,38677046,20003,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,33,0,1789303931090,1789303931157,67,False,62,62921724,2,0,6013,51445664,0,0,0,0,37144014,19211,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,34,0,1789303931106,1789303931178,72,False,67,65119250,2,2,6056,51445664,0,0,0,0,38569064,19948,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,36,0,1789303931139,1789303931213,74,False,69,66238239,2,2,6056,51445664,0,0,0,0,37681208,19492,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,35,0,1789303931122,1789303931213,91,False,87,84687153,2,2,6056,68222848,0,0,0,0,49926026,25828,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,37,0,1789303931156,1789303931230,74,False,69,67440697,1,2,6056,59834256,0,0,0,0,40226003,20804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,38,0,1789303931177,1789303931258,81,False,76,76317057,3,0,6013,51445664,0,0,0,0,36066355,18653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,39,0,1789303931212,1789303931274,62,False,57,57572999,2,0,6013,51445664,0,0,0,0,34021680,17593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,40,0,1789303931213,1789303931300,87,False,82,82699471,2,0,6013,68222848,0,0,0,0,49218490,25465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,41,0,1789303931230,1789303931302,72,False,69,69386962,2,0,6013,59834256,0,0,0,0,41314595,21371,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,42,0,1789303931258,1789303931319,61,False,56,56691881,2,0,6013,51445664,0,0,0,0,33426424,17285,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,43,0,1789303931274,1789303931334,60,False,56,56240157,2,0,6013,51445664,0,0,0,0,33575668,17362,0,0,0,0,0
