t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302492.501065,29.929,27799568,254110,0,180,211,86,302938,3195842,88917425,16695544,5868132,61771924,45527700,64771556,0,0,0,0,5,0,91886001,789240221,796707236,198464,199426,1467033,0,239749899,153197,1170800468,1217305085,0
1789302492.7515776,30.18,27799830,254111,0,180,211,86,302942,3195974,88919365,16695640,5868316,61771704,45527384,64771556,0,0,0,0,7,0,91886091,789240358,796707372,198464,199426,1467079,0,239750028,153197,1170800468,1217305185,0
1789302493.00206,30.43,27800111,254111,0,180,211,86,302948,3196087,88921015,16695640,5868316,61773480,45529160,64771556,0,0,0,0,5,0,91886162,789240358,796707372,198464,199426,1467079,0,239750052,153197,1170800468,1217305185,0
1789302493.2525487,30.681,27800404,254111,0,180,211,86,302955,3196189,88922370,16695736,5868412,61786288,45541872,64771556,0,0,0,0,5,0,91886229,789240358,796707372,198464,199426,1467103,0,239750065,153197,1170800468,1217305185,0
1789302493.5030189,30.931,27800683,254111,0,180,211,86,302961,3196303,88924642,16695832,5868508,61786080,45541556,64771556,0,0,0,0,5,0,91886326,789240358,796707372,198464,199426,1467127,0,239750144,153197,1170800468,1217305185,0
1789302493.7534847,31.182,27800939,254127,0,180,211,86,302974,3196415,88938212,16695912,5279492,61785896,45541236,64771556,0,8192,0,1,5,0,91887590,789258232,796726306,198464,199426,1319873,2048,239750157,153197,1170800496,1217894541,0
1789302494.0039527,31.432,27801209,254148,0,180,211,86,302983,3196515,88947356,16696016,4772168,61790500,45545720,64771556,0,6724,0,1,5,0,91887958,789272079,796740536,198464,199426,1193042,1681,239750173,153197,1170800504,1218401957,0
1789302494.2544293,31.683,27801468,254170,0,180,211,86,302989,3196627,88949448,16696056,4618864,61806580,45561756,64771556,0,12084,0,1,5,0,91888189,789298424,796767820,198464,199426,1154716,3021,239750190,153197,1170800504,1218555349,0
1789302494.5049329,31.933,27801736,254193,0,180,211,86,302997,3196725,88951052,16696160,4474816,61806116,45561188,64771556,0,8192,0,1,5,0,91888312,789328510,796798232,198464,199426,1118704,2048,239750204,153197,1170800504,1218699409,0
1789302494.7554123,32.184,27801992,254216,0,180,211,86,303004,3196840,88953869,16696272,4328644,61806008,45560964,64771556,0,6712,0,1,5,0,91888540,789357250,796827704,198464,199426,1082161,1678,239750320,153197,1170800508,1218845673,0
1789302495.0059092,32.434,27802248,254238,0,180,211,86,303011,3196954,88956480,16696288,4179412,61805784,45560712,64771556,0,8192,0,1,5,0,91888750,789382314,796853377,198464,199426,1044853,2048,239750461,153197,1170800508,1218994909,0
1789302495.2564018,32.685,27802501,254261,0,180,211,86,303020,3197069,88959009,16696392,4031760,61836332,45591152,64771556,0,8192,0,0,7,0,91889013,789412945,796884429,198464,199426,1007940,2048,239750546,153197,1170800508,1219142657,0
1789302495.5071466,32.935,27802762,254285,0,180,211,86,303026,3197180,88960511,16696496,3880716,61835816,45590532,64771556,0,11304,0,1,5,0,91889108,789438935,796910523,198464,199426,970179,2826,239750677,153197,1170800508,1219293885,0
1789302495.7576303,33.186,27803020,254308,0,180,211,86,303033,3197289,88962582,16696504,3733320,61835828,45590532,64771556,0,10936,0,1,4,0,91889215,789460047,796931895,198464,199426,933330,2734,239750699,153197,1170800508,1219441189,0
1789302496.008104,33.436,27803355,254332,0,180,211,86,303048,3197314,88964145,14949816,2835400,61863116,47371884,64771556,0,8192,0,1,2,0,91890952,789554639,797026936,198464,199426,708850,2048,239751295,153198,1170800620,1219586197,0
1789302496.2585807,33.687,27803710,254356,0,180,211,86,303068,3197314,88964749,12470888,1700788,61910008,49915032,64771556,0,11184,0,1,2,0,91895575,789628175,797100591,198464,199426,425197,2796,239751296,153198,1170800620,1219737225,0
1789302496.5090466,33.937,27804067,254380,0,180,211,86,303085,3197317,88965660,10555132,714932,61936728,51888060,64771556,0,11776,0,1,2,0,91898456,789767974,797241045,198464,199426,178733,2944,239752889,153198,1170800620,1219885829,0
1789302496.759513,34.188,27804427,254404,0,180,211,86,303098,3197319,88967987,9373516,193028,61961704,53121504,64771556,0,11660,0,1,2,0,91899882,789840647,797315008,198464,199426,48257,2915,239758407,153198,1170800624,1220033209,0
1789302497.009967,34.438,27804798,254428,0,180,211,86,303103,3197319,88968513,8881908,14068,61980948,53649868,64771556,0,11168,0,1,1,0,91900539,790046244,797521069,198464,199426,3517,2792,239758409,153198,1170800624,1220180853,0
1789302497.2603283,34.689,27805194,254429,0,180,211,86,303104,3197321,88969236,8766944,8568,62015640,53803744,64771556,0,0,0,0,1,0,91900904,790054393,797529226,198464,199426,2142,0,239758748,153198,1170800628,1220185969,0
