stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789302471376,1789302471838,462,False,367,47100713,59,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789302473056,1789302473250,194,False,165,73593446,13,16,2115,0,0,0,0,2500,0,0,0,0,43446,2500,25706162
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789302473054,1789302473250,196,False,161,94224387,12,16,2115,0,0,0,0,2500,0,0,0,0,46131,2500,24391313
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789302473056,1789302473250,194,False,165,85008376,12,16,2115,0,0,0,0,2500,0,0,0,0,43580,2500,26542769
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789302473056,1789302473250,194,False,165,70759586,12,16,2115,0,0,0,0,2501,0,0,0,0,44083,2501,26903244
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789302473248,1789302474673,1425,False,1403,998668283,17,36,2347,0,0,0,124435775,501573,0,0,0,0,117729583,501573,145183387
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789302473241,1789302474673,1432,False,1398,1112053471,22,36,2390,0,0,0,124435805,501573,0,0,0,0,117735343,501573,143354025
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789302473249,1789302474675,1426,False,1410,998329057,12,36,2347,0,0,0,124435770,501573,0,0,0,0,117724955,501573,145908831
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789302473245,1789302474680,1435,False,1416,1002123678,15,36,2347,0,0,0,124435790,501573,0,0,0,0,117730742,501573,142760041
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789302474674,1789302475573,899,False,893,761914854,2,18,2347,0,0,0,124435745,501573,0,0,0,0,117738326,501573,130896669
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789302474672,1789302475624,952,False,940,784417952,2,18,2347,0,0,0,124435765,501573,0,0,0,0,117731623,501573,151783042
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,12,7,0,1789302474680,1789302475625,945,False,935,776781810,2,18,2347,0,0,0,124436053,501572,0,0,0,0,117732564,501572,135457629
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,9,4,0,1789302474671,1789302475629,958,False,951,809255461,3,21,2347,0,0,0,124435770,501573,0,0,0,0,117728008,501573,144985638
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789302475572,1789302476396,824,False,818,753167121,2,22,2347,0,0,0,124436739,501570,0,0,0,0,117725761,501570,128028311
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789302475620,1789302476493,873,False,864,769364359,2,19,2347,0,0,0,124436739,501570,0,0,0,0,117729978,501570,134070000
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789302475624,1789302476509,885,False,881,783725694,1,19,2347,0,0,0,124436724,501570,0,0,0,0,117734033,501570,134410999
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789302475628,1789302476526,898,False,893,767149444,1,19,2347,0,0,0,124436724,501570,0,0,0,0,117735231,501570,136517652
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789302476395,1789302477192,797,False,791,733506586,1,21,2347,0,0,0,124436724,501570,0,0,0,0,117726309,501570,128276323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789302476492,1789302477302,810,False,805,744712537,1,21,2347,0,0,0,124436724,501570,0,0,0,0,117729360,501570,130333809
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789302476509,1789302477336,827,False,824,743593973,1,21,2347,0,0,0,124436724,501570,0,0,0,0,117727970,501570,131458796
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789302476525,1789302477379,854,False,849,760662403,1,21,2347,0,0,0,124436724,501570,0,0,0,0,117726222,501570,150935107
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789302477191,1789302477970,779,False,773,719587366,2,13,2347,0,0,0,124436719,501570,0,0,0,0,117724533,501570,127550479
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789302477301,1789302478137,836,False,829,749809754,2,27,2347,0,0,0,124436709,501570,0,0,0,0,117726222,501570,135022992
