t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302987.9286826,29.959,28400631,275163,0,180,222,88,325344,3341340,95811823,16667008,2864704,61844068,45630408,64771556,0,12416,0,1,5,0,93170955,858996293,866626218,198473,199435,716176,3104,253413787,168698,1291410152,1292042153,0
1789302988.179164,30.21,28400872,275187,0,180,222,88,325350,3341468,95815297,16667112,2716924,61871676,45657836,64771556,0,16384,0,1,6,0,93171445,859027135,866657428,198473,199435,679231,4096,253413928,168698,1291410156,1292190229,0
1789302988.429658,30.46,28401129,275210,0,180,222,88,325358,3341580,95817777,16667120,2569472,61871688,45657836,64771556,0,11648,0,1,5,0,93171605,859046120,866676849,198473,199435,642368,2912,253414035,168698,1291410156,1292337921,0
1789302988.6801727,30.711,28401383,275235,0,180,222,88,325366,3341693,95820969,16667224,2418392,61871740,45657772,64771556,0,8316,0,1,6,0,93172314,859079659,866711218,198473,199435,604598,2079,253414102,168698,1291410160,1292489009,0
1789302988.9308903,30.961,28401637,275259,0,180,222,88,325372,3341809,95823406,16667328,2269728,61871392,45657324,64771556,0,12948,0,1,6,0,93172605,859100520,866732684,198473,199435,567432,3237,253414158,168698,1291410160,1292638209,0
1789302989.1813684,31.212,28401904,275278,0,180,222,88,325379,3341918,95825244,16667336,2150320,61900040,45685956,64771556,0,0,0,0,8,0,93172708,859118672,866750953,198473,199435,537580,0,253414167,168698,1291410160,1292757525,0
1789302989.431871,31.462,28402195,275278,0,180,222,88,325384,3342021,95826517,16667432,2150416,61899820,45685640,64771556,0,0,0,0,5,0,93172761,859118672,866750953,198473,199435,537604,0,253414179,168698,1291410160,1292757525,0
1789302989.6823707,31.713,28402477,275278,0,180,222,88,325389,3342134,95828566,16667528,2150512,61899568,45685300,64771556,0,0,0,0,5,0,93172861,859118672,866750953,198473,199435,537628,0,253414209,168698,1291410160,1292757525,0
1789302989.9328732,31.963,28402756,275278,0,180,222,88,325396,3342248,95830529,16667624,2150608,61897584,45683220,64771556,0,0,0,0,5,0,93172955,859118672,866750953,198473,199435,537652,0,253415593,168698,1291410160,1292757525,0
1789302990.1833591,32.214,28403039,275278,0,180,222,88,325402,3342359,95832669,16667624,2150608,61919016,45704652,64771556,0,0,0,0,5,0,93173084,859118672,866750953,198473,199435,537652,0,253415743,168698,1291410160,1292757525,0
1789302990.4338515,32.464,28403319,275278,0,180,222,88,325406,3342476,95834470,16667720,2150704,61919104,45704652,64771556,0,0,0,0,15,0,93173181,859118672,866750953,198473,199435,537676,0,253415779,168698,1291410160,1292757525,0
1789302990.684486,32.715,28403606,275278,0,180,222,88,325411,3342586,95835543,16667816,2150800,61919136,45704588,64771556,0,0,0,0,5,0,93173221,859118672,866750953,198473,199435,537700,0,253415889,168698,1291410160,1292757525,0
1789302990.934968,32.965,28403863,275278,0,180,222,88,325417,3342721,95839311,16711700,2194672,61930696,45672248,64771556,0,0,0,0,6,0,93173427,859118971,866751252,198473,199435,548772,0,253418592,168699,1291410172,1292757525,0
1789302991.1854694,33.216,28404222,275278,0,180,222,88,325419,3342759,95840201,16784004,2266976,61962168,45629700,64771556,0,0,0,0,3,0,93173538,859118971,866751252,198473,199435,566744,0,253418592,168699,1291410172,1292757525,0
1789302991.4359212,33.466,28404587,275278,0,180,222,88,325422,3342792,95840845,16786312,2269284,61991348,45656388,64771556,0,0,0,0,2,0,93173594,859118971,866751252,198473,199435,567321,0,253418592,168699,1291410172,1292757525,0
1789302991.6863945,33.717,28404923,275278,0,180,222,88,325425,3342854,95843204,16786312,2269284,61987628,45652660,64771556,0,0,0,0,5,0,93173725,859118971,866751252,198473,199435,567321,0,253419306,168699,1291410172,1292757525,0
1789302991.936867,33.967,28405217,275278,0,180,222,88,325429,3342956,95848331,16786312,2269284,61951344,45616372,64771556,0,0,0,0,5,0,93173984,859118971,866751252,198473,199435,567321,0,253427945,168699,1291410172,1292757525,0
1789302992.1873426,34.218,28405532,275278,0,180,222,88,325434,3343038,95851680,16812344,2295316,61929432,45567944,64771556,0,0,0,0,2,0,93174410,859118971,866751252,198473,199435,573933,0,253437862,168699,1291410172,1292757525,0
1789302992.4377942,34.468,28405907,275278,0,180,222,88,325437,3343060,95851751,16890776,2373748,61922572,45480216,64771556,0,0,0,0,2,0,93174428,859118971,866751252,198473,199435,593437,0,253437863,168699,1291410172,1292757525,0
1789302992.6881664,34.719,28406283,275278,0,180,222,88,325441,3343081,95851774,16969208,2452180,61930728,45407932,64771556,0,0,0,0,2,0,93174428,859118971,866751252,198473,199435,613045,0,253437864,168699,1291410172,1292757525,0
1789302992.9384882,34.969,28406658,275278,0,180,222,88,325443,3343103,95851814,17048040,2531012,61932356,45328700,64771556,0,0,0,0,2,0,93174428,859118971,866751252,198473,199435,632753,0,253437864,168699,1291410172,1292757525,0
1789302993.188806,35.219,28407033,275278,0,180,222,88,325447,3343125,95851860,17126552,2609524,61947940,45263628,64771556,0,0,0,0,2,0,93174542,859118971,866751252,198473,199435,652381,0,253437865,168699,1291410172,1292757525,0
1789302993.4391332,35.469,28407409,275278,0,180,222,88,325451,3343146,95851903,17205392,2688364,61949796,45184216,64771556,0,0,0,0,2,0,93174542,859118971,866751252,198473,199435,672091,0,253437866,168699,1291410172,1292757525,0
1789302993.689485,35.72,28407770,275278,0,180,222,88,325457,3343180,95852931,17260180,2743152,61836516,45014448,64771556,0,0,0,0,5,0,93174603,859118971,866751252,198473,199435,685788,0,253466961,168699,1291410172,1292757525,0
1789302993.9399378,35.97,28408108,275279,0,180,222,88,325459,3343237,95855023,17260176,2741100,61832484,45010416,64771556,0,376,0,0,2,0,93175004,859119087,866751368,198473,199435,685275,94,253467475,168699,1291410176,1292759693,0
1789302994.1904047,36.221,28408483,275279,0,180,222,88,325461,3343260,95855094,17260176,2741100,61840860,45018792,64771556,0,376,0,0,2,0,93175107,859119087,866751368,198473,199435,685275,94,253467480,168699,1291410176,1292759693,0
1789302994.4408767,36.471,28408856,275279,0,180,222,88,325463,3343287,95855479,17260996,2741820,61854084,45031196,64771556,0,0,0,0,5,0,93175156,859119087,866751368,198473,199435,685455,0,253467481,168699,1291410176,1292759769,0
1789302994.6912987,36.722,28409223,275279,0,180,222,88,325465,3343319,95855767,17338064,2818888,61856000,44953916,64771556,0,0,0,0,2,0,93175181,859119087,866751368,198473,199435,704722,0,253467500,168699,1291410176,1292759769,0
1789302994.9417698,36.972,28409599,275279,0,180,222,88,325468,3343341,95855794,17416500,2897324,61856492,44873968,64771556,0,0,0,0,2,0,93175181,859119087,866751368,198473,199435,724331,0,253467501,168699,1291410176,1292759769,0
1789302995.1921062,37.222,28409974,275279,0,180,222,88,325470,3343363,95855839,17494468,2975292,61854412,44791696,64771556,0,0,0,0,2,0,93175306,859119087,866751368,198473,199435,743823,0,253467502,168699,1291410176,1292759769,0
1789302995.442448,37.473,28410350,275279,0,180,222,88,325473,3343385,95855881,17572500,3053324,61862568,44719800,64771556,0,0,0,0,2,0,93175306,859119087,866751368,198473,199435,763331,0,253467502,168699,1291410176,1292759769,0
1789302995.6927853,37.723,28410725,275279,0,180,222,88,325475,3343408,95855912,17650532,3131356,61862660,44639436,64771556,0,0,0,0,2,0,93175329,859119087,866751368,198473,199435,782839,0,253467503,168699,1291410176,1292759769,0
1789302995.9431248,37.973,28411101,275279,0,180,222,88,325478,3343430,95855941,17728548,3209372,61863480,44560204,64771556,0,0,0,0,2,0,93175344,859119087,866751368,198473,199435,802343,0,253467505,168699,1291410176,1292759769,0
1789302996.1934752,38.224,28411409,275279,0,180,222,88,325487,3343513,95858265,17734048,3214872,61697296,44388132,64771556,0,0,0,0,2,0,93175652,859119087,866751368,198473,199435,803718,0,253512135,168699,1291410176,1292759769,0
1789302996.4439511,38.474,28411762,275279,0,180,222,88,325497,3343552,95859304,17734048,3214872,61446832,44137668,64771556,0,0,0,0,2,0,93175782,859119087,866751368,198473,199435,803718,0,253574959,168699,1291410176,1292759769,0
1789302996.6943617,38.725,28412115,275279,0,180,222,88,325500,3343595,95859879,17734048,3214872,61439560,44130396,64771556,0,0,0,0,2,0,93176002,859119087,866751368,198473,199435,803718,0,253577159,168699,1291410176,1292759769,0
1789302996.9447305,38.975,28412457,275279,0,180,222,88,325506,3343648,95862899,17734048,3214872,61415216,44106040,64771556,0,0,0,0,4,0,93176246,859119087,866751368,198473,199435,803718,0,253583333,168699,1291410176,1292759769,0
1789302997.195207,39.226,28412808,275279,0,180,222,88,325510,3343693,95863806,17734048,3214872,61408552,44099376,64771556,0,0,0,0,3,0,93176487,859119087,866751368,198473,199435,803718,0,253588980,168699,1291410176,1292759769,0
1789302997.4456735,39.476,28413141,275279,0,180,222,88,325514,3343756,95865174,17693824,3174648,61406144,44137192,64771556,0,0,0,0,2,0,93176634,859119087,866751368,198473,199435,793558,0,253589500,168699,1291410176,1292759769,0
1789302997.6961036,39.726,28413413,275279,0,180,222,88,325534,3343863,95870223,15411836,1801232,61417848,46466736,64771556,0,0,0,0,2,0,93182824,859119343,866751688,198473,199435,450308,0,253591607,168700,1291410288,1292759769,0
1789302997.9466128,39.977,28413788,275279,0,180,222,88,325559,3343864,95870740,12020964,948880,61552932,50013980,64771556,0,0,0,0,2,0,93188206,859119343,866751688,198473,199435,237220,0,253591608,168700,1291410288,1292759769,0
1789302998.1970751,40.227,28414162,275279,0,180,222,88,325584,3343865,95871516,8750032,1284,61673120,53480068,64771556,0,0,0,0,5,0,93193100,859119343,866751688,198473,199435,321,0,253591653,168700,1291410288,1292759769,0
