stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789302974165,1789302974930,765,False,760,663689406,1,23,2347,0,0,0,111525381,449460,0,0,0,0,105503525,449460,124319478
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789302974209,1789302974962,753,False,749,672617916,1,23,2347,0,0,0,111525381,449460,0,0,0,0,105511301,449460,128699934
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789302974239,1789302974987,748,False,744,670143221,1,23,2347,0,0,0,111525381,449460,0,0,0,0,105503933,449460,119438255
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789302974925,1789302975662,737,False,732,673243378,1,21,2347,0,0,0,111525381,449460,0,0,0,0,105504409,449460,116571295
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789302974961,1789302975709,748,False,743,656553413,1,21,2347,0,0,0,111525371,449460,0,0,0,0,105507034,449460,114332176
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789302974929,1789302975732,803,False,799,682426604,1,21,2347,0,0,0,111525381,449460,0,0,0,0,105503602,449460,117483051
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789302974987,1789302975740,753,False,750,642429192,1,21,2347,0,0,0,111525366,449460,0,0,0,0,105502912,449460,131074016
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789302975662,1789302976356,694,False,685,637156164,1,18,2390,0,0,0,111525366,449460,0,0,0,0,105501076,449460,118680128
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789302975708,1789302976414,706,False,701,642443878,1,21,2347,0,0,0,111525366,449460,0,0,0,0,105509789,449460,121416425
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789302975731,1789302976435,704,False,700,635028511,1,21,2347,0,0,0,111525366,449460,0,0,0,0,105498089,449460,122178920
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789302975739,1789302976458,719,False,715,636116026,1,21,2347,0,0,0,111525366,449460,0,0,0,0,105504923,449460,119930954
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789302976355,1789302977068,713,False,709,652231626,1,18,2347,0,0,0,111525366,449460,0,0,0,0,105507472,449460,113248473
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789302976414,1789302977139,725,False,720,669624652,2,15,2347,0,0,0,111525366,449460,0,0,0,0,105502774,449460,135954315
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789302976435,1789302977152,717,False,713,639157245,1,15,2347,0,0,0,111525351,449460,0,0,0,0,105509844,449460,132702261
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789302976457,1789302977168,711,False,707,634099172,1,15,2347,0,0,0,111525351,449460,0,0,0,0,105501628,449460,115203554
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789302977068,1789302977769,701,False,696,641269061,1,20,2347,0,0,0,111525351,449460,0,0,0,0,105505266,449460,111808354
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789302977138,1789302977931,793,False,789,678199640,1,20,2347,0,0,0,111525351,449460,0,0,0,0,105508384,449460,117854845
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789302977168,1789302977941,773,False,770,646288235,1,20,2347,0,0,0,111525351,449460,0,0,0,0,105501514,449460,114892073
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789302977151,1789302977943,792,False,788,644979768,1,20,2347,0,0,0,111525351,449460,0,0,0,0,105506455,449460,115997580
2,save at NativeMethodAccessorImpl.java:0,49,44,0,1789302977769,1789302978527,758,False,749,634092965,1,18,2390,0,0,0,111525331,449460,0,0,0,0,105510234,449460,123745732
2,save at NativeMethodAccessorImpl.java:0,50,45,0,1789302977931,1789302978669,738,False,732,658099022,1,21,2347,0,0,0,111525321,449460,0,0,0,0,105509313,449460,113030661
2,save at NativeMethodAccessorImpl.java:0,52,47,0,1789302977942,1789302978732,790,False,786,657320099,1,21,2347,0,0,0,111523968,449458,0,0,0,0,105507631,449458,117999998
2,save at NativeMethodAccessorImpl.java:0,51,46,0,1789302977941,1789302978741,800,False,797,660381914,1,21,2347,0,0,0,111525311,449460,0,0,0,0,105506851,449460,114796666
2,save at NativeMethodAccessorImpl.java:0,53,48,0,1789302978526,1789302979299,773,False,768,648400438,2,17,2347,0,0,0,111523294,449457,0,0,0,0,105508806,449457,113835102
2,save at NativeMethodAccessorImpl.java:0,54,49,0,1789302978668,1789302979379,711,False,706,638506460,1,14,2347,0,0,0,111523284,449457,0,0,0,0,105501011,449457,112694942
2,save at NativeMethodAccessorImpl.java:0,56,51,0,1789302978741,1789302979493,752,False,748,632209515,1,14,2347,0,0,0,111523284,449457,0,0,0,0,105506553,449457,112663964
2,save at NativeMethodAccessorImpl.java:0,55,50,0,1789302978732,1789302979514,782,False,778,643020287,1,14,2347,0,0,0,111523284,449457,0,0,0,0,105507868,449457,116490604
2,save at NativeMethodAccessorImpl.java:0,57,52,0,1789302979298,1789302980043,745,False,740,645910971,1,17,2347,0,0,0,111523284,449457,0,0,0,0,105497297,449457,114180106
2,save at NativeMethodAccessorImpl.java:0,58,53,0,1789302979378,1789302980074,696,False,692,642683756,1,17,2347,0,0,0,111523284,449457,0,0,0,0,105506668,449457,114538640
2,save at NativeMethodAccessorImpl.java:0,59,54,0,1789302979492,1789302980195,703,False,699,640641823,1,17,2347,0,0,0,111523274,449457,0,0,0,0,105504896,449457,112803704
2,save at NativeMethodAccessorImpl.java:0,60,55,0,1789302979513,1789302980237,724,False,720,652377726,1,17,2347,0,0,0,111523269,449457,0,0,0,0,105504624,449457,119910259
2,save at NativeMethodAccessorImpl.java:0,61,56,0,1789302980042,1789302980726,684,False,680,637926981,1,5,2347,0,0,0,111523269,449457,0,0,0,0,105503282,449457,112497597
2,save at NativeMethodAccessorImpl.java:0,62,57,0,1789302980074,1789302980768,694,False,690,637907347,1,5,2347,0,0,0,111523269,449457,0,0,0,0,105493938,449457,112796641
2,save at NativeMethodAccessorImpl.java:0,63,58,0,1789302980194,1789302980872,678,False,673,635802717,1,5,2347,0,0,0,111523269,449457,0,0,0,0,105504480,449457,111410488
2,save at NativeMethodAccessorImpl.java:0,64,59,0,1789302980237,1789302981025,788,False,784,654792710,1,5,2347,0,0,0,111523269,449457,0,0,0,0,105504731,449457,115081038
2,save at NativeMethodAccessorImpl.java:0,65,60,0,1789302980726,1789302981462,736,False,730,646275281,1,10,2347,0,0,0,111523259,449457,0,0,0,0,105499673,449457,114055980
2,save at NativeMethodAccessorImpl.java:0,66,61,0,1789302980767,1789302981483,716,False,712,645476959,1,10,2347,0,0,0,111523254,449457,0,0,0,0,105510354,449457,114398618
2,save at NativeMethodAccessorImpl.java:0,67,62,0,1789302980871,1789302981638,767,False,764,645036063,1,10,2347,0,0,0,111523249,449457,0,0,0,0,105503584,449457,117417719
2,save at NativeMethodAccessorImpl.java:0,68,63,0,1789302981024,1789302981770,746,False,743,653821595,1,10,2347,0,0,0,111523239,449457,0,0,0,0,105502271,449457,119797293
2,save at NativeMethodAccessorImpl.java:0,69,64,0,1789302981461,1789302982200,739,False,735,644633551,1,2,2347,0,0,0,111523239,449457,0,0,0,0,105499755,449457,115017043
2,save at NativeMethodAccessorImpl.java:0,70,65,0,1789302981482,1789302982204,722,False,719,635604664,1,2,2347,0,0,0,111523229,449457,0,0,0,0,105505047,449457,113600936
2,save at NativeMethodAccessorImpl.java:0,72,67,0,1789302981770,1789302982304,534,False,530,428453104,1,2,2347,0,0,0,80172354,325114,0,0,0,0,75152898,325114,75819667
2,save at NativeMethodAccessorImpl.java:0,71,66,0,1789302981638,1789302982333,695,False,692,580703491,1,2,2347,0,0,0,102985286,415753,0,0,0,0,97189501,415753,104439726
2,save at NativeMethodAccessorImpl.java:0,74,69,0,1789302982204,1789302982740,536,False,531,424048522,0,8,2304,0,0,0,80165064,325108,0,0,0,0,75150883,325108,76806972
2,save at NativeMethodAccessorImpl.java:0,73,68,0,1789302982200,1789302982742,542,False,539,430456676,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75149133,325108,76949423
2,save at NativeMethodAccessorImpl.java:0,75,70,0,1789302982303,1789302982849,546,False,542,428141018,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75149662,325108,77456213
2,save at NativeMethodAccessorImpl.java:0,76,71,0,1789302982333,1789302982875,542,False,538,431714043,1,8,2347,0,0,0,80165064,325108,0,0,0,0,75152761,325108,77047040
2,save at NativeMethodAccessorImpl.java:0,77,72,0,1789302982739,1789302983252,513,False,508,409688758,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75153034,325108,75379362
2,save at NativeMethodAccessorImpl.java:0,78,73,0,1789302982741,1789302983261,520,False,517,413225601,0,2,2304,0,0,0,80165064,325108,0,0,0,0,75156253,325108,77518214
2,save at NativeMethodAccessorImpl.java:0,79,74,0,1789302982848,1789302983341,493,False,489,408130903,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75147306,325108,75550775
2,save at NativeMethodAccessorImpl.java:0,80,75,0,1789302982874,1789302983388,514,False,510,426230132,1,2,2347,0,0,0,80165064,325108,0,0,0,0,75150293,325108,88588753
2,save at NativeMethodAccessorImpl.java:0,82,77,0,1789302983261,1789302983773,512,False,509,419960935,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75149647,325108,79947551
2,save at NativeMethodAccessorImpl.java:0,81,76,0,1789302983251,1789302983774,523,False,519,426051553,1,2,2347,0,0,0,80165044,325108,0,0,0,0,75159882,325108,76808176
2,save at NativeMethodAccessorImpl.java:0,83,78,0,1789302983341,1789302983838,497,False,494,410764809,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75148708,325108,75548728
2,save at NativeMethodAccessorImpl.java:0,84,79,0,1789302983387,1789302983886,499,False,496,409448689,1,2,2347,0,0,0,80164994,325108,0,0,0,0,75149686,325108,75564578
2,save at NativeMethodAccessorImpl.java:0,85,80,0,1789302983773,1789302984293,520,False,517,402110093,1,0,2304,0,0,0,74438863,301886,0,0,0,0,69781669,301886,72725753
3,save at NativeMethodAccessorImpl.java:0,87,1,0,1789302984319,1789302984780,461,False,446,413642394,10,7,6099,58785696,0,0,0,0,32350640,137890,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,2,0,1789302984319,1789302984805,486,False,474,394176461,10,7,6056,58785696,0,0,0,0,35748441,152382,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,0,0,1789302984317,1789302984831,514,False,499,428495916,10,7,6056,67174288,0,0,0,0,40184155,171174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,3,0,1789302984319,1789302984831,512,False,500,422283354,10,7,6056,67174288,0,0,0,0,37849170,161232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,5,0,1789302984805,1789302984940,135,False,130,127280209,2,3,6056,58785696,0,0,0,0,35269305,150260,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,7,0,1789302984831,1789302984946,115,False,110,107259442,3,3,6056,58785696,0,0,0,0,31708019,135167,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,4,0,1789302984779,1789302984960,181,False,174,171214655,4,3,6056,67174288,0,0,0,0,40149306,171042,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,6,0,1789302984830,1789302984967,137,False,131,127952776,4,3,6056,58785696,0,0,0,0,35209239,150028,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,8,0,1789302984939,1789302985047,108,False,98,96495795,2,4,6099,54591392,0,0,0,0,29508005,125814,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,9,0,1789302984945,1789302985070,125,False,116,111878237,2,4,6056,58785696,0,0,0,0,31692926,135106,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,10,0,1789302984959,1789302985086,127,False,121,113436660,2,8,6056,58785696,0,0,0,0,31701503,135083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,11,0,1789302984967,1789302985102,135,False,130,122148083,2,8,6056,58785696,0,0,0,0,33053062,140843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,12,0,1789302985046,1789302985162,116,False,108,105156552,4,4,6056,54591392,0,0,0,0,29574986,125972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,15,0,1789302985101,1789302985206,105,False,100,98416342,2,2,6056,58785696,0,0,0,0,30968278,132036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,13,0,1789302985066,1789302985209,143,False,134,131733630,3,2,6056,67174288,0,0,0,0,40017691,170543,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,14,0,1789302985085,1789302985225,140,False,134,132906351,2,2,6056,67174288,0,0,0,0,39487157,168188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,16,0,1789302985162,1789302985288,126,False,122,120191547,2,2,6056,58785696,0,0,0,0,36525300,155693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,17,0,1789302985206,1789302985302,96,False,91,90917616,2,0,6013,46202800,0,0,0,0,28708711,122410,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,18,0,1789302985208,1789302985362,154,False,144,142512130,2,3,6099,67174288,0,0,0,0,38496994,164094,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,19,0,1789302985224,1789302985374,150,False,145,141042674,2,3,6056,67174288,0,0,0,0,39324454,167537,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,20,0,1789302985287,1789302985413,126,False,119,112015213,2,6,6056,54591392,0,0,0,0,30219032,128853,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,21,0,1789302985301,1789302985488,187,False,182,174574378,2,6,6056,75562880,0,0,0,0,49964571,212734,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,22,0,1789302985361,1789302985488,127,False,121,118304158,2,3,6056,58785696,0,0,0,0,35196147,150012,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,23,0,1789302985374,1789302985521,147,False,142,137389066,2,5,6056,67174288,0,0,0,0,40960493,174486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,24,0,1789302985412,1789302985537,125,False,120,118074517,2,2,6056,58785696,0,0,0,0,35361089,150682,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,26,0,1789302985488,1789302985614,126,False,122,120368878,2,2,6056,58785696,0,0,0,0,32435753,138264,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,25,0,1789302985487,1789302985623,136,False,131,130010889,2,2,6056,67174288,0,0,0,0,40779694,173768,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,27,0,1789302985521,1789302985638,117,False,112,112358116,2,0,6013,58785696,0,0,0,0,34361421,146495,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,28,0,1789302985536,1789302985664,128,False,121,117092096,2,4,6056,58785696,0,0,0,0,34450050,146833,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,29,0,1789302985614,1789302985764,150,False,144,136501359,2,7,6056,58785696,0,0,0,0,36512495,155636,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,31,0,1789302985638,1789302985772,134,False,130,123206835,2,7,6056,58785696,0,0,0,0,35330844,150582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,30,0,1789302985623,1789302985780,157,False,153,146234195,2,7,6056,67174288,0,0,0,0,42939783,182873,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,32,0,1789302985663,1789302985801,138,False,131,127794081,4,3,6056,58785696,0,0,0,0,33808406,143959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,33,0,1789302985763,1789302985879,116,False,110,108062036,3,2,6056,58785696,0,0,0,0,32441127,138334,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,34,0,1789302985772,1789302985886,114,False,110,108272679,2,2,6056,58785696,0,0,0,0,33785976,143931,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,36,0,1789302985801,1789302985911,110,False,106,103890631,2,2,6056,58785696,0,0,0,0,32310708,137683,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,35,0,1789302985780,1789302985923,143,False,139,137561122,1,2,6056,67174288,0,0,0,0,43569256,185595,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,38,0,1789302985886,1789302985998,112,False,103,101298901,1,4,6099,58785696,0,0,0,0,31460442,134099,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,37,0,1789302985878,1789302986006,128,False,123,119534110,2,4,6056,58785696,0,0,0,0,35086437,149512,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,39,0,1789302985911,1789302986028,117,False,109,102526967,2,7,6056,54591392,0,0,0,0,29436628,125510,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,40,0,1789302985923,1789302986076,153,False,148,140946079,1,8,6056,67174288,0,0,0,0,42956705,183059,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,42,0,1789302986006,1789302986108,102,False,96,92584429,2,4,6056,46202800,0,0,0,0,28777699,122690,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,43,0,1789302986026,1789302986133,107,False,98,98727825,3,0,6013,54591392,0,0,0,0,29563540,126015,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,41,0,1789302985997,1789302986133,136,False,129,125270680,4,4,6056,58785696,0,0,0,0,35839436,152756,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,44,0,1789302986075,1789302986208,133,False,128,126259247,2,2,6056,67174288,0,0,0,0,40071139,170697,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,45,0,1789302986108,1789302986248,140,False,136,133867555,2,2,6056,67174288,0,0,0,0,39397174,167848,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,47,0,1789302986133,1789302986258,125,False,120,118127981,3,2,6056,58785696,0,0,0,0,35896043,152939,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,46,0,1789302986132,1789302986263,131,False,126,124001784,2,2,6056,67174288,0,0,0,0,39322890,167558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,48,0,1789302986207,1789302986350,143,False,134,131919684,2,4,6099,67174288,0,0,0,0,41594168,177217,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,49,0,1789302986248,1789302986358,110,False,106,102738067,2,4,6056,54591392,0,0,0,0,29531200,125799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,50,0,1789302986258,1789302986360,102,False,99,95662423,1,4,6056,54591392,0,0,0,0,29524618,125820,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,51,0,1789302986262,1789302986397,135,False,129,116219307,1,12,6056,58785696,0,0,0,0,35750484,152306,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,54,0,1789302986360,1789302986442,82,False,78,70008710,1,8,6056,46202800,0,0,0,0,22355623,95352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,52,0,1789302986349,1789302986481,132,False,125,116759417,3,8,6056,58785696,0,0,0,0,33743464,143851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,53,0,1789302986358,1789302986490,132,False,129,120211541,2,8,6056,67174288,0,0,0,0,38003279,161850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,55,0,1789302986396,1789302986522,126,False,121,119965560,2,1,6056,58785696,0,0,0,0,35765555,152419,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,56,0,1789302986442,1789302986564,122,False,118,116275593,2,1,6056,58785696,0,0,0,0,36648348,156193,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,58,0,1789302986490,1789302986592,102,False,98,96961480,1,1,6056,54591392,0,0,0,0,29495032,125777,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,57,0,1789302986480,1789302986596,116,False,111,110271022,2,1,6056,58785696,0,0,0,0,35186527,149962,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,59,0,1789302986522,1789302986633,111,False,107,107907503,2,0,6013,58785696,0,0,0,0,33051982,140915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,60,0,1789302986563,1789302986690,127,False,118,116215077,1,4,6099,58785696,0,0,0,0,36577241,155896,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,61,0,1789302986592,1789302986716,124,False,119,112634561,1,7,6056,58785696,0,0,0,0,35052956,149337,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,62,0,1789302986596,1789302986717,121,False,114,107978684,1,7,6056,58785696,0,0,0,0,31589966,134660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,63,0,1789302986633,1789302986773,140,False,135,128465325,2,8,6056,67174288,0,0,0,0,39335954,167580,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,66,0,1789302986717,1789302986818,101,False,96,96244454,3,1,6056,54591392,0,0,0,0,30190651,128623,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,64,0,1789302986689,1789302986822,133,False,128,125436013,2,4,6056,58785696,0,0,0,0,34364961,146504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,65,0,1789302986716,1789302986844,128,False,122,121201856,3,2,6056,67174288,0,0,0,0,38060042,162180,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,67,0,1789302986772,1789302986881,109,False,104,103331916,1,1,6056,58785696,0,0,0,0,33001311,140660,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,68,0,1789302986817,1789302986922,105,False,101,99946984,1,1,6056,58785696,0,0,0,0,32395903,138124,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,157,71,0,1789302986880,1789302986969,89,False,85,85467665,1,0,6013,46202800,0,0,0,0,26905823,114758,0,0,0,0,0
