stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789306581922,1789306582662,740,False,735,615260272,2,15,2191,0,0,0,106078781,428473,0,0,0,0,100487556,428473,109843082
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789306582651,1789306583357,706,False,698,599575060,2,8,2191,0,0,0,106078781,428473,0,0,0,0,100487853,428473,110804765
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789306582654,1789306583378,724,False,719,600626653,2,8,2191,0,0,0,106078781,428473,0,0,0,0,100481947,428473,114627454
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789306582661,1789306583388,727,False,722,610447676,1,8,2191,0,0,0,106078776,428473,0,0,0,0,100484610,428473,113026477
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789306582658,1789306583405,747,False,741,619433106,1,8,2191,0,0,0,106078781,428473,0,0,0,0,100484898,428473,121578022
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789306583356,1789306584023,667,False,660,587095065,2,7,2191,0,0,0,106078771,428473,0,0,0,0,100489896,428473,106817329
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789306583378,1789306584095,717,False,712,594576473,1,7,2191,0,0,0,106078771,428473,0,0,0,0,100484361,428473,111696181
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789306583388,1789306584095,707,False,702,582694282,2,7,2191,0,0,0,106078766,428473,0,0,0,0,100489933,428473,108057262
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789306583404,1789306584100,696,False,692,576623004,1,7,2191,0,0,0,106078766,428473,0,0,0,0,100488043,428473,107450065
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789306584022,1789306584631,609,False,602,576435598,2,8,2191,0,0,0,106078766,428473,0,0,0,0,100489266,428473,105859048
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789306584100,1789306584804,704,False,700,573869855,1,8,2191,0,0,0,106078756,428473,0,0,0,0,100483242,428473,106990953
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789306584094,1789306584813,719,False,714,587348694,2,8,2191,0,0,0,106078761,428473,0,0,0,0,100480161,428473,107653185
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789306584095,1789306584819,724,False,720,590700241,1,8,2191,0,0,0,106078761,428473,0,0,0,0,100482627,428473,109527469
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789306584630,1789306585325,695,False,690,558240219,1,2,2191,0,0,0,106078751,428473,0,0,0,0,100485177,428473,105113063
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789306584804,1789306585491,687,False,684,552392826,1,2,2191,0,0,0,106078746,428473,0,0,0,0,100488175,428473,104857052
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789306584812,1789306585523,711,False,706,578688550,1,2,2191,0,0,0,106077521,428472,0,0,0,0,100492838,428472,109103016
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789306584818,1789306585532,714,False,710,572823046,1,2,2191,0,0,0,106077516,428472,0,0,0,0,100487827,428472,110394239
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789306585324,1789306586037,713,False,707,572326426,1,6,2191,0,0,0,106077516,428472,0,0,0,0,100486275,428472,105481377
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789306585491,1789306586147,656,False,652,560488032,1,6,2191,0,0,0,106077516,428472,0,0,0,0,100485333,428472,105649400
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789306585522,1789306586182,660,False,655,561004470,1,6,2191,0,0,0,106077511,428472,0,0,0,0,100487936,428472,108665984
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789306585531,1789306586195,664,False,659,564650336,1,6,2191,0,0,0,106077511,428472,0,0,0,0,100488895,428472,109560622
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789306586036,1789306586643,607,False,603,555310081,1,2,2191,0,0,0,106077506,428472,0,0,0,0,100488593,428472,104136697
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789306586147,1789306586742,595,False,592,553245655,1,2,2191,0,0,0,106077506,428472,0,0,0,0,100486621,428472,105273565
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789306586194,1789306586806,612,False,608,562925729,1,2,2191,0,0,0,106077506,428472,0,0,0,0,100486649,428472,109235880
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789306586181,1789306586839,658,False,651,565872084,1,5,2191,0,0,0,106077506,428472,0,0,0,0,100491213,428472,114149835
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789306586643,1789306587272,629,False,625,599565233,1,5,2191,0,0,0,106077501,428472,0,0,0,0,100482749,428472,111247409
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789306586742,1789306587338,596,False,592,566872696,1,5,2191,0,0,0,106077501,428472,0,0,0,0,100485574,428472,108479863
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789306586806,1789306587414,608,False,604,580521267,1,5,2191,0,0,0,106077501,428472,0,0,0,0,100484397,428472,110072156
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789306586838,1789306587463,625,False,619,580115856,2,4,2191,0,0,0,106077501,428472,0,0,0,0,100488079,428472,108388443
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789306587272,1789306587862,590,False,586,564364432,1,2,2191,0,0,0,106077496,428472,0,0,0,0,100488022,428472,106241272
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789306587338,1789306587923,585,False,581,557780837,1,2,2191,0,0,0,106077496,428472,0,0,0,0,100486334,428472,106492043
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789306587414,1789306588006,592,False,588,566925600,1,2,2191,0,0,0,106077496,428472,0,0,0,0,100480544,428472,109179352
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789306587462,1789306588062,600,False,592,559397936,1,3,2234,0,0,0,106077496,428472,0,0,0,0,100485698,428472,110533774
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789306587861,1789306588462,601,False,595,569030861,1,6,2191,0,0,0,106077496,428472,0,0,0,0,100484950,428472,106892406
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789306587923,1789306588538,615,False,612,582823345,1,6,2191,0,0,0,106077496,428472,0,0,0,0,100484196,428472,109783937
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789306588005,1789306588604,599,False,594,569045703,1,6,2191,0,0,0,106077491,428472,0,0,0,0,100487527,428472,109327458
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789306588061,1789306588671,610,False,605,578994209,1,3,2191,0,0,0,106077491,428472,0,0,0,0,100490932,428472,108455420
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789306588461,1789306589050,589,False,585,563711954,1,2,2191,0,0,0,106077486,428472,0,0,0,0,100485842,428472,105935833
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789306588538,1789306589131,593,False,590,568655249,1,2,2191,0,0,0,106077481,428472,0,0,0,0,100489057,428472,106595516
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789306588603,1789306589210,607,False,601,574502700,1,8,2191,0,0,0,106077481,428472,0,0,0,0,100487217,428472,114895158
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789306588671,1789306589273,602,False,598,567358215,1,8,2191,0,0,0,106077476,428472,0,0,0,0,100489466,428472,106046712
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789306589050,1789306589637,587,False,583,555915777,1,8,2191,0,0,0,106077476,428472,0,0,0,0,100479197,428472,106115234
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789306589131,1789306589717,586,False,582,554500648,1,8,2191,0,0,0,106077471,428472,0,0,0,0,100487133,428472,104338444
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789306589209,1789306589878,669,False,664,633101284,1,2,2191,0,0,0,130730796,531306,0,0,0,0,122815061,531306,118558678
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789306589272,1789306589934,662,False,658,628910649,1,2,2191,0,0,0,130730791,531306,0,0,0,0,122819881,531306,119373684
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789306589636,1789306590330,694,False,689,637435412,1,6,2191,0,0,0,130730786,531306,0,0,0,0,122816763,531306,119019766
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789306589716,1789306590388,672,False,668,633367779,1,6,2191,0,0,0,130730786,531306,0,0,0,0,122814924,531306,120415255
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789306589877,1789306590550,673,False,669,634728740,1,6,2191,0,0,0,130730786,531306,0,0,0,0,122823062,531306,120985553
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789306589934,1789306590642,708,False,704,641080905,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122815729,531306,123537136
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789306590329,1789306590996,667,False,662,630600830,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122816043,531306,118139483
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789306590388,1789306591070,682,False,679,638835163,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122817642,531306,126081617
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789306590550,1789306591223,673,False,670,630471898,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122822074,531306,121524458
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789306590641,1789306591407,766,False,762,625573644,1,2,2191,0,0,0,130730776,531306,0,0,0,0,122821147,531306,116908209
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789306591070,1789306591799,729,False,724,628624788,1,6,2191,0,0,0,130730771,531306,0,0,0,0,122814318,531306,121476711
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789306590995,1789306591803,808,False,804,685699587,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122819427,531306,123951887
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789306591222,1789306591930,708,False,704,664627773,1,6,2191,0,0,0,130730766,531306,0,0,0,0,122816184,531306,126653081
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789306591407,1789306592221,814,False,810,636189955,1,6,2191,0,0,0,130730766,531306,0,0,0,0,122817908,531306,116288313
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789306591799,1789306592537,738,False,734,629553040,1,2,2191,0,0,0,130730756,531306,0,0,0,0,122822323,531306,118942493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789306591802,1789306592581,779,False,776,632560583,0,2,2148,0,0,0,130730756,531306,0,0,0,0,122816226,531306,121291569
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789306591930,1789306592630,700,False,697,633575295,1,2,2191,0,0,0,130730746,531306,0,0,0,0,122818404,531306,122828073
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789306592220,1789306592997,777,False,773,667228113,1,2,2191,0,0,0,130730746,531306,0,0,0,0,122812928,531306,119820134
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789306592536,1789306593365,829,False,822,632718336,1,7,2191,0,0,0,130730746,531306,0,0,0,0,122811800,531306,119699479
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789306592581,1789306593423,842,False,838,664053901,1,7,2191,0,0,0,130730741,531306,0,0,0,0,122818356,531306,124192189
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789306592630,1789306593431,801,False,797,630768111,1,7,2191,0,0,0,130730731,531306,0,0,0,0,122810544,531306,121007842
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789306592997,1789306593839,842,False,838,664813517,1,7,2191,0,0,0,130730726,531306,0,0,0,0,122812461,531306,135448662
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789306593364,1789306594147,783,False,778,630789136,1,2,2191,0,0,0,130730543,531305,0,0,0,0,122817654,531305,118153904
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789306593422,1789306594170,748,False,744,620912627,1,2,2191,0,0,0,130730350,531304,0,0,0,0,122816361,531304,117544995
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789306593430,1789306594181,751,False,748,627717687,1,2,2191,0,0,0,130730335,531304,0,0,0,0,122816958,531304,119057462
5,save at NativeMethodAccessorImpl.java:0,80,0,0,1789306594325,1789306594903,578,False,558,491996117,10,5,6099,142671632,0,0,0,0,96838437,413075,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,83,3,0,1789306594327,1789306594972,645,False,630,560920385,10,8,6056,159448816,0,0,0,0,112647973,480160,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,82,2,0,1789306594327,1789306594976,649,False,636,574995117,10,8,6056,159448816,0,0,0,0,110475567,471139,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,84,4,0,1789306594902,1789306595241,339,False,328,324385098,5,3,6056,134283040,0,0,0,0,88360141,377122,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,85,5,0,1789306594971,1789306595319,348,False,341,339009466,3,3,6056,142671632,0,0,0,0,100440898,428418,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,81,1,0,1789306594327,1789306595369,1042,False,1029,994276858,10,11,6142,167837408,142606064,121379956,0,0,132744901,565819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,86,6,0,1789306594975,1789306595395,420,False,409,404452121,3,7,6099,159448816,0,0,0,0,116615122,497321,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,87,7,0,1789306595239,1789306595587,348,False,339,330459595,2,7,6056,134283040,0,0,0,0,92638545,395072,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,88,8,0,1789306595318,1789306595633,315,False,309,298959877,2,9,6056,134283040,0,0,0,0,94393825,402804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,89,9,0,1789306595368,1789306595696,328,False,323,312428195,2,9,6056,142671632,0,0,0,0,98783870,421530,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,90,10,0,1789306595394,1789306595762,368,False,362,356331654,3,5,6056,151060224,0,0,0,0,106625944,454989,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,91,11,0,1789306595586,1789306595915,329,False,317,312304752,3,7,6099,142671632,0,0,0,0,98581752,420463,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,92,12,0,1789306595632,1789306595975,343,False,336,328282116,2,8,6056,142671632,0,0,0,0,102519925,437255,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,93,13,0,1789306595696,1789306596067,371,False,367,358640726,2,8,6056,159448816,0,0,0,0,114462785,488096,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,94,14,0,1789306595762,1789306596133,371,False,365,355265655,3,10,6056,159448816,0,0,0,0,110577087,471605,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,95,15,0,1789306595914,1789306596249,335,False,329,323448025,2,5,6056,151060224,0,0,0,0,102856126,438675,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,96,16,0,1789306595975,1789306596328,353,False,341,336812239,4,7,6099,151060224,0,0,0,0,104434829,445455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,97,17,0,1789306596067,1789306596378,311,False,304,294723633,2,10,6056,134283040,0,0,0,0,94300626,402501,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,98,18,0,1789306596132,1789306596443,311,False,306,298987671,2,8,6056,142671632,0,0,0,0,96309983,410930,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,99,19,0,1789306596248,1789306596520,272,False,267,259502340,2,8,6056,125894448,0,0,0,0,84275694,359706,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,100,20,0,1789306596327,1789306596646,319,False,313,308157971,3,5,6056,142671632,0,0,0,0,98450542,420232,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,101,21,0,1789306596377,1789306596683,306,False,300,298343766,2,2,6056,142671632,0,0,0,0,96371281,410976,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,103,23,0,1789306596519,1789306596860,341,False,332,327296364,2,6,6099,151060224,0,0,0,0,106443140,453949,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,25,0,1789306596683,1789306596986,303,False,296,288714845,2,7,6056,134283040,0,0,0,0,92400111,394242,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,104,24,0,1789306596645,1789306597007,362,False,357,349126359,2,7,6056,151060224,0,0,0,0,108729672,463720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,106,26,0,1789306596859,1789306597138,279,False,273,267794682,3,6,6056,125894448,0,0,0,0,86544467,369546,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,27,0,1789306596985,1789306597262,277,False,267,262854437,2,7,6099,125894448,0,0,0,0,84210445,359433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,102,22,0,1789306596443,1789306597276,833,False,829,812109644,2,16,6142,167837408,142606064,121382380,0,0,126925494,541214,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,28,0,1789306597007,1789306597352,345,False,340,324365987,2,16,6056,142671632,0,0,0,0,98301501,419556,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,29,0,1789306597138,1789306597405,267,False,262,249771235,2,13,6056,117505856,0,0,0,0,80209449,342235,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,31,0,1789306597276,1789306597557,281,False,276,266027128,2,10,6056,125894448,0,0,0,0,84752178,361298,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,30,0,1789306597261,1789306597595,334,False,328,317908848,2,10,6056,142671632,0,0,0,0,100494963,428743,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,32,0,1789306597352,1789306597670,318,False,313,311467399,2,1,6056,142671632,0,0,0,0,100562519,428774,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,33,0,1789306597405,1789306597740,335,False,326,322517202,2,5,6099,151060224,0,0,0,0,104288762,444819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,34,0,1789306597556,1789306597816,260,False,253,246070333,2,7,6056,117505856,0,0,0,0,78473796,334829,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,35,0,1789306597595,1789306597863,268,False,264,257134221,2,7,6056,125894448,0,0,0,0,82581309,352385,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,36,0,1789306597669,1789306598021,352,False,347,339004772,2,8,6056,151060224,0,0,0,0,104471006,445652,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,37,0,1789306597739,1789306598025,286,False,280,275516098,3,4,6056,134283040,0,0,0,0,88390810,377014,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,38,0,1789306597815,1789306598144,329,False,323,321754921,2,1,6056,142671632,0,0,0,0,102210258,436024,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,39,0,1789306597863,1789306598206,343,False,337,329101734,2,7,6056,151060224,0,0,0,0,104554554,445844,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,41,0,1789306598024,1789306598325,301,False,297,290718614,1,6,6056,134283040,0,0,0,0,92301022,393854,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,40,0,1789306598021,1789306598387,366,False,361,353126736,2,8,6056,159448816,0,0,0,0,112275297,479066,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,42,0,1789306598143,1789306598886,743,False,738,729234305,2,8,6142,167837408,142606064,121307002,0,0,122817095,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,43,0,1789306598205,1789306598941,736,False,728,718852023,2,8,6142,167837408,142606064,121313493,0,0,122821915,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,44,0,1789306598325,1789306599081,756,False,752,740650744,2,10,6142,167837408,142606064,121306024,0,0,122818797,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,45,0,1789306598386,1789306599141,755,False,750,740299678,2,8,6142,167837408,142606064,121307270,0,0,122816958,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,46,0,1789306598886,1789306599639,753,False,742,730837758,3,12,6185,167837408,142606064,121314729,0,0,122825096,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,47,0,1789306598940,1789306599715,775,False,764,742976949,4,9,6142,167837408,142606064,121308653,0,0,122817763,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,48,0,1789306599081,1789306599831,750,False,745,736941648,2,8,6142,167837408,142606064,121307616,0,0,122818077,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,49,0,1789306599140,1789306599909,769,False,763,753982722,3,8,6142,167837408,142606064,121308070,0,0,122819676,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,51,0,1789306599714,1789306600007,293,False,287,286119865,3,1,6056,184614624,0,0,0,0,122823181,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,50,0,1789306599637,1789306600369,732,False,721,713129440,2,8,6185,167837408,142606064,121308929,0,0,122824108,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,52,0,1789306599830,1789306600553,723,False,715,707550287,3,7,6142,167837408,142606064,121310987,0,0,122821461,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,53,0,1789306599909,1789306600669,760,False,756,741182649,2,8,6142,167837408,142606064,121309344,0,0,122816352,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,54,0,1789306600007,1789306600750,743,False,739,728657383,2,8,6142,167837408,142606064,121312828,0,0,122818218,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,55,0,1789306600368,1789306601114,746,False,735,728437174,3,8,6185,167837408,142606064,121310712,0,0,122819942,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,56,0,1789306600552,1789306601299,747,False,738,728801579,4,8,6142,167837408,142606064,121314100,0,0,122824357,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,57,0,1789306600669,1789306601402,733,False,729,719974742,2,8,6142,167837408,142606064,121306145,0,0,122818260,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,138,58,0,1789306600750,1789306601494,744,False,739,730825419,2,8,6142,167837408,142606064,121306736,0,0,122820438,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,139,59,0,1789306601113,1789306601867,754,False,744,731233864,3,8,6185,167837408,142606064,121308102,0,0,122814962,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,140,60,0,1789306601298,1789306602081,783,False,774,759652669,3,8,6142,167837408,142606064,121305645,0,0,122813834,531488,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,141,61,0,1789306601402,1789306602128,726,False,722,705872827,1,8,6142,167837408,142606064,121312031,0,0,122820390,531488,0,0,0,0,0
