t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306598.6478403,28.959,33319358,345384,0,180,282,98,420586,4023418,122153967,16883968,6084480,61423900,44991320,64771556,0,0,0,0,5,0,108965215,1099441702,1108233130,198501,199463,1521221,0,316871849,223926,1722628660,1528726305,0
1789306598.8982744,29.21,33319607,345398,0,180,282,98,420611,4023530,122164667,16988288,5578248,61615760,45071872,64771556,0,8204,0,1,7,0,108965701,1099450336,1108242053,198501,199463,1394461,1805,316871927,223926,1722628672,1529338341,0
1789306599.1489952,29.46,33319825,345417,0,180,282,98,420631,4023671,122169745,16663168,4757016,61677848,45466968,64771556,0,10644,0,1,5,0,108966216,1099465101,1108257470,198501,199463,1189254,2661,316872251,223926,1722628672,1529833229,0
1789306599.3994799,29.711,33320099,345441,0,180,282,98,420644,4023761,122171059,16862868,4812096,61668492,45256864,64771556,0,7980,0,1,5,0,108966312,1099498225,1108290826,198501,199463,1203024,1995,316872254,223926,1722628676,1529977749,0
1789306599.6499386,29.961,33320344,345464,0,180,282,98,420658,4023879,122175392,16967524,4767296,61687700,45165332,64771556,0,10308,0,0,11,0,108966569,1099521436,1108314400,198501,199463,1191824,2577,316872350,223926,1722628676,1530127657,0
1789306599.90067,30.212,33320572,345486,0,180,282,98,420675,4024013,122180967,16748624,4396316,61708332,45408928,64771556,0,15264,0,1,5,0,108967005,1099543142,1108336509,198501,199463,1098873,3816,316872400,223926,1722628684,1530279289,0
1789306600.151146,30.462,33320842,345510,0,180,282,98,420688,4024108,122181630,16805504,4306356,61675884,45322256,64771556,0,14956,0,1,5,0,108967109,1099588967,1108382557,198501,199463,1076589,3739,316872409,223926,1722628684,1530426113,0
1789306600.4016526,30.713,33321080,345536,0,180,282,98,420703,4024227,122184567,16920384,4269428,61681516,45208244,64771556,0,13296,0,0,13,0,108967669,1099608502,1108402342,198501,199463,1067357,3223,316872474,223926,1722628692,1530577837,0
1789306600.6523747,30.964,33321301,345558,0,180,282,98,420718,4024369,122187951,16911724,4111908,61693780,45229788,64771556,0,6896,0,1,7,0,108967895,1099625302,1108419534,198501,199463,1027977,1724,316872555,223926,1722628692,1530726697,0
1789306600.9030957,31.214,33321562,345581,0,180,282,98,420733,4024470,122189280,16806672,3859208,61700272,45344604,64771556,0,7176,0,0,6,0,108968029,1099667133,1108461663,198501,199463,964802,1794,316872565,223926,1722628692,1530874337,0
1789306601.1537883,31.465,33321810,345604,0,180,282,98,420746,4024586,122192611,16921452,3825828,61674056,45199956,64771556,0,8192,0,1,5,0,108968329,1099700677,1108495471,198501,199463,956457,2048,316872592,223926,1722628696,1531022493,0
1789306601.4042618,31.715,33322052,345626,0,180,282,98,420763,4024705,122195615,16791532,3549652,61686664,45343668,64771556,0,7060,0,1,7,0,108968663,1099725414,1108520614,198501,199463,887514,1765,316872646,223926,1722628700,1531168821,0
1789306601.6547465,31.966,33322313,345650,0,180,282,98,420776,4024806,122198699,16805260,3416732,61697296,45343432,64771556,0,6656,0,0,6,0,108969310,1099768024,1108563705,198501,199463,854183,1664,316872657,223926,1722628708,1531315925,0
1789306601.9052129,32.216,33322560,345673,0,180,282,98,420792,4024921,122200881,16920992,3381648,61677388,45203468,64771556,0,10952,0,1,8,0,108969490,1099801188,1108597184,198501,199463,845412,2738,316872686,223926,1722628708,1531466925,0
1789306602.1559458,32.467,33322798,345695,0,180,282,98,420810,4025041,122203115,16795664,3103012,61697428,45351132,64771556,0,16384,0,1,6,0,108970053,1099828868,1108625380,198501,199463,775753,4096,316872741,223926,1722628712,1531619869,0
1789306602.406661,32.718,33323067,345718,0,180,282,98,420822,4025139,122205632,16820324,2983476,61679584,45311164,64771556,0,8296,0,1,5,0,108970442,1099869755,1108666647,198501,199463,745869,2074,316872745,223926,1722628716,1531764173,0
1789306602.6573591,32.969,33323316,345740,0,180,282,98,420838,4025250,122209209,16943360,2953688,61680696,45184464,64771556,0,16384,0,1,5,0,108970773,1099896683,1108694131,198501,199463,738526,4096,316872769,223926,1722628720,1531917113,0
1789306602.9080727,33.219,33323542,345763,0,180,282,98,420853,4025385,122212468,16771256,2639872,61678924,45356204,64771556,0,13564,0,1,7,0,108971163,1099918651,1108716485,198501,199463,659968,3391,316872827,223926,1722628724,1532058689,0
1789306603.158572,33.47,33323809,345786,0,180,282,98,420862,4025485,122214236,16652364,2368628,61691224,45491412,64771556,0,15860,0,1,5,0,108971306,1099937907,1108736029,198501,199463,592157,3965,316872839,223926,1722628728,1532211245,0
1789306603.4090667,33.72,33324078,345809,0,180,282,98,420868,4025587,122217335,16652484,2224044,61690888,45490948,64771556,0,7824,0,1,4,0,108971658,1099975071,1108773612,198501,199463,556011,1956,316872875,223926,1722628736,1532355953,0
1789306603.659563,33.971,33324399,345819,0,180,282,98,420871,4025652,122219845,16520584,2161496,61688496,45620500,64771556,0,0,0,0,4,0,108971808,1099982380,1108781029,198501,199463,540374,0,316873940,223927,1722628848,1532418549,0
1789306603.9100225,34.221,33324769,345819,0,180,282,98,420896,4025657,122220153,13677004,1321880,61736876,48535020,64771556,0,0,0,0,2,0,108981124,1099982380,1108781029,198501,199463,330470,0,316873952,223927,1722628848,1532418549,0
1789306604.1604693,34.472,33325144,345819,0,180,282,98,420922,4025657,122220517,10846148,481860,61785956,51446636,64771556,0,0,0,0,2,0,108988999,1099982380,1108781029,198501,199463,120465,0,316873953,223927,1722628848,1532418549,0
1789306604.410923,34.722,33325521,345819,0,180,282,98,420942,4025660,122221211,8746764,2060,61840220,53652400,64771556,0,0,0,0,1,0,108995338,1099982380,1108781029,198501,199463,515,0,316874266,223927,1722628848,1532418549,0
