stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,228,123,0,1789302743157,1789302743295,138,False,133,133805774,2,0,6013,67174288,0,0,0,0,43042269,183403,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,229,124,0,1789302743242,1789302743371,129,False,126,126124168,1,0,6013,67174288,0,0,0,0,40706513,173470,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,231,126,0,1789302743273,1789302743385,112,False,109,109758535,1,0,6013,58785696,0,0,0,0,35700246,152159,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,230,125,0,1789302743266,1789302743411,145,False,142,142023502,1,0,6013,75562880,0,0,0,0,44843055,191055,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,232,127,0,1789302743295,1789302743429,134,False,130,130017963,2,0,6013,67174288,0,0,0,0,40606910,173058,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,233,128,0,1789302743371,1789302743499,128,False,124,122204853,2,2,6056,67174288,0,0,0,0,38985885,166106,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,234,129,0,1789302743385,1789302743517,132,False,128,127037336,1,2,6056,67174288,0,0,0,0,40733537,173558,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,235,130,0,1789302743411,1789302743534,123,False,119,117449749,2,2,6056,67174288,0,0,0,0,37587196,160005,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,236,131,0,1789302743429,1789302743578,149,False,146,144290354,1,2,6056,75562880,0,0,0,0,45337249,193051,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,238,133,0,1789302743517,1789302743609,92,False,88,88040493,1,0,6013,46202800,0,0,0,0,28328862,120842,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,237,132,0,1789302743499,1789302743628,129,False,125,125834712,1,0,6013,67174288,0,0,0,0,39874714,169901,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,239,134,0,1789302743533,1789302743654,121,False,117,117535064,1,0,6013,67174288,0,0,0,0,38098014,162296,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,240,135,0,1789302743578,1789302743711,133,False,129,129207806,1,0,6013,67174288,0,0,0,0,40783096,173747,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,241,136,0,1789302743608,1789302743740,132,False,128,128169312,1,0,6013,67174288,0,0,0,0,40786639,173737,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,242,137,0,1789302743628,1789302743743,115,False,112,112079171,1,0,6013,58785696,0,0,0,0,35787229,152523,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,243,138,0,1789302743654,1789302743767,113,False,109,109886850,1,0,6013,58785696,0,0,0,0,35734292,152258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,244,139,0,1789302743710,1789302743837,127,False,118,116375213,1,4,6099,67174288,0,0,0,0,37226599,158627,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,245,140,0,1789302743740,1789302743849,109,False,106,102011453,1,4,6056,58785696,0,0,0,0,31840190,135704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,141,0,1789302743743,1789302743869,126,False,121,114036533,2,7,6056,58785696,0,0,0,0,35780026,152500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,142,0,1789302743767,1789302743925,158,False,155,148018530,1,8,6056,75562880,0,0,0,0,44846080,191018,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,144,0,1789302743849,1789302743969,120,False,115,112269908,2,4,6056,58785696,0,0,0,0,35114570,149704,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,143,0,1789302743836,1789302743978,142,False,137,134044811,2,4,6056,67174288,0,0,0,0,40580455,172979,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,145,0,1789302743868,1789302744024,156,False,150,150213248,2,1,6056,75562880,0,0,0,0,47206097,201031,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,146,0,1789302743925,1789302744067,142,False,138,138064146,1,0,6013,75562880,0,0,0,0,44778874,190804,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,147,0,1789302743968,1789302744117,149,False,145,145088237,1,0,6013,75562880,0,0,0,0,45356452,193265,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,148,0,1789302743978,1789302744128,150,False,147,147133620,1,0,6013,67174288,0,0,0,0,43838299,186792,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,150,0,1789302744066,1789302744165,99,False,94,94779217,2,0,6013,58785696,0,0,0,0,30777030,131220,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,149,0,1789302744023,1789302744175,152,False,148,148531394,2,0,6013,75562880,0,0,0,0,47169300,200846,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,152,0,1789302744128,1789302744252,124,False,120,118507288,1,1,6056,67174288,0,0,0,0,38272845,163019,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,151,0,1789302744116,1789302744257,141,False,136,134810670,2,1,6056,67174288,0,0,0,0,42351808,180433,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,153,0,1789302744164,1789302744302,138,False,135,132993040,1,1,6056,67174288,0,0,0,0,41561137,177162,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,154,0,1789302744175,1789302744346,171,False,167,165026717,2,1,6056,83951472,0,0,0,0,52807167,224973,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,155,0,1789302744252,1789302744368,116,False,112,112673369,2,0,6013,58785696,0,0,0,0,35880338,152833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,156,0,1789302744257,1789302744380,123,False,120,120374288,1,0,6013,67174288,0,0,0,0,39000796,166126,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,157,0,1789302744302,1789302744434,132,False,129,129126866,1,0,6013,67174288,0,0,0,0,41503985,176897,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,158,0,1789302744346,1789302744457,111,False,108,108673252,1,0,6013,58785696,0,0,0,0,34981287,149109,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,159,0,1789302744368,1789302744489,121,False,118,118078751,1,0,6013,67174288,0,0,0,0,38186066,162784,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,160,0,1789302744380,1789302744498,118,False,116,116232884,1,0,6013,67174288,0,0,0,0,38194875,162764,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,161,0,1789302744434,1789302744589,155,False,147,145405694,1,4,6099,75562880,0,0,0,0,47228340,201141,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,162,0,1789302744457,1789302744615,158,False,150,146384915,1,7,6099,75562880,0,0,0,0,46314059,197217,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,163,0,1789302744488,1789302744623,135,False,131,124681385,1,7,6056,67174288,0,0,0,0,39138979,166730,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,164,0,1789302744498,1789302744632,134,False,131,123831351,1,7,6056,58785696,0,0,0,0,35884165,152873,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,165,0,1789302744588,1789302744699,111,False,105,102389310,3,3,6056,46202800,0,0,0,0,29253019,124720,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,166,0,1789302744615,1789302744731,116,False,112,112620651,2,0,6013,58785696,0,0,0,0,35641572,151861,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,168,0,1789302744631,1789302744760,129,False,125,125806582,1,0,6013,67174288,0,0,0,0,40549593,172773,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,167,0,1789302744622,1789302744765,143,False,140,140221930,1,0,6013,75562880,0,0,0,0,44618878,190033,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,169,0,1789302744699,1789302744832,133,False,129,129441154,1,0,6013,67174288,0,0,0,0,42248166,179996,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,170,0,1789302744731,1789302744885,154,False,150,150712688,1,0,6013,75562880,0,0,0,0,48817735,207716,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,171,0,1789302744760,1789302744892,132,False,129,129974117,1,0,6013,67174288,0,0,0,0,42237995,179960,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,172,0,1789302744765,1789302744893,128,False,125,125369560,1,0,6013,67174288,0,0,0,0,40431690,172279,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,173,0,1789302744831,1789302744957,126,False,123,121126341,1,2,6056,67174288,0,0,0,0,39780173,169446,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,176,0,1789302744893,1789302745029,136,False,133,130976538,1,2,6056,67174288,0,0,0,0,42218087,179895,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,174,0,1789302744885,1789302745039,154,False,151,149605002,1,2,6056,75562880,0,0,0,0,48119288,204937,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,175,0,1789302744892,1789302745049,157,False,154,152111343,1,2,6056,75562880,0,0,0,0,48941969,208530,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,177,0,1789302744957,1789302745105,148,False,145,144819047,1,0,6013,75562880,0,0,0,0,46388502,197662,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,179,0,1789302745039,1789302745133,94,False,91,91817486,1,0,6013,54591392,0,0,0,0,29992230,127896,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,178,0,1789302745028,1789302745146,118,False,114,114392146,1,0,6013,58785696,0,0,0,0,36568232,155831,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,180,0,1789302745049,1789302745164,115,False,113,113168152,1,0,6013,58785696,0,0,0,0,36631514,156097,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,181,0,1789302745105,1789302745236,131,False,127,127884996,1,0,6013,67174288,0,0,0,0,41270161,175893,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,182,0,1789302745133,1789302745246,113,False,109,109896356,1,0,6013,58785696,0,0,0,0,35774444,152444,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,183,0,1789302745145,1789302745252,107,False,104,104366769,1,0,6013,58785696,0,0,0,0,33419408,142422,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,184,0,1789302745164,1789302745281,117,False,111,108281940,1,3,6056,58785696,0,0,0,0,34128965,145513,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,187,0,1789302745252,1789302745376,124,False,119,112164566,1,6,6056,58785696,0,0,0,0,34996637,149135,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,185,0,1789302745236,1789302745381,145,False,142,135229639,1,6,6056,67174288,0,0,0,0,40637663,173169,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,186,0,1789302745246,1789302745383,137,False,134,127853192,1,6,6056,67174288,0,0,0,0,40701435,173389,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,188,0,1789302745280,1789302745410,130,False,126,122644038,2,3,6056,67174288,0,0,0,0,38160199,162610,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,190,0,1789302745380,1789302745523,143,False,139,139836189,1,0,6013,58785696,0,0,0,0,36439593,155313,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,192,0,1789302745410,1789302745539,129,False,125,125870964,1,0,6013,58785696,0,0,0,0,36517990,155602,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,189,0,1789302745375,1789302745548,173,False,169,169309894,2,0,6013,75562880,0,0,0,0,44592178,189922,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,191,0,1789302745383,1789302745555,172,False,169,169731687,1,0,6013,75562880,0,0,0,0,48105560,204863,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,195,0,1789302745548,1789302745661,113,False,109,107805671,1,2,6056,58785696,0,0,0,0,34158156,145661,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,298,193,0,1789302745523,1789302745676,153,False,150,148479961,1,2,6056,75562880,0,0,0,0,47148062,200822,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,196,0,1789302745554,1789302745684,130,False,127,125065144,1,2,6056,67174288,0,0,0,0,40458625,172308,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,194,0,1789302745539,1789302745735,196,False,193,191331487,1,2,6056,100728672,0,0,0,0,61795470,263490,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,197,0,1789302745660,1789302745796,136,False,132,132253765,1,0,6013,67174288,0,0,0,0,43282138,184445,0,0,0,0,0
