t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789302741.645902,28.949,28102660,264605,0,180,216,87,314195,3268293,92327380,16703888,6040300,60855732,44605096,64771556,0,0,0,0,10,0,92528243,824209177,831756366,198468,199430,1510075,0,246690340,160900,1231106796,1254348541,0
1789302741.8963943,29.199,28102941,264605,0,180,216,87,314199,3268408,92328287,16703984,6040396,60854352,44603620,64771556,0,0,0,0,6,0,92528286,824209196,831756393,198468,199430,1510099,0,246690690,160901,1231106824,1254348541,0
1789302742.146894,29.45,28103223,264612,0,180,216,87,314208,3268510,92329883,16705272,6042980,60888160,44635916,64771556,0,0,0,1,5,0,92528390,824212504,831759790,198468,199430,1510745,0,246693496,160950,1231109264,1254348541,0
1789302742.397352,29.7,28103485,264617,0,180,216,87,314215,3268637,92331986,16708112,6044668,60886848,44630552,64771556,0,0,0,0,6,0,92528499,824213716,831761003,198468,199430,1511167,0,246697754,160982,1231111900,1254348541,0
1789302742.6478581,29.951,28103780,264617,0,180,216,87,314220,3268735,92332394,16708112,6044668,60886848,44630552,64771556,0,0,0,0,5,0,92528508,824213716,831761003,198468,199430,1511167,0,246697760,160982,1231111900,1254348541,0
1789302742.8983366,30.201,28104069,264617,0,180,216,87,314226,3268841,92333306,16708208,6044852,60886876,44630488,64771556,0,0,0,0,5,0,92528540,824213737,831761024,198468,199430,1511213,0,246697774,160982,1231111900,1254348645,0
1789302743.1488407,30.452,28104353,264617,0,180,216,87,314230,3268954,92334887,16708208,6044852,60932776,44676388,64771556,0,0,0,0,8,0,92528643,824213737,831761024,198468,199430,1511213,0,246698163,160982,1231111900,1254348645,0
1789302743.3996046,30.703,28104643,264617,0,180,216,87,314235,3269060,92336497,16708304,6044948,60931908,44675408,64771556,0,0,0,0,6,0,92528697,824213737,831761024,198468,199430,1511237,0,246698186,160982,1231111900,1254348645,0
1789302743.6500769,30.953,28104903,264642,0,180,216,87,314246,3269163,92342997,16708432,5324556,60932260,44675608,64771556,0,13892,0,1,6,0,92529643,824227114,831774594,198468,199430,1331139,3473,246698216,160982,1231111904,1255069701,0
1789302743.9005787,31.204,28105158,264663,0,180,216,87,314255,3269278,92346165,16708456,4790616,60932296,44675608,64771556,0,8192,0,1,5,0,92529814,824242725,831790613,198468,199430,1197654,2048,246698285,160982,1231111904,1255603641,0
1789302744.1510458,31.454,28105424,264686,0,180,216,87,314262,3269381,92347627,16708568,4643096,60979128,44722316,64771556,0,13328,0,1,6,0,92530142,824286668,831835051,198468,199430,1160774,3332,246698531,160982,1231111904,1255751253,0
1789302744.40155,31.705,28105692,264710,0,180,216,87,314269,3269482,92349105,16708672,4490644,60977956,44721040,64771556,0,15204,0,1,5,0,92530266,824314618,831863431,198468,199430,1122661,3801,246698603,160982,1231111904,1255903801,0
1789302744.6520321,31.955,28105949,264733,0,180,216,87,314276,3269595,92350921,16708680,4346980,60976960,44720032,64771556,0,8192,0,0,6,0,92530413,824356689,831906048,198468,199430,1086745,2048,246698619,160982,1231111904,1256047469,0
1789302744.9025056,32.205,28106222,264757,0,180,216,87,314282,3269692,92351688,16708784,4196416,60976816,44719784,64771556,0,16384,0,1,5,0,92530513,824403999,831953793,198468,199430,1049104,4096,246698705,160982,1231111904,1256198129,0
1789302745.152968,32.456,28106485,264781,0,180,216,87,314289,3269799,92352800,16708888,4045840,61032884,44775740,64771556,0,13892,0,1,5,0,92530745,824442680,831992792,198468,199430,1011460,3473,246698725,160982,1231111904,1256348801,0
1789302745.403482,32.706,28106741,264804,0,180,216,87,314296,3269914,92357000,16708912,3900868,61026092,44768912,64771556,0,14632,0,1,5,0,92530998,824458726,832009337,198468,199430,975217,3018,246698807,160982,1231111912,1256493773,0
1789302745.6539538,32.957,28107007,264827,0,180,216,87,314302,3270017,92358078,16709016,3750688,61026200,44768912,64771556,0,15992,0,1,5,0,92531149,824495731,832046579,198468,199430,937672,3998,246698863,160982,1231111912,1256644045,0
1789302745.904448,33.207,28107317,264850,0,180,216,87,314314,3270073,92359664,15455056,3131324,61052152,46053288,64771556,0,8192,0,1,4,0,92533068,824556170,832107690,198468,199430,782831,2048,246702543,160983,1231112024,1256786925,0
1789302746.1549122,33.458,28107672,264875,0,180,216,87,314331,3270076,92360278,13183212,1949196,61173032,48458368,64771556,0,15240,0,1,2,0,92542158,824695686,832247531,198468,199430,487299,3810,246702566,160983,1231112024,1256936445,0
1789302746.4053574,33.708,28108029,264899,0,180,216,87,314349,3270076,92360969,10603020,686928,61407056,51308608,64771556,0,15104,0,1,3,0,92546125,824837144,832389526,198468,199430,171732,3776,246702571,160983,1231112024,1257087049,0
1789302746.6558063,33.959,28108400,264924,0,180,216,87,314354,3270077,92362689,10037044,463628,61423504,51906484,64771556,0,8000,0,1,1,0,92547584,825040301,832593443,198468,199430,115907,2000,246702575,160983,1231112028,1257230461,0
1789302746.9061804,34.209,28108768,264948,0,180,216,87,314362,3270077,92363191,9089736,3208,61487692,52942632,64771556,0,5692,0,1,2,0,92550520,825146853,832700225,198468,199430,802,1423,246702578,160983,1231112028,1257373193,0
