stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
5,save at NativeMethodAccessorImpl.java:0,245,134,0,1789302081312,1789302081376,64,False,60,60348295,1,0,6013,51445664,0,0,0,0,37707601,19505,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,246,135,0,1789302081332,1789302081402,70,False,66,66011047,1,0,6013,59834256,0,0,0,0,40569224,20983,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,248,137,0,1789302081359,1789302081418,59,False,56,56250112,1,0,6013,51445664,0,0,0,0,35505798,18364,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,247,136,0,1789302081356,1789302081436,80,False,73,69722213,1,3,6056,59834256,0,0,0,0,40757439,21080,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,249,138,0,1789302081375,1789302081446,71,False,67,63341084,1,3,6056,51445664,0,0,0,0,35839015,18536,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,250,139,0,1789302081401,1789302081481,80,False,73,65954104,2,7,6056,51445664,0,0,0,0,37041384,19158,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,251,140,0,1789302081418,1789302081481,63,False,58,51457534,1,7,6056,42532784,0,0,0,0,31261188,16168,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,252,141,0,1789302081435,1789302081505,70,False,64,61273354,2,4,6056,51445664,0,0,0,0,35751451,18492,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,253,142,0,1789302081446,1789302081523,77,False,73,70403381,1,4,6056,59834256,0,0,0,0,44848558,23200,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,255,144,0,1789302081481,1789302081544,63,False,58,58767313,2,0,6013,51445664,0,0,0,0,34912087,18056,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,254,143,0,1789302081480,1789302081551,71,False,66,66893042,2,0,6013,59834256,0,0,0,0,40194195,20794,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,256,145,0,1789302081504,1789302081585,81,False,76,76334529,2,0,6013,59834256,0,0,0,0,46766554,24192,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,257,146,0,1789302081523,1789302081598,75,False,71,71733355,2,0,6013,59834256,0,0,0,0,44538536,23041,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,258,147,0,1789302081543,1789302081620,77,False,72,72669045,2,0,6013,59834256,0,0,0,0,45431196,23502,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,259,148,0,1789302081551,1789302081623,72,False,68,68887991,2,0,6013,59834256,0,0,0,0,43452441,22477,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,261,150,0,1789302081597,1789302081652,55,False,51,49173171,2,2,6056,42532784,0,0,0,0,30348339,15695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,260,149,0,1789302081584,1789302081663,79,False,75,73708615,1,2,6056,59834256,0,0,0,0,46969894,24297,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,263,152,0,1789302081623,1789302081687,64,False,59,59596312,3,2,6056,51445664,0,0,0,0,37994531,19651,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,262,151,0,1789302081619,1789302081691,72,False,68,66725638,1,2,6056,59834256,0,0,0,0,42207434,21833,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,264,153,0,1789302081652,1789302081720,68,False,65,65218868,1,0,6013,59834256,0,0,0,0,41144929,21282,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,266,155,0,1789302081687,1789302081747,60,False,57,57451564,1,0,6013,51445664,0,0,0,0,35518257,18368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,265,154,0,1789302081663,1789302081748,85,False,82,82226905,1,0,6013,68222848,0,0,0,0,52624466,27225,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,267,156,0,1789302081690,1789302081754,64,False,61,61353797,1,0,6013,51445664,0,0,0,0,38808539,20073,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,268,157,0,1789302081720,1789302081789,69,False,66,66088145,1,0,6013,59834256,0,0,0,0,41430479,21430,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,269,158,0,1789302081747,1789302081809,62,False,55,55958524,1,0,6013,51445664,0,0,0,0,34622982,17906,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,270,159,0,1789302081747,1789302081821,74,False,68,64268115,2,4,6056,51445664,0,0,0,0,38175030,19748,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,271,160,0,1789302081754,1789302081822,68,False,65,61388320,1,4,6056,51445664,0,0,0,0,38257019,19785,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,272,161,0,1789302081789,1789302081884,95,False,90,82568966,1,7,6056,59834256,0,0,0,0,47053925,24342,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,275,164,0,1789302081822,1789302081888,66,False,63,59724374,2,3,6056,51445664,0,0,0,0,35845730,18540,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,273,162,0,1789302081806,1789302081889,83,False,78,72868744,1,5,6056,59834256,0,0,0,0,45706185,23642,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,274,163,0,1789302081820,1789302081893,73,False,68,65113076,2,3,6056,51445664,0,0,0,0,39198720,20274,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,276,165,0,1789302081883,1789302081937,54,False,49,49329099,2,0,6013,42532784,0,0,0,0,28922704,14958,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,277,166,0,1789302081888,1789302081947,59,False,56,56232983,1,0,6013,51445664,0,0,0,0,35575291,18400,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,279,168,0,1789302081893,1789302081958,65,False,62,62736972,1,0,6013,59834256,0,0,0,0,39997850,20687,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,278,167,0,1789302081889,1789302081962,73,False,70,70410542,1,0,6013,59834256,0,0,0,0,44763038,23154,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,280,169,0,1789302081937,1789302082006,69,False,66,66245624,1,0,6013,59834256,0,0,0,0,42220345,21839,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,281,170,0,1789302081947,1789302082028,81,False,77,75928893,1,1,6056,68222848,0,0,0,0,48523097,25102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,282,171,0,1789302081958,1789302082028,70,False,68,66255133,1,1,6056,59834256,0,0,0,0,41806747,21625,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,283,172,0,1789302081961,1789302082030,69,False,65,63779196,1,1,6056,59834256,0,0,0,0,39981146,20681,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,284,173,0,1789302082006,1789302082073,67,False,64,62464836,1,1,6056,51445664,0,0,0,0,39380259,20368,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,285,174,0,1789302082027,1789302082106,79,False,76,75970445,1,0,6013,68222848,0,0,0,0,47975336,24819,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,287,176,0,1789302082029,1789302082107,78,False,74,74415202,1,0,6013,59834256,0,0,0,0,41694111,21566,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,286,175,0,1789302082028,1789302082107,79,False,76,76193702,1,0,6013,68222848,0,0,0,0,48584886,25136,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,288,177,0,1789302082073,1789302082148,75,False,72,72392591,1,0,6013,59834256,0,0,0,0,45981770,23791,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,290,179,0,1789302082107,1789302082158,51,False,48,48277209,1,0,6013,42532784,0,0,0,0,29884789,15455,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,289,178,0,1789302082106,1789302082167,61,False,57,57975717,1,0,6013,51445664,0,0,0,0,36376459,18813,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,291,180,0,1789302082107,1789302082168,61,False,58,58825726,1,0,6013,51445664,0,0,0,0,36552991,18905,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,292,181,0,1789302082148,1789302082223,75,False,68,65989054,1,4,6099,59834256,0,0,0,0,40606458,21003,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,293,182,0,1789302082157,1789302082224,67,False,61,57573429,1,4,6056,51445664,0,0,0,0,35450171,18335,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,294,183,0,1789302082167,1789302082228,61,False,58,54509118,1,4,6056,51445664,0,0,0,0,32622938,16872,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,295,184,0,1789302082168,1789302082233,65,False,62,58579671,1,4,6056,51445664,0,0,0,0,34522830,17853,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,297,186,0,1789302082223,1789302082302,79,False,72,69494259,2,4,6056,59834256,0,0,0,0,40773503,21090,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,298,187,0,1789302082228,1789302082303,75,False,69,65756147,2,4,6056,51445664,0,0,0,0,34923126,18059,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,296,185,0,1789302082222,1789302082303,81,False,76,72729687,2,4,6056,59834256,0,0,0,0,40753119,21077,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,299,188,0,1789302082233,1789302082309,76,False,73,69653511,2,4,6056,51445664,0,0,0,0,38180012,19746,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,300,189,0,1789302082302,1789302082378,76,False,72,72268903,2,0,6013,59834256,0,0,0,0,44266191,22898,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,303,192,0,1789302082309,1789302082381,72,False,68,68760207,2,0,6013,51445664,0,0,0,0,36144401,18695,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,302,191,0,1789302082303,1789302082395,92,False,88,88681848,2,0,6013,68222848,0,0,0,0,47993586,24824,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,306,195,0,1789302082395,1789302082454,59,False,56,54929803,1,2,6056,51445664,0,0,0,0,33990313,17580,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,304,193,0,1789302082378,1789302082458,80,False,77,75359789,1,2,6056,59834256,0,0,0,0,47114040,24373,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,301,190,0,1789302082303,1789302082466,163,False,160,158418435,2,2,6056,92340080,0,0,0,0,51721313,331571,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,305,194,0,1789302082381,1789302082483,102,False,99,97278751,1,2,6056,76611440,0,0,0,0,61426590,31766,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,307,196,0,1789302082454,1789302082520,66,False,62,62842102,1,0,6013,59834256,0,0,0,0,39727041,20549,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,308,197,0,1789302082458,1789302082528,70,False,67,67611405,1,0,6013,59834256,0,0,0,0,43085251,22288,0,0,0,0,0
