t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786152.9403124,5.556,2006858,53649,0,172,76,63,58592,578375,19431168,283080,1472,63407404,63699764,64771552,0,0,0,0,2,0,15156695,212226130,214096088,34217,35846,368,1585674,3175226,0,50957401,47404,287586754,209451065,0
1789786153.1907732,5.806,2007209,53659,0,172,76,63,58593,578411,19433285,286268,1572,63393676,63682944,64771552,0,0,0,0,2,0,15157118,212277910,214147870,34217,35846,393,1585331,3174539,0,50960665,47405,287589622,209451065,0
1789786153.441196,6.057,2007565,53670,0,172,77,63,58595,578443,19435307,289868,1572,63383276,63668848,64771552,0,0,0,0,3,0,15157639,212341722,214211684,34217,35846,393,1585072,3174020,0,50964242,47405,287593258,209451065,0
1789786153.691608,6.307,2007914,53675,0,172,77,63,58596,578487,19439792,291592,1572,63370292,63654144,64771552,0,0,0,0,6,0,15158129,212364758,214234721,34217,35846,393,1584748,3173371,0,50968491,47405,287594946,209451065,0
1789786153.9419742,6.558,2008222,53676,0,172,77,63,58600,578571,19446842,292076,1572,63361904,63645260,64771552,0,0,0,0,4,0,15158751,212367176,214237138,34217,35846,393,1584538,3172951,0,50971966,47407,287595578,209451065,0
1789786154.1926017,6.808,2008544,53680,0,172,77,63,58602,578645,19451746,293028,1572,63358524,63640976,64771552,0,0,0,1,3,0,15160371,212378208,214248175,34217,35846,393,1584454,3172782,0,50973581,47410,287596382,209451065,0
1789786154.4430535,7.059,2008917,53694,0,172,77,63,58603,578656,19452798,297296,1572,63355136,63633352,64771552,0,0,0,0,2,0,15161025,212469709,214339695,34217,35846,393,1584369,3172613,0,50974852,47410,287600662,209451065,0
1789786154.6934876,7.309,2009288,53701,0,172,77,63,58604,578677,19454050,299228,1572,63345248,63621508,64771552,0,0,0,0,2,0,15161572,212531824,214401810,34217,35846,393,1584123,3172119,0,50978020,47410,287602614,209451065,0
1789786154.9439216,7.559,2009637,53710,0,172,77,63,58606,578716,19456795,301384,1572,63320880,63594972,64771552,0,0,0,1,3,0,15162013,212575443,214445429,34217,35846,393,1583514,3170901,0,50982764,47410,287604802,209451065,0
1789786155.1943448,7.81,2010009,53723,0,172,77,63,58607,578731,19457390,304976,1572,63300240,63570756,64771552,0,0,0,1,1,0,15162819,212688904,214558891,34217,35846,393,1582999,3169869,0,50988194,47410,287608438,209451065,0
1789786155.444766,8.06,2010376,53729,0,172,77,63,58608,578757,19458575,306712,1572,63279084,63547796,64771552,0,0,0,0,4,0,15163470,212734625,214604616,34217,35846,393,1582471,3168811,0,50993309,47410,287610082,209451065,0
1789786155.6951745,8.311,2010730,53738,0,172,77,63,58610,578793,19460736,308680,1572,63256548,63523316,64771552,0,0,0,0,2,0,15163857,212781645,214651640,34217,35846,393,1581908,3167685,0,50999664,47410,287612074,209451065,0
1789786155.9456112,8.561,2011075,53746,0,172,77,63,58612,578836,19465026,310588,1572,63235420,63499704,64771552,0,0,0,0,3,0,15164780,212818429,214688424,34217,35846,393,1581381,3166629,0,51005471,47410,287614538,209451065,0
1789786156.1960585,8.812,2011408,53750,0,172,77,63,58615,578895,19470157,312108,1576,63190360,63453112,64771552,0,0,0,1,2,0,15165189,212835480,214705475,34217,35846,394,1580256,3164376,0,51014788,47410,287616126,209451065,0
1789786156.4465075,9.062,2011726,53757,0,172,77,63,58618,578967,19472487,314036,1728,63157884,63418740,64771552,0,0,0,1,1,0,15165426,212843324,214713320,34217,35846,432,1579445,3162753,0,51024574,47410,287617806,209451065,0
1789786156.6969929,9.313,2012086,53767,0,172,77,63,58620,578994,19474303,316844,1728,63122564,63380608,64771552,0,0,0,0,5,0,15165802,212891856,214761852,34217,35846,432,1578564,3160987,0,51034062,47410,287620614,209451065,0
1789786156.9475172,9.563,2012453,53774,0,172,77,63,58624,579016,19476160,318748,1736,63238548,63494740,64771552,0,0,0,1,1,0,15166199,212934955,214804951,34217,35846,434,1581459,3166785,0,51040732,47410,287622522,209451065,0
1789786157.1979382,9.813,2012809,53782,0,172,77,63,58625,579051,19478714,321248,1736,63220740,63474352,64771552,0,0,0,0,2,0,15166677,212981744,214851740,34217,35846,434,1581014,3165895,0,51045374,47411,287625078,209451065,0
1789786157.4482734,10.064,2013177,53789,0,172,77,63,58627,579073,19480126,323440,1736,63193992,63445444,64771552,0,0,0,0,2,0,15167174,213037901,214907896,34217,35846,434,1580347,3164558,0,51052051,47411,287627202,209451065,0
1789786157.698606,10.314,2013511,53795,0,172,77,63,58629,579130,19485000,324876,1744,63172564,63422544,64771552,0,0,0,0,6,0,15167700,213060797,214930793,34217,35846,436,1579812,3163487,0,51057562,47411,287628630,209451065,0
1789786157.949066,10.565,2013806,53796,0,172,77,63,58634,579225,19495104,325620,1804,63159340,63408684,64771552,0,0,0,0,3,0,15168287,213062543,214932539,34217,35846,451,1579482,3162826,0,51061488,47411,287629370,209451125,0
1789786158.1995165,10.815,2014119,53810,0,172,77,63,58643,579288,19503882,482888,1804,63065232,63157180,64771552,0,0,0,0,2,0,15168996,213087126,214957124,34217,35846,451,1577132,3158121,0,51085449,47411,287786674,209451125,0
1789786158.4499917,11.066,2014355,53811,0,172,77,63,58651,579442,19517368,483076,1804,62978364,63070112,64771552,0,0,0,0,9,0,15169901,213087342,214957339,34217,35846,451,1574964,3153779,0,51106790,47411,287786826,209451125,0
1789786158.7004597,11.316,2014592,53822,0,172,77,63,58676,579566,19528753,639012,1804,62494376,62430188,64771552,0,0,0,0,5,0,15170523,213103888,214973885,34217,35846,451,1562882,3129585,0,51231425,47411,287942762,209451125,0
1789786158.9509506,11.566,2014885,53833,0,172,77,63,58692,579644,19537809,794772,1804,62191288,61971108,64771552,0,0,0,0,10,0,15171128,213126636,214996635,34217,35846,451,1555316,3114435,0,51304382,47411,288098742,209451125,0
1789786159.2014096,11.817,2015071,53833,0,172,77,63,58701,579848,19543527,795088,1804,62109680,61889180,64771552,0,0,0,0,6,0,15171476,213126636,214996635,34217,35846,451,1553279,3110355,0,51326874,47411,288098782,209451125,0
1789786159.451876,12.067,2015364,53833,0,172,77,63,58702,579954,19544142,795088,1804,62089308,61868776,64771552,0,0,0,0,5,0,15171524,213126636,214996635,34217,35846,451,1552769,3109335,0,51330643,47411,288098782,209451125,0
1789786159.7023017,12.318,2015643,53833,0,172,77,63,58709,580067,19546575,811876,18580,61975492,61738204,64771552,0,0,0,0,7,0,15171652,213126888,214996887,34219,35848,4645,1549928,3103646,0,51360156,47411,288098798,209451125,0
1789786159.952799,12.568,2015858,53854,0,172,77,63,58729,580208,19555298,1123388,18768,61785012,61236188,64771552,0,0,0,0,6,0,15172449,213146839,215016845,34219,35848,4692,1545173,3094124,0,51406197,47411,288410670,209451125,0
1789786160.2032778,12.819,2016122,53864,0,172,77,63,58737,580323,19560555,1279432,18768,61728584,61023712,64771552,0,0,0,0,5,0,15172821,213158028,215028046,34219,35848,4692,1543764,3091304,0,51422231,47411,288566606,209451125,0
1789786160.453767,13.069,2016420,53864,0,172,77,63,58738,580426,19561289,1279876,18768,61726908,61021576,64771552,0,0,0,0,5,0,15172891,213158028,215028046,34219,35848,4692,1543722,3091219,0,51423498,47411,288566606,209451125,0
1789786160.7042196,13.32,2016720,53864,0,172,77,63,58738,580526,19561370,1279876,18768,61726908,61021576,64771552,0,0,0,0,5,0,15172891,213158028,215028046,34219,35848,4692,1543722,3091219,0,51423499,47411,288566606,209451125,0
1789786160.9546788,13.57,2016952,53884,0,172,77,63,58752,580654,19571580,1692692,35732,61720076,60602400,64771552,0,0,0,2,5,0,15173591,213175709,215045747,34219,35848,8933,1543552,3090878,0,51425833,47411,288963354,209451125,0
1789786161.2051594,13.821,2017242,53888,0,172,77,63,58755,580758,19573233,1764628,35732,61718024,60528416,64771552,0,0,0,0,5,0,15173765,213183929,215053967,34219,35848,8933,1543500,3090775,0,51426297,47411,289034414,209451125,0
1789786161.45563,14.071,2017529,53888,0,172,77,63,58755,580871,19573380,1764648,35732,61718088,60528032,64771552,0,0,0,0,5,0,15174034,213183929,215053967,34219,35848,8933,1543501,3090777,0,51426310,47411,289034414,209451125,0
1789786161.7062702,14.322,2017789,53888,0,172,77,63,58764,580999,19575863,1820908,52992,61720076,60473756,64771552,0,0,0,0,10,0,15174215,213184281,215054319,34219,35848,13248,1543551,3090876,0,51428977,47411,289073702,209451125,0
1789786161.9570074,14.573,2018050,53912,0,172,77,63,58774,581104,19584173,2249008,52708,61716752,60042944,64771552,0,0,0,0,5,0,15175197,213219767,215089818,34219,35848,13177,1543464,3090701,0,51431448,47411,289502222,209451125,0
1789786162.2074728,14.823,2018343,53912,0,172,77,63,58775,581211,19585289,2249432,52708,61716836,60041796,64771552,0,0,0,0,5,0,15175237,213219767,215089818,34219,35848,13177,1543465,3090705,0,51431624,47411,289502222,209451125,0
1789786162.4579327,15.073,2018643,53912,0,172,77,63,58775,581311,19585410,2249432,52708,61716836,60041796,64771552,0,0,0,0,5,0,15175681,213219767,215089818,34219,35848,13177,1543465,3090705,0,51431627,47411,289502222,209451125,0
1789786162.708343,15.324,2018904,53917,0,172,77,63,58784,581436,19589953,2423144,69664,61716904,59867704,64771552,0,0,0,1,5,0,15176071,213227254,215097307,34219,35848,17416,1543470,3090714,0,51433105,47411,289659746,209451125,0
1789786162.958833,15.574,2019181,53930,0,172,77,63,58793,581539,19596498,2734156,70176,61718520,59558420,64771552,0,0,0,0,5,0,15176702,213251203,215121256,34219,35848,17544,1543490,3090755,0,51433147,47411,289970030,209451681,0
1789786163.2092724,15.825,2019482,53930,0,172,77,63,58793,581639,19596533,2734156,70176,61718520,59558420,64771552,0,0,0,0,5,0,15176702,213251203,215121256,34219,35848,17544,1543490,3090755,0,51433148,47411,289970030,209451681,0
1789786163.4596186,16.075,2019779,53930,0,172,77,63,58793,581741,19597232,2734196,70176,61716996,59556392,64771552,0,0,0,0,5,0,15176746,213251203,215121256,34219,35848,17544,1543451,3090676,0,51433539,47411,289970030,209451681,0
1789786163.710072,16.326,2020043,53940,0,172,77,63,58804,581853,19603565,3027648,87236,61715456,59261004,64771552,0,0,0,0,6,0,15177380,213270241,215140294,34219,35848,21809,1543412,3090598,0,51434607,47411,290247110,209451681,0
1789786163.9605384,16.576,2020330,53949,0,172,77,63,58809,581952,19606760,3219044,87236,61716824,59070624,64771552,0,0,0,0,5,0,15177789,213290595,215160648,34219,35848,21809,1543428,3090630,0,51434654,47411,290437838,209451681,0
1789786164.2110035,16.827,2020629,53949,0,172,77,63,58809,582052,19606815,3219044,87236,61716824,59070624,64771552,0,0,0,0,5,0,15177800,213290595,215160648,34219,35848,21809,1543428,3090630,0,51434656,47411,290437838,209451681,0
1789786164.4613743,17.077,2020920,53949,0,172,77,63,58811,582159,19607997,3230228,98376,61721380,59063848,64771552,0,0,0,0,8,0,15177875,213290611,215160664,34219,35848,24594,1543537,3090849,0,51434957,47411,290437990,209451681,0
1789786164.7120268,17.328,2021167,53966,0,172,77,64,58826,582279,19616699,3703672,104204,61714984,58583764,64771552,0,0,0,0,5,0,15178703,213319384,215189444,34219,35848,26051,1543362,3090498,0,51437955,47411,290905646,209451681,0
1789786164.9625032,17.578,2021461,53966,0,172,77,64,58827,582384,19617428,3703840,104204,61714960,58583124,64771552,0,0,0,0,5,0,15178740,213319384,215189444,34219,35848,26051,1543360,3090494,0,51437966,47411,290905646,209451681,0
1789786165.2129533,17.829,2021761,53966,0,172,77,64,58827,582484,19617465,3703840,104204,61714960,58583124,64771552,0,0,0,0,5,0,15178744,213319384,215189444,34219,35848,26051,1543360,3090494,0,51437966,47411,290905646,209451681,0
1789786165.4633226,18.079,2022023,53975,0,172,77,64,58835,582604,19621517,3896548,121172,61716684,58391684,64771552,0,0,0,0,6,0,15179217,213330746,215200806,34219,35848,30293,1543392,3090558,0,51438827,47411,291082206,209451681,0
1789786165.7138233,18.329,2022285,53988,0,172,77,64,58843,582721,19627057,4188616,121172,61716788,58099384,64771552,0,0,0,0,5,0,15179733,213350481,215220547,34219,35848,30293,1543386,3090546,0,51439097,47411,291373454,209451681,0
1789786165.9642634,18.58,2022585,53988,0,172,77,64,58843,582821,19627095,4188616,121172,61716788,58099384,64771552,0,0,0,0,5,0,15179733,213350481,215220547,34219,35848,30293,1543386,3090546,0,51439098,47411,291373454,209451681,0
1789786166.2146218,18.83,2022883,53988,0,172,77,64,58843,582924,19627716,4188616,121172,61716300,58098880,64771552,0,0,0,0,5,0,15179778,213350481,215220547,34219,35848,30293,1543373,3090521,0,51439225,47411,291373454,209451681,0
1789786166.465073,19.081,2023130,54004,0,172,77,64,58858,583044,19634618,4570436,138132,61722872,57723768,64771552,0,0,0,0,5,0,15180764,213371636,215241703,34219,35848,34533,1543508,3090791,0,51440861,47411,291738590,209451681,0
1789786166.7155712,19.331,2023406,54008,0,172,77,64,58862,583161,19637697,4673404,138132,61723632,57620660,64771552,0,0,0,0,5,0,15181022,213379927,215249994,34219,35848,34533,1543537,3090848,0,51440884,47411,291841282,209451681,0
1789786166.9660375,19.582,2023705,54008,0,172,77,64,58862,583262,19638298,4673404,138132,61723648,57620660,64771552,0,0,0,0,5,0,15181054,213379927,215249994,34219,35848,34533,1543537,3090848,0,51440887,47411,291841282,209451681,0
1789786167.2164824,19.832,2023997,54009,0,172,77,64,58867,583365,19639116,4735360,155676,61726508,57561348,64771552,0,0,0,1,5,0,15181210,213382893,215252960,34219,35848,38919,1543604,3090982,0,51441322,47411,291886354,209451681,0
1789786167.4669783,20.083,2024258,54025,0,172,77,64,58878,583473,19646137,5157828,155192,61720284,57132496,64771552,0,0,0,0,6,0,15182156,213402571,215272643,34219,35848,38798,1543434,3090643,0,51443250,47411,292309090,209451681,0
1789786167.7176077,20.333,2024557,54025,0,172,77,64,58879,583573,19646575,5158272,155192,61720260,57131600,64771552,0,0,0,0,5,0,15182182,213402571,215272643,34219,35848,38798,1543433,3090640,0,51443251,47411,292309090,209451681,0
1789786167.9682443,20.584,2024858,54025,0,172,77,64,58879,583673,19646610,5158272,155192,61720260,57131600,64771552,0,0,0,0,5,0,15182182,213402571,215272643,34219,35848,38798,1543433,3090640,0,51443252,47411,292309090,209451681,0
1789786168.2189019,20.834,2025123,54036,0,172,77,64,58887,583786,19650777,5359756,172176,61722304,56932116,64771552,0,0,0,0,5,0,15182612,213419334,215289412,34219,35848,43044,1543472,3090718,0,51444151,47411,292494250,209452197,0
1789786168.4693844,21.085,2025395,54053,0,172,77,64,58896,583889,19657270,5642896,172176,61724520,56650824,64771552,0,0,0,0,5,0,15183231,213442839,215312927,34219,35848,43044,1543519,3090813,0,51444940,47411,292776898,209452197,0
1789786168.7198577,21.335,2025693,54053,0,172,77,64,58896,583991,19657399,5642896,172176,61724520,56650824,64771552,0,0,0,0,5,0,15183231,213442839,215312927,34219,35848,43044,1543519,3090813,0,51444946,47411,292776898,209452197,0
1789786168.9702997,21.586,2025992,54053,0,172,77,64,58896,584095,19657916,5642896,172176,61724520,56650824,64771552,0,0,0,0,5,0,15183251,213442839,215312927,34219,35848,43044,1543519,3090813,0,51444950,47411,292776898,209452197,0
1789786169.2207708,21.836,2026272,54075,0,172,77,64,58908,584177,19664431,5999592,189140,61725156,56293716,64771552,0,0,0,2,3,0,15184039,213482005,215352101,34219,35848,47285,1543506,3090786,0,51445755,47411,293117378,209452197,0
1789786169.4712558,22.087,2026571,54084,0,172,77,64,58911,584265,19666725,6127520,189140,61725060,56165564,64771552,0,0,0,0,5,0,15184642,213505013,215375109,34219,35848,47285,1543513,3090800,0,51445763,47411,293244706,209452197,0
1789786169.7217107,22.337,2026871,54084,0,172,77,64,58911,584365,19666797,6127520,189140,61725060,56165564,64771552,0,0,0,0,5,0,15184653,213505013,215375109,34219,35848,47285,1543513,3090800,0,51445763,47411,293244706,209452197,0
1789786169.972109,22.588,2027161,54085,0,172,77,64,58917,584469,19668157,6163072,206388,61719160,56123712,64771552,0,0,0,0,14,0,15184792,213506828,215376927,34219,35848,51597,1543355,3090485,0,51446564,47411,293262994,209452197,0
1789786170.2227275,22.838,2027454,54111,0,172,77,64,58929,584536,19674853,6612152,206112,61720624,55675772,64771552,0,0,0,0,5,0,15185789,213557746,215427847,34219,35848,51528,1543383,3090540,0,51446575,47411,293712514,209452197,0
1789786170.4731927,23.089,2027753,54111,0,172,77,64,58930,584636,19675361,6612596,206112,61721488,55676196,64771552,0,0,0,0,5,0,15186291,213557746,215427847,34219,35848,51528,1543404,3090583,0,51446579,47411,293712514,209452197,0
1789786170.7236218,23.339,2028053,54111,0,172,77,64,58930,584736,19675401,6612596,206112,61721488,55676196,64771552,0,0,0,0,5,0,15186294,213557746,215427847,34219,35848,51528,1543404,3090583,0,51446579,47411,293712514,209452197,0
1789786170.9740107,23.59,2028325,54119,0,172,77,64,58940,584847,19679060,6793816,223180,61721308,55494820,64771552,0,0,0,0,6,0,15186664,213569490,215439624,34219,35848,55795,1543378,3090530,0,51447678,47412,293877126,209452197,0
1789786171.2247124,23.84,2028580,54133,0,172,77,64,58949,584969,19684303,7097116,223180,61721168,55190732,64771552,0,0,0,0,5,0,15187166,213590075,215460212,34219,35848,55795,1543380,3090534,0,51450084,47412,294180414,209452197,0
1789786171.4751606,24.091,2028881,54133,0,172,77,64,58949,585069,19684376,7097560,223180,61724072,55193116,64771552,0,0,0,0,5,0,15187315,213590075,215460212,34219,35848,55795,1543450,3090675,0,51450085,47412,294180414,209452197,0
1789786171.7255437,24.341,2029179,54133,0,172,77,64,58950,585171,19684929,7097560,223180,61724096,55193116,64771552,0,0,0,0,5,0,15187351,213590075,215460212,34219,35848,55795,1543451,3090676,0,51450087,47412,294180414,209452197,0
1789786171.976018,24.592,2029445,54151,0,172,77,64,58964,585272,19691539,7495812,240144,61722144,54792188,64771552,0,0,0,1,5,0,15188092,213617877,215488022,34219,35848,60036,1543386,3090545,0,51450893,47412,294562530,209452197,0
1789786172.2264838,24.842,2029729,54155,0,172,77,64,58966,585381,19693060,7582012,240144,61717532,54701648,64771552,0,0,0,0,5,0,15188328,213624601,215494746,34219,35848,60036,1543268,3090311,0,51451516,47412,294648198,209452197,0
1789786172.476944,25.092,2030028,54155,0,172,77,64,58966,585481,19693582,7582308,240144,61718112,54701524,64771552,0,0,0,0,5,0,15188357,213624601,215494746,34219,35848,60036,1543282,3090338,0,51451525,47412,294648198,209452197,0
1789786172.727418,25.343,2030314,54158,0,172,77,64,58970,585591,19695345,7659312,251892,61719236,54625412,64771552,0,0,0,0,5,0,15188453,213625893,215496038,34219,35848,62973,1543304,3090382,0,51451924,47412,294714114,209452197,0
1789786172.978082,25.594,2030590,54176,0,172,77,64,58982,585683,19702441,8067060,257108,61719840,54217788,64771552,0,0,0,0,5,0,15189469,213658822,215528968,34219,35848,64277,1543307,3090387,0,51452427,47412,295116006,209452197,0
1789786173.2287242,25.844,2030891,54176,0,172,77,64,58982,585782,19702550,8067060,257124,61719840,54217788,64771552,0,0,0,0,5,0,15189472,213658822,215528968,34219,35848,64281,1543307,3090387,0,51452429,47412,295116006,209452717,0
1789786173.4793825,26.095,2031189,54176,0,172,77,64,58983,585885,19703280,8067080,257124,61721532,54219432,64771552,0,0,0,0,5,0,15189550,213658822,215528968,34219,35848,64281,1543348,3090470,0,51452432,47412,295116006,209452717,0
1789786173.730047,26.346,2031463,54182,0,172,77,64,58993,585994,19708423,8307536,274096,61719956,53977004,64771552,0,0,0,0,8,0,15189961,213667380,215537529,34219,35848,68524,1543296,3090365,0,51453415,47412,295340150,209452717,0
1789786173.980725,26.596,2031744,54189,0,172,77,64,58998,586100,19711780,8459164,274916,61722628,53827832,64771552,0,0,0,0,5,0,15190345,213680864,215551013,34219,35848,68729,1543358,3090489,0,51453534,47412,295490682,209452717,0
1789786174.231346,26.847,2032036,54191,0,172,77,64,59000,586205,19712883,8494868,277524,61712016,53781156,64771552,0,0,0,0,6,0,15190456,213685472,215555620,34219,35848,69381,1543090,3089954,0,51455309,47412,295523710,209452717,0
1789786174.4819958,27.098,2032281,54195,0,172,77,64,59003,586350,19715383,8546528,285064,61698908,53716448,64771552,0,0,0,0,6,0,15190727,213688862,215559015,34219,35848,71266,1542760,3089292,0,51458224,47429,295568266,209452717,0
1789786174.7327049,27.348,2032529,54218,0,172,77,64,59011,586470,19720903,8688132,293368,61680932,53555092,64771552,0,0,0,1,6,0,15191201,213716132,215586376,34219,35848,73342,1542302,3088376,0,51463810,47477,295704878,209452717,0
1789786174.9834237,27.599,2032798,54241,0,172,77,64,59016,586573,19725148,8834004,303800,61661104,53388496,64771552,0,0,0,0,6,0,15191607,213752453,215622803,34219,35848,75950,1541807,3087385,0,51467060,47516,295841222,209452717,0
1789786175.2340648,27.85,2033019,54262,0,172,77,64,59025,586718,19730055,8956092,303800,61776172,53380800,64771552,0,4,0,0,7,0,15192033,213771272,215641682,34219,35848,75950,1544663,3093104,1,51472238,47545,295964218,209452721,0
1789786175.4845366,28.1,2033286,54267,0,172,77,64,59033,586835,19737381,9030016,315716,61739524,53269000,64771552,0,0,0,0,14,0,15192863,213778924,215649458,34219,35848,78929,1543736,3091246,0,51483468,47555,296025842,209452721,0
1789786175.7352462,28.351,2033467,54267,0,172,77,64,59041,587045,19744610,9030208,315908,61713820,53243056,64771552,0,0,0,0,18,0,15193526,213778924,215649458,34219,35848,78977,1543094,3089962,0,51490248,47555,296025842,209452721,0
1789786175.9859483,28.601,2033644,54267,0,172,77,64,59046,587259,19752689,9030400,316100,61713324,53242368,64771552,0,0,0,0,9,0,15195525,213778924,215649458,34219,35848,79025,1543082,3089937,0,51490961,47555,296025842,209452721,0
