stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786175991,1789786176027,36,False,32,23696748,1,9,4660,0,0,0,0,0,1447886,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786175990,1789786176030,40,False,36,27381965,1,9,4660,0,0,0,0,0,1395765,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786176026,1789786176051,25,False,21,21651049,1,0,4617,0,0,0,0,0,1333012,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,157,78,0,1789786176030,1789786176052,22,False,20,20213667,0,0,4574,0,0,0,0,0,1645874,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786176026,1789786176053,27,False,24,23970975,1,0,4617,0,0,0,0,0,1561802,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,156,77,0,1789786176026,1789786176061,35,False,31,31636184,1,0,4617,0,0,0,0,0,1567409,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,158,79,0,1789786176051,1789786176069,18,False,15,15886582,1,0,4617,0,0,0,0,0,1267718,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,159,80,0,1789786176052,1789786176075,23,False,20,20166016,1,0,4617,0,0,0,0,0,1654133,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,161,82,0,1789786176061,1789786176077,16,False,14,14142810,1,0,4617,0,0,0,0,0,1055405,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,160,81,0,1789786176053,1789786176078,25,False,22,22907740,0,0,4574,0,0,0,0,0,1391964,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,163,84,0,1789786176074,1789786176093,19,False,16,16473917,1,0,4617,0,0,0,0,0,1364678,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,162,83,0,1789786176069,1789786176094,25,False,21,21832029,1,0,4617,0,0,0,0,0,1641975,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,164,85,0,1789786176077,1789786176094,17,False,15,15033062,1,0,4617,0,0,0,0,0,1214650,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,165,86,0,1789786176078,1789786176112,34,False,26,26882600,1,0,4617,0,0,0,0,0,1454761,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,167,88,0,1789786176094,1789786176119,25,False,23,18902214,1,4,4660,0,0,0,0,0,1448010,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,168,89,0,1789786176094,1789786176120,26,False,23,18923620,1,4,4660,0,0,0,0,0,1532496,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,166,87,0,1789786176093,1789786176120,27,False,24,20115168,1,4,4660,0,0,0,0,0,1584057,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,170,91,0,1789786176119,1789786176138,19,False,16,16166729,1,0,4617,0,0,0,0,0,1327394,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,172,93,0,1789786176120,1789786176141,21,False,18,18495436,1,0,4617,0,0,0,0,0,866929,2010,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,171,92,0,1789786176119,1789786176141,22,False,18,18892921,1,0,4617,0,0,0,0,0,1248530,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,169,90,0,1789786176107,1789786176142,35,False,28,28012359,1,0,4617,0,0,0,0,0,1669826,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,173,94,0,1789786176138,1789786176158,20,False,17,17730047,1,0,4617,0,0,0,0,0,1419530,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,174,95,0,1789786176141,1789786176167,26,False,23,23080473,1,0,4617,0,0,0,0,0,1950004,4556,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,176,97,0,1789786176142,1789786176168,26,False,23,23377969,1,0,4617,0,0,0,0,0,2052999,4824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,175,96,0,1789786176141,1789786176172,31,False,27,27861605,1,0,4617,0,0,0,0,0,1451140,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,177,98,0,1789786176158,1789786176177,19,False,16,16126728,1,0,4617,0,0,0,0,0,1242489,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,178,99,0,1789786176166,1789786176188,22,False,19,19123556,1,0,4617,0,0,0,0,0,1566650,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,179,100,0,1789786176167,1789786176190,23,False,19,19687825,1,0,4617,0,0,0,0,0,1673492,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,181,102,0,1789786176177,1789786176208,31,False,23,19065831,1,6,4703,0,0,0,0,0,1670682,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,180,101,0,1789786176172,1789786176208,36,False,33,25892658,1,6,4660,0,0,0,0,0,1861026,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,183,104,0,1789786176189,1789786176214,25,False,22,15358672,1,6,4660,0,0,0,0,0,1081666,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,182,103,0,1789786176188,1789786176220,32,False,28,20099168,1,6,4660,0,0,0,0,0,1533484,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,184,105,0,1789786176207,1789786176247,40,False,33,21566698,2,9,4660,0,0,0,0,0,1451842,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,186,107,0,1789786176214,1789786176252,38,False,33,24031942,3,9,4660,0,0,0,0,0,1245229,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,187,108,0,1789786176219,1789786176254,35,False,32,23108748,1,10,4660,0,0,0,0,0,1503636,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,185,106,0,1789786176208,1789786176255,47,False,43,34133162,2,10,4660,0,0,0,0,0,1784421,4154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,188,109,0,1789786176246,1789786176271,25,False,19,19327489,2,1,4660,0,0,0,0,0,1306776,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,189,110,0,1789786176252,1789786176274,22,False,19,19183524,1,0,4617,0,0,0,0,0,1472076,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,191,112,0,1789786176255,1789786176276,21,False,18,18696865,1,0,4617,0,0,0,0,0,1621343,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,190,111,0,1789786176254,1789786176278,24,False,22,22044800,1,0,4617,0,0,0,0,0,1445058,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,193,114,0,1789786176274,1789786176296,22,False,20,19722681,1,0,4617,0,0,0,0,0,1731598,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,192,113,0,1789786176270,1789786176297,27,False,23,22884658,1,0,4617,0,0,0,0,0,1842975,4288,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,195,116,0,1789786176278,1789786176298,20,False,18,18365036,0,0,4574,0,0,0,0,0,1625693,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,194,115,0,1789786176275,1789786176310,35,False,32,27919636,1,4,4660,0,0,0,0,0,1471032,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,197,118,0,1789786176296,1789786176320,24,False,20,16794031,1,4,4660,0,0,0,0,0,1417504,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,198,119,0,1789786176298,1789786176320,22,False,20,16061796,0,4,4617,0,0,0,0,0,1368783,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,196,117,0,1789786176296,1789786176323,27,False,24,20138369,1,4,4660,0,0,0,0,0,1758845,4087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,199,120,0,1789786176310,1789786176334,24,False,20,20980408,1,0,4617,0,0,0,0,0,1216865,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,202,123,0,1789786176322,1789786176339,17,False,13,13975266,1,0,4617,0,0,0,0,0,1151050,2680,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,200,121,0,1789786176319,1789786176340,21,False,18,18399826,1,0,4617,0,0,0,0,0,1564754,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,201,122,0,1789786176320,1789786176341,21,False,19,19493815,1,0,4617,0,0,0,0,0,1678726,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,204,125,0,1789786176338,1789786176373,35,False,27,19915002,1,10,4703,0,0,0,0,0,1448738,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,205,126,0,1789786176340,1789786176373,33,False,29,20087287,1,10,4660,0,0,0,0,0,1591551,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,206,127,0,1789786176341,1789786176374,33,False,25,17178067,1,10,4703,0,0,0,0,0,1271472,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,203,124,0,1789786176334,1789786176377,43,False,39,29577247,1,10,4660,0,0,0,0,0,1529094,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,209,130,0,1789786176373,1789786176398,25,False,20,20133954,2,0,4617,0,0,0,0,0,1451709,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,208,129,0,1789786176373,1789786176409,36,False,30,27001668,1,3,4660,0,0,0,0,0,1391588,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,210,131,0,1789786176376,1789786176410,34,False,30,26884892,1,3,4660,0,0,0,0,0,1336958,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,207,128,0,1789786176372,1789786176411,39,False,35,31565252,1,3,4660,0,0,0,0,0,1448203,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,211,132,0,1789786176397,1789786176429,32,False,24,21486489,5,3,4660,0,0,0,0,0,1609964,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,212,133,0,1789786176408,1789786176429,21,False,17,17451106,1,0,4617,0,0,0,0,0,1417856,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,213,134,0,1789786176409,1789786176433,24,False,19,19390484,2,0,4617,0,0,0,0,0,997063,2345,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,214,135,0,1789786176411,1789786176438,27,False,23,23076297,2,0,4617,0,0,0,0,0,1360440,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,216,137,0,1789786176429,1789786176452,23,False,20,17351704,1,3,4660,0,0,0,0,0,1452927,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,215,136,0,1789786176429,1789786176452,23,False,21,17646766,1,3,4660,0,0,0,0,0,1453266,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,217,138,0,1789786176433,1789786176454,21,False,18,15212713,1,3,4660,0,0,0,0,0,1276301,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,218,139,0,1789786176438,1789786176458,20,False,18,14878711,0,3,4617,0,0,0,0,0,1275440,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,220,141,0,1789786176452,1789786176468,16,False,13,13735393,0,0,4574,0,0,0,0,0,1115145,2613,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,219,140,0,1789786176452,1789786176470,18,False,15,15639718,1,0,4617,0,0,0,0,0,1331050,3082,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,221,142,0,1789786176454,1789786176471,17,False,15,15815602,0,0,4574,0,0,0,0,0,1277350,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,222,143,0,1789786176458,1789786176477,19,False,17,17797883,1,0,4617,0,0,0,0,0,1588716,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,224,145,0,1789786176469,1789786176497,28,False,19,14808503,0,8,4660,0,0,0,0,0,1252296,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,223,144,0,1789786176468,1789786176500,32,False,29,21949985,1,8,4660,0,0,0,0,0,1444066,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,225,146,0,1789786176471,1789786176501,30,False,27,19886263,0,8,4617,0,0,0,0,0,1673056,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,226,147,0,1789786176477,1789786176513,36,False,33,25892212,1,8,4660,0,0,0,0,0,1591288,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,229,150,0,1789786176501,1789786176525,24,False,22,22172166,1,0,4617,0,0,0,0,0,1674330,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,228,149,0,1789786176500,1789786176541,41,False,37,33910885,1,3,4660,0,0,0,0,0,1560500,3618,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,227,148,0,1789786176496,1789786176542,46,False,38,35621623,2,3,4660,0,0,0,0,0,1613053,3752,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,230,151,0,1789786176513,1789786176542,29,False,25,22428571,1,3,4660,0,0,0,0,0,1079068,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,231,152,0,1789786176525,1789786176558,33,False,27,26959181,5,4,4660,0,0,0,0,0,1507181,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,232,153,0,1789786176541,1789786176561,20,False,16,16297329,1,1,4660,0,0,0,0,0,1362319,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,233,154,0,1789786176542,1789786176561,19,False,17,17132719,1,1,4660,0,0,0,0,0,1480950,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,234,155,0,1789786176542,1789786176565,23,False,21,20895946,1,1,4660,0,0,0,0,0,1864559,4355,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,235,156,0,1789786176558,1789786176582,24,False,21,16408874,1,5,4660,0,0,0,0,0,1278319,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,236,157,0,1789786176560,1789786176585,25,False,22,16780970,1,5,4660,0,0,0,0,0,1388448,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,237,158,0,1789786176561,1789786176590,29,False,27,21623161,1,5,4660,0,0,0,0,0,1478323,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,238,159,0,1789786176565,1789786176593,28,False,25,20506376,1,5,4660,0,0,0,0,0,1247323,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,240,161,0,1789786176584,1789786176602,18,False,15,15731188,0,0,4574,0,0,0,0,0,1360759,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,239,160,0,1789786176582,1789786176605,23,False,19,19549181,1,0,4617,0,0,0,0,0,1361018,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,241,162,0,1789786176590,1789786176633,43,False,35,28024447,1,10,4703,0,0,0,0,0,1673583,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,244,165,0,1789786176605,1789786176634,29,False,26,16485477,0,10,4617,0,0,0,0,0,1276979,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,243,164,0,1789786176602,1789786176634,32,False,29,19478564,1,10,4660,0,0,0,0,0,1392421,3216,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,242,163,0,1789786176593,1789786176636,43,False,40,29712686,1,10,4660,0,0,0,0,0,1642132,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,246,167,0,1789786176634,1789786176656,22,False,18,18783581,2,0,4617,0,0,0,0,0,1269003,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,248,169,0,1789786176635,1789786176658,23,False,20,20204328,0,0,4574,0,0,0,0,0,1442757,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,247,168,0,1789786176634,1789786176659,25,False,22,21988863,1,0,4617,0,0,0,0,0,1584195,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,245,166,0,1789786176633,1789786176661,28,False,23,23574190,2,0,4617,0,0,0,0,0,1026608,2412,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,249,170,0,1789786176656,1789786176691,35,False,29,21420853,1,8,4660,0,0,0,0,0,1503620,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,250,171,0,1789786176658,1789786176691,33,False,30,21620871,1,8,4660,0,0,0,0,0,1727054,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,252,173,0,1789786176660,1789786176696,36,False,32,23421514,1,8,4660,0,0,0,0,0,1439492,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,251,172,0,1789786176659,1789786176696,37,False,32,24097695,1,8,4660,0,0,0,0,0,1504411,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,253,174,0,1789786176690,1789786176716,26,False,21,21773244,1,0,4617,0,0,0,0,0,1417410,3283,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,254,175,0,1789786176691,1789786176719,28,False,24,24716109,1,0,4617,0,0,0,0,0,1702309,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,255,176,0,1789786176695,1789786176721,26,False,22,22576808,1,0,4617,0,0,0,0,0,1731817,4020,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,256,177,0,1789786176696,1789786176721,25,False,21,21435803,1,0,4617,0,0,0,0,0,1503488,3484,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,259,180,0,1789786176720,1789786176741,21,False,18,18625534,1,0,4617,0,0,0,0,0,1052916,2479,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,258,179,0,1789786176718,1789786176742,24,False,21,21645282,1,0,4617,0,0,0,0,0,1303217,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,260,181,0,1789786176720,1789786176744,24,False,21,21419330,1,0,4617,0,0,0,0,0,1305961,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,257,178,0,1789786176716,1789786176747,31,False,28,28512057,1,0,4617,0,0,0,0,0,1645007,3819,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,262,183,0,1789786176742,1789786176768,26,False,23,18935910,1,4,4660,0,0,0,0,0,1274211,2948,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,263,184,0,1789786176744,1789786176768,24,False,22,17466386,1,4,4660,0,0,0,0,0,1184002,2747,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,261,182,0,1789786176741,1789786176769,28,False,26,21223333,1,4,4660,0,0,0,0,0,1466801,3417,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,264,185,0,1789786176747,1789786176770,23,False,21,16688988,1,4,4660,0,0,0,0,0,1212539,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,267,188,0,1789786176769,1789786176786,17,False,14,14426529,1,0,4617,0,0,0,0,0,1248196,2881,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,265,186,0,1789786176768,1789786176787,19,False,16,16752430,1,0,4617,0,0,0,0,0,1446760,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,266,187,0,1789786176768,1789786176787,19,False,17,17030607,0,0,4574,0,0,0,0,0,1449391,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,268,189,0,1789786176770,1789786176787,17,False,15,15302107,0,0,4574,0,0,0,0,0,1360449,3149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,272,193,0,1789786176787,1789786176805,18,False,15,15149651,1,0,4617,0,0,0,0,0,1302585,3015,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,269,190,0,1789786176785,1789786176811,26,False,23,23242160,1,0,4617,0,0,0,0,0,1584044,3685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,271,192,0,1789786176787,1789786176813,26,False,24,24006448,1,0,4617,0,0,0,0,0,1703088,3953,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,275,196,0,1789786176813,1789786176846,33,False,28,15443180,0,13,4617,0,0,0,0,0,1081771,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,273,194,0,1789786176804,1789786176846,42,False,36,23837102,1,13,4660,0,0,0,0,0,1672521,3886,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,274,195,0,1789786176811,1789786176846,35,False,31,18399942,0,13,4617,0,0,0,0,0,1083968,2546,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,276,197,0,1789786176845,1789786176872,27,False,21,18361349,1,4,4660,0,0,0,0,0,1216093,2814,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,277,198,0,1789786176846,1789786176872,26,False,23,20430446,1,4,4660,0,0,0,0,0,1440700,3350,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,278,199,0,1789786176846,1789786176881,35,False,32,29502532,1,4,4660,0,0,0,0,0,1537276,3551,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,270,191,0,1789786176787,1789786177060,273,False,271,234019974,1,38,4660,0,0,0,0,0,29292771,3027,0,0,0,0,0
