stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303011656,1789303012283,627,False,620,523272867,2,16,2347,0,0,0,85941646,346420,0,0,0,0,81323533,346420,94995606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303011657,1789303012297,640,False,635,520293442,2,16,2347,0,0,0,85941646,346420,0,0,0,0,81330855,346420,97248125
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303011655,1789303012314,659,False,652,540774541,3,16,2347,0,0,0,85941651,346420,0,0,0,0,81328951,346420,96530746
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303011658,1789303012315,657,False,652,539934245,2,16,2347,0,0,0,85941646,346420,0,0,0,0,81325541,346420,95880713
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303012296,1789303012936,640,False,634,520375488,1,15,2347,0,0,0,85941646,346420,0,0,0,0,81327616,346420,94882593
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303012282,1789303012948,666,False,661,552085235,2,15,2347,0,0,0,85941646,346420,0,0,0,0,81329617,346420,96666829
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303012313,1789303012952,639,False,635,524186640,1,15,2347,0,0,0,85941646,346420,0,0,0,0,81321590,346420,95501606
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303012315,1789303012962,647,False,643,531157606,1,15,2347,0,0,0,85941646,346420,0,0,0,0,81329112,346420,99637144
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303012935,1789303013556,621,False,611,502508585,2,18,2390,0,0,0,85941646,346420,0,0,0,0,81316377,346420,93972565
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303012947,1789303013571,624,False,619,509835428,1,18,2347,0,0,0,85941641,346420,0,0,0,0,81331034,346420,97856436
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303012952,1789303013577,625,False,621,510427604,1,18,2347,0,0,0,85941636,346420,0,0,0,0,81328322,346420,101048084
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303012962,1789303013600,638,False,633,519544140,1,21,2347,0,0,0,85941636,346420,0,0,0,0,81320848,346420,110949948
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303013555,1789303014189,634,False,627,510710414,2,18,2347,0,0,0,85941636,346420,0,0,0,0,81328390,346420,92612081
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303013570,1789303014195,625,False,622,507506338,1,18,2347,0,0,0,85941636,346420,0,0,0,0,81330535,346420,94575010
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303013577,1789303014206,629,False,626,509491783,1,18,2347,0,0,0,85941636,346420,0,0,0,0,81330260,346420,94865832
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303013599,1789303014249,650,False,644,533628616,2,15,2347,0,0,0,85941636,346420,0,0,0,0,81326723,346420,108135578
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303014195,1789303014814,619,False,614,514053263,1,19,2347,0,0,0,85941636,346420,0,0,0,0,81325624,346420,93064333
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303014188,1789303014816,628,False,624,539743456,1,19,2347,0,0,0,85941636,346420,0,0,0,0,81324379,346420,94582957
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303014206,1789303014839,633,False,629,539010091,1,19,2347,0,0,0,85941636,346420,0,0,0,0,81329084,346420,92917962
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303014248,1789303014861,613,False,608,524632100,1,19,2347,0,0,0,85941636,346420,0,0,0,0,81327357,346420,92477443
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303014816,1789303015416,600,False,597,504346205,1,14,2347,0,0,0,85941626,346420,0,0,0,0,81324270,346420,91072680
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303014813,1789303015421,608,False,603,514022276,2,14,2347,0,0,0,85941631,346420,0,0,0,0,81328318,346420,93094340
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303014839,1789303015440,601,False,597,507631195,1,14,2347,0,0,0,85941626,346420,0,0,0,0,81329653,346420,93034478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303014860,1789303015460,600,False,596,508324272,1,14,2347,0,0,0,85941626,346420,0,0,0,0,81327732,346420,92357702
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303015416,1789303016011,595,False,589,513195623,1,17,2347,0,0,0,85941626,346420,0,0,0,0,81330897,346420,90583537
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303015421,1789303016032,611,False,608,516862563,1,17,2347,0,0,0,85941626,346420,0,0,0,0,81327649,346420,95026946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303015460,1789303016048,588,False,585,516202457,1,17,2347,0,0,0,85941626,346420,0,0,0,0,81328750,346420,92760848
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303015439,1789303016051,612,False,608,505214519,1,17,2347,0,0,0,85941626,346420,0,0,0,0,81329169,346420,91492279
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303016010,1789303016535,525,False,520,499343868,1,0,2304,0,0,0,85941626,346420,0,0,0,0,81327360,346420,86518817
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303016051,1789303016656,605,False,601,499363347,0,0,2261,0,0,0,85941616,346420,0,0,0,0,81328736,346420,90573708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303016048,1789303016656,608,False,604,506316002,1,0,2304,0,0,0,85941616,346420,0,0,0,0,81328075,346420,91765326
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303016032,1789303016663,631,False,628,534815141,1,0,2304,0,0,0,85941616,346420,0,0,0,0,81332033,346420,94819057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303016535,1789303017152,617,False,613,502119415,1,3,2347,0,0,0,85941616,346420,0,0,0,0,81328458,346420,92981388
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303016655,1789303017274,619,False,615,503316657,1,3,2347,0,0,0,85941616,346420,0,0,0,0,81328512,346420,90826836
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303016655,1789303017275,620,False,616,507967584,1,3,2347,0,0,0,85941616,346420,0,0,0,0,81326325,346420,91251844
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303016662,1789303017287,625,False,615,517026470,7,3,2347,0,0,0,85941616,346420,0,0,0,0,81333393,346420,91259427
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303017151,1789303017741,590,False,584,511937982,1,8,2347,0,0,0,85941616,346420,0,0,0,0,81329614,346420,87814672
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303017274,1789303017847,573,False,569,499020642,1,8,2347,0,0,0,85941616,346420,0,0,0,0,81321160,346420,88284445
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303017287,1789303017878,591,False,588,522678349,1,8,2347,0,0,0,85941616,346420,0,0,0,0,81324096,346420,92656732
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303017274,1789303017905,631,False,628,538244959,1,8,2347,0,0,0,85941616,346420,0,0,0,0,81322285,346420,104876067
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303017740,1789303018274,534,False,530,504226641,1,3,2347,0,0,0,85941606,346420,0,0,0,0,81330659,346420,88044771
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303017847,1789303018391,544,False,540,516105151,1,3,2347,0,0,0,85941606,346420,0,0,0,0,81325265,346420,89659896
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303017878,1789303018423,545,False,541,517442016,1,3,2347,0,0,0,85941606,346420,0,0,0,0,81327131,346420,95687891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303017905,1789303018451,546,False,543,515834047,1,3,2347,0,0,0,85941606,346420,0,0,0,0,81324563,346420,92621685
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303018274,1789303018844,570,False,565,535267752,1,7,2347,0,0,0,85941606,346420,0,0,0,0,81326597,346420,91809199
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303018390,1789303018938,548,False,544,513113359,1,7,2347,0,0,0,85941606,346420,0,0,0,0,81334147,346420,90493157
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303018423,1789303018975,552,False,548,517272503,1,7,2347,0,0,0,85941596,346420,0,0,0,0,81323198,346420,91896509
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303018451,1789303019000,549,False,545,515245408,1,7,2347,0,0,0,85941596,346420,0,0,0,0,81331412,346420,92297299
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303018843,1789303019378,535,False,530,504501906,1,3,2347,0,0,0,85941596,346420,0,0,0,0,81325447,346420,91732370
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303018937,1789303019466,529,False,525,500825792,1,3,2347,0,0,0,85941591,346420,0,0,0,0,81322260,346420,87271964
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303018974,1789303019513,539,False,535,510428911,1,3,2347,0,0,0,85940258,346418,0,0,0,0,81330441,346418,94487716
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303018999,1789303019544,545,False,541,512483792,1,3,2347,0,0,0,85940253,346418,0,0,0,0,81323281,346418,91652135
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303019378,1789303019914,536,False,532,501135466,1,8,2347,0,0,0,85940248,346418,0,0,0,0,81328175,346418,92994270
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303019466,1789303020027,561,False,557,503269090,1,8,2347,0,0,0,85940248,346418,0,0,0,0,81327755,346418,88275930
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303019513,1789303020088,575,False,572,515304057,1,8,2347,0,0,0,85940248,346418,0,0,0,0,81327754,346418,90449222
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303019544,1789303020118,574,False,570,513416699,1,8,2347,0,0,0,85940248,346418,0,0,0,0,81330564,346418,90722309
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303019914,1789303020482,568,False,564,502347581,1,3,2347,0,0,0,85940248,346418,0,0,0,0,81328597,346418,87791478
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303020026,1789303020588,562,False,558,502420963,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81322375,346418,87310574
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303020088,1789303020644,556,False,553,504333194,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81326177,346418,89688163
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303020117,1789303020680,563,False,560,509130572,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81335126,346418,90162452
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303020482,1789303021012,530,False,527,499640589,1,3,2347,0,0,0,85940238,346418,0,0,0,0,81330595,346418,88339977
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303020587,1789303021133,546,False,540,508191626,1,10,2347,0,0,0,85940238,346418,0,0,0,0,81330864,346418,88772418
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303020644,1789303021201,557,False,553,520841618,1,10,2347,0,0,0,85940228,346418,0,0,0,0,81324698,346418,91671878
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303020680,1789303021227,547,False,544,512198848,1,10,2347,0,0,0,85940228,346418,0,0,0,0,81326916,346418,91064847
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303021011,1789303021551,540,False,536,496076966,1,10,2347,0,0,0,85940228,346418,0,0,0,0,81322518,346418,88135767
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303021132,1789303021670,538,False,533,506186593,1,3,2347,0,0,0,85940228,346418,0,0,0,0,81324652,346418,87815557
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303021200,1789303021730,530,False,526,500870525,1,3,2347,0,0,0,85940228,346418,0,0,0,0,81327150,346418,89743933
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303021226,1789303021760,534,False,530,503306402,1,3,2347,0,0,0,85940228,346418,0,0,0,0,81327470,346418,90845140
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303021551,1789303022129,578,False,574,500429868,1,2,2347,0,0,0,85940228,346418,0,0,0,0,81325439,346418,88117541
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303021669,1789303022226,557,False,553,499172990,1,2,2347,0,0,0,85940223,346418,0,0,0,0,81327501,346418,87808114
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303021729,1789303022358,629,False,625,502920356,1,2,2347,0,0,0,85940218,346418,0,0,0,0,81330008,346418,90289316
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303021759,1789303022377,618,False,615,501689693,1,5,2347,0,0,0,85940218,346418,0,0,0,0,81325366,346418,93679462
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303022128,1789303022739,611,False,607,501525318,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81325574,346418,88326580
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303022226,1789303022779,553,False,550,495525669,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81330055,346418,87045703
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303022357,1789303022991,634,False,628,507088093,1,12,2347,0,0,0,85940218,346418,0,0,0,0,81324646,346418,90095403
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303022377,1789303022999,622,False,619,507842746,1,9,2347,0,0,0,85940218,346418,0,0,0,0,81326843,346418,89857046
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303022739,1789303023353,614,False,611,502041114,1,9,2347,0,0,0,85940218,346418,0,0,0,0,81320875,346418,89201491
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303022778,1789303023383,605,False,601,508350774,1,12,2347,0,0,0,85940218,346418,0,0,0,0,81321636,346418,94373106
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303022999,1789303023601,602,False,598,492902416,0,3,2304,0,0,0,85940218,346418,0,0,0,0,81324990,346418,90059946
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303022990,1789303023602,612,False,608,503857325,1,3,2347,0,0,0,85940218,346418,0,0,0,0,81324730,346418,91178430
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303023353,1789303023984,631,False,627,512306467,1,6,2347,0,0,0,85940213,346418,0,0,0,0,81327993,346418,91219994
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303023382,1789303023995,613,False,610,515631946,1,3,2347,0,0,0,85940208,346418,0,0,0,0,81327185,346418,98900960
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303023602,1789303024223,621,False,618,506515162,0,3,2304,0,0,0,85940208,346418,0,0,0,0,81324917,346418,89397986
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303023600,1789303024280,680,False,674,554136878,1,11,2347,0,0,0,85940208,346418,0,0,0,0,81331727,346418,107948454
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303023983,1789303024612,629,False,625,502976074,1,8,2347,0,0,0,85940208,346418,0,0,0,0,81327008,346418,88522409
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303023995,1789303024636,641,False,637,542503111,1,8,2347,0,0,0,85940208,346418,0,0,0,0,81327764,346418,92898393
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303024222,1789303024860,638,False,634,506685064,1,12,2347,0,0,0,85940208,346418,0,0,0,0,81329714,346418,90638855
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303024279,1789303024878,599,False,595,500744783,1,4,2347,0,0,0,85940198,346418,0,0,0,0,81328224,346418,88095249
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303024612,1789303025222,610,False,606,495384326,1,4,2347,0,0,0,85940198,346418,0,0,0,0,81326209,346418,88844280
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303024635,1789303025234,599,False,596,492085375,1,4,2347,0,0,0,85940198,346418,0,0,0,0,81333925,346418,88454990
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303024860,1789303025460,600,False,598,492163774,1,0,2304,0,0,0,85940188,346418,0,0,0,0,81326936,346418,87108168
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303024878,1789303025465,587,False,585,485984463,1,0,2304,0,0,0,85940183,346418,0,0,0,0,81325421,346418,85641074
5,save at NativeMethodAccessorImpl.java:0,106,1,0,1789303025624,1789303025989,365,False,351,295641704,11,0,6013,67174288,0,0,0,0,37427910,159518,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,107,2,0,1789303025624,1789303026035,411,False,397,345784425,11,0,6013,67174288,0,0,0,0,41355894,176250,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,108,3,0,1789303025624,1789303026042,418,False,404,350450631,11,0,6013,67174288,0,0,0,0,43771426,186446,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,105,0,0,1789303025622,1789303026047,425,False,409,377182593,11,0,6013,75562880,0,0,0,0,46416615,197699,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,109,4,0,1789303025989,1789303026177,188,False,178,174243369,3,5,6099,75562880,0,0,0,0,46498726,198063,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,112,7,0,1789303026046,1789303026193,147,False,142,137167619,2,5,6056,58785696,0,0,0,0,36706457,156443,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,110,5,0,1789303026034,1789303026214,180,False,174,158728471,2,15,6056,67174288,0,0,0,0,40730254,173500,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,6,0,1789303026041,1789303026226,185,False,178,162928578,3,15,6056,67174288,0,0,0,0,40745059,173602,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,8,0,1789303026176,1789303026314,138,False,131,121065561,4,10,6056,58785696,0,0,0,0,34106947,145404,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,10,0,1789303026213,1789303026342,129,False,122,120838887,3,2,6056,58785696,0,0,0,0,36664331,156207,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,9,0,1789303026193,1789303026346,153,False,138,136231616,13,12,6056,58785696,0,0,0,0,36625518,156115,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,11,0,1789303026225,1789303026358,133,False,127,125963866,3,2,6056,67174288,0,0,0,0,38257674,162978,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,12,0,1789303026313,1789303026436,123,False,116,114942795,3,2,6056,58785696,0,0,0,0,34195132,145636,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,15,0,1789303026358,1789303026482,124,False,119,119271598,3,0,6013,58785696,0,0,0,0,35817320,152678,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,13,0,1789303026342,1789303026494,152,False,147,147868064,2,0,6013,75562880,0,0,0,0,46297744,197258,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,14,0,1789303026346,1789303026506,160,False,156,155958997,2,0,6013,75562880,0,0,0,0,45632247,194329,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,16,0,1789303026435,1789303026575,140,False,135,135028289,3,0,6013,67174288,0,0,0,0,42200491,179855,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,17,0,1789303026482,1789303026593,111,False,107,107052473,2,0,6013,58785696,0,0,0,0,33184711,141448,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,18,0,1789303026493,1789303026643,150,False,145,142934923,2,2,6056,75562880,0,0,0,0,44530643,189777,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,19,0,1789303026506,1789303026662,156,False,151,149461684,2,2,6056,75562880,0,0,0,0,45547817,194038,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,20,0,1789303026575,1789303026711,136,False,131,129545273,2,2,6056,58785696,0,0,0,0,34966853,149065,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,22,0,1789303026643,1789303026783,140,False,135,135057516,3,0,6013,67174288,0,0,0,0,40622497,173103,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,21,0,1789303026593,1789303026788,195,False,189,187283259,2,2,6056,83951472,0,0,0,0,57760940,245886,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,23,0,1789303026661,1789303026835,174,False,168,168290537,3,0,6013,75562880,0,0,0,0,47344329,201656,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,24,0,1789303026711,1789303026848,137,False,132,132541745,2,0,6013,67174288,0,0,0,0,40838185,173999,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,26,0,1789303026787,1789303026911,124,False,120,120192234,2,0,6013,67174288,0,0,0,0,37552311,160054,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,25,0,1789303026783,1789303026973,190,False,180,177700511,3,3,6099,75562880,0,0,0,0,47197044,201081,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,27,0,1789303026835,1789303026973,138,False,132,128714549,3,3,6056,67174288,0,0,0,0,39736013,169363,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,28,0,1789303026847,1789303026987,140,False,136,132270736,2,3,6056,67174288,0,0,0,0,39821052,169697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,29,0,1789303026911,1789303027072,161,False,154,146172782,2,7,6056,67174288,0,0,0,0,42260068,180100,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,31,0,1789303026973,1789303027118,145,False,140,135326852,3,4,6056,67174288,0,0,0,0,40835687,174015,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,137,32,0,1789303026987,1789303027124,137,False,132,126628840,3,4,6056,67174288,0,0,0,0,39051225,166263,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,30,0,1789303026972,1789303027148,176,False,169,165514648,3,4,6056,75562880,0,0,0,0,49663986,211478,0,0,0,0,0
