t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789303029.2947147,30.214,28452158,276578,0,180,222,88,327012,3352739,96322549,16718656,6045656,60863432,44594312,64771556,0,0,0,0,5,0,93269213,863483756,871118563,198473,199435,1511414,0,254466619,169841,1300041296,1294671053,0
1789303029.5453877,30.464,28452444,276578,0,180,222,88,327017,3352848,96323432,16718752,6045840,60863208,44593992,64771556,0,0,0,0,6,0,93269250,863483759,871118566,198473,199435,1511460,0,254466638,169841,1300041296,1294671153,0
1789303029.7960854,30.715,28452730,276578,0,180,222,88,327023,3352958,96324896,16718848,6045848,60878176,44608864,64771556,0,0,0,0,5,0,93269322,863483761,871118568,198473,199435,1511462,0,254466647,169841,1300041296,1294671241,0
1789303030.046818,30.966,28453027,276578,0,180,222,88,327028,3353057,96325715,16718848,6045848,60921400,44652088,64771556,0,0,0,0,5,0,93269383,863483761,871118568,198473,199435,1511462,0,254466653,169841,1300041296,1294671241,0
1789303030.2975528,31.216,28453298,276593,0,180,222,88,327036,3353161,96331332,16718984,5538568,60931864,44662400,64771556,0,7820,0,1,8,0,93270298,863500999,871136078,198473,199435,1384258,2339,254466672,169841,1300041300,1295179585,0
1789303030.5481904,31.467,28453557,276613,0,180,222,88,327047,3353272,96340582,16719032,4831496,60931196,44661648,64771556,0,8540,0,1,5,0,93270832,863524324,871159904,198473,199435,1207874,2135,254466718,169841,1300041308,1295886285,0
1789303030.798715,31.718,28453824,276636,0,180,222,88,327052,3353376,96342347,16719128,4681624,60931228,44661584,64771556,0,13172,0,1,5,0,93270981,863550407,871186476,198473,199435,1170406,3293,254466729,169841,1300041308,1296036305,0
1789303031.049428,31.968,28454079,276659,0,180,222,88,327058,3353494,96345281,16719248,4538244,61005344,44735568,64771556,0,5984,0,1,5,0,93271330,863574372,871210954,198473,199435,1134561,1496,254466775,169841,1300041316,1296179725,0
1789303031.300161,32.219,28454340,276683,0,180,222,88,327066,3353602,96347585,16719256,4385352,61012504,44742708,64771556,0,16384,0,1,6,0,93271457,863596789,871233614,198473,199435,1096338,4096,254468322,169841,1300041316,1296332621,0
1789303031.5508754,32.47,28454602,276706,0,180,222,88,327072,3353710,96349246,16719360,4235048,61012556,44742644,64771556,0,16128,0,1,8,0,93271568,863630633,871267608,198473,199435,1058762,4032,254468335,169841,1300041316,1296483005,0
1789303031.8016157,32.72,28454870,276730,0,180,222,88,327077,3353814,96350865,16719472,4092488,61036700,44766668,64771556,0,8112,0,1,5,0,93271733,863673288,871310541,198473,199435,1023122,2028,254468343,169841,1300041320,1296625669,0
1789303032.0523477,32.971,28455141,276754,0,180,222,88,327084,3353915,96352539,16719480,3941744,61075724,44805680,64771556,0,16384,0,1,7,0,93272029,863697332,871334806,198473,199435,985436,4096,254468348,169841,1300041320,1296776421,0
1789303032.3031073,33.222,28455383,276777,0,180,222,88,327091,3354041,96354259,16719584,3791900,61080268,44810120,64771556,0,15648,0,1,5,0,93272149,863712685,871350389,198473,199435,947975,3912,254468380,169841,1300041320,1296926329,0
1789303032.553803,33.473,28455653,276801,0,180,222,88,327098,3354140,96356670,16719600,3648688,61083684,44813508,64771556,0,8192,0,1,5,0,93272339,863748022,871385984,198473,199435,912172,2048,254468458,169841,1300041324,1297069573,0
1789303032.8045077,33.723,28455937,276824,0,180,222,88,327101,3354228,96357348,16719704,3498120,61083792,44813508,64771556,0,13892,0,1,2,0,93272400,863766196,871404296,198473,199435,874530,3473,254468467,169841,1300041324,1297220237,0
1789303033.054968,33.974,28456242,276848,0,180,222,88,327122,3354280,96359809,14042564,2241172,61173652,47592136,64771556,0,8192,0,1,2,0,93276542,863802685,871441255,198473,199435,560293,2048,254470014,169842,1300041436,1297365217,0
1789303033.3054464,34.224,28456595,276872,0,180,222,88,327144,3354280,96360482,10903592,741104,61334216,50929464,64771556,0,15472,0,1,2,0,93280612,863932574,871571503,198473,199435,185276,3868,254470016,169842,1300041436,1297514969,0
1789303033.5558703,34.475,28456963,276897,0,180,222,88,327150,3354280,96361058,10047724,433480,61392072,51864244,64771556,0,13568,0,1,1,0,93281277,864123555,871762813,198473,199435,108370,3392,254470019,169842,1300041436,1297663877,0
1789303033.8062954,34.725,28457330,276917,0,180,222,88,327160,3354283,96361988,8776868,3212,61426304,53203356,64771556,0,0,0,0,2,0,93283645,864239962,871879400,198473,199435,803,0,254470344,169842,1300041436,1297776261,0
