t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787296.097905,27.446,3536225,79927,0,172,93,84,85682,820809,29877807,10708504,4673668,61958372,51751236,64771552,0,0,0,0,3,0,17612446,318269095,320341035,34231,35859,1168417,1547725,3099234,0,71696827,73678,466730442,292921689,0
1789787296.3483853,27.697,3536573,79928,0,172,93,84,85698,820845,29878619,10818460,4761744,61869784,51551592,64771552,0,0,0,1,3,0,17612703,318271495,320343435,34231,35859,1190436,1545473,3094726,0,71700485,73678,466751910,292921689,0
1789787296.5989134,27.947,3536920,79932,0,172,93,84,85708,820886,29881647,11027984,4829348,61899436,51370716,64771552,0,0,0,0,7,0,17613273,318289805,320361745,34231,35859,1207337,1546188,3096158,0,71709024,73678,466893562,292921689,0
1789787296.8493917,28.198,3537257,79933,0,172,93,84,85715,820939,29883973,11196152,4919412,61946344,51248060,64771552,0,0,0,0,3,0,17613579,318296833,320368773,34231,35859,1229957,1547325,3098433,0,71712834,73678,466971530,292921689,0
1789787297.0998783,28.448,3537605,79935,0,172,93,84,85732,820974,29885316,11338456,4984024,61871952,51030280,64771552,0,0,0,0,3,0,17613918,318305612,320377552,34231,35859,1246006,1545440,3094660,0,71718671,73678,467049498,292921689,0
1789787297.35036,28.699,3537955,79937,0,172,93,84,85739,821016,29886311,11509220,5076976,61964004,50950384,64771552,0,0,0,0,4,0,17614280,318316062,320388002,34231,35859,1269244,1547709,3099202,0,71718673,73678,467127466,292921689,0
1789787297.6008599,28.949,3538302,79939,0,172,93,84,85748,821057,29889228,11678348,5167840,61974392,50790116,64771552,0,0,0,0,3,0,17614647,318325596,320397536,34231,35859,1291960,1547930,3099645,0,71730133,73678,467205434,292921689,0
1789787297.8513372,29.199,3538648,79941,0,172,93,84,85766,821092,29890457,11819584,5231092,61853732,50527652,64771552,0,0,0,0,3,0,17615158,318337415,320409355,34231,35859,1307773,1544904,3093585,0,71733825,73678,467283402,292921689,0
1789787298.1018417,29.45,3538998,79944,0,172,93,84,85771,821134,29891459,11992472,5325876,61934264,50433796,64771552,0,0,0,0,3,0,17615498,318349362,320421302,34231,35859,1331570,1546877,3097536,0,71733827,73678,467361370,292921689,0
1789787298.3523095,29.7,3539342,79946,0,172,93,84,85782,821177,29894022,12171104,5426692,61941976,50261356,64771552,0,0,0,0,3,0,17616001,318359795,320431735,34231,35859,1356673,1547031,3097845,0,71742582,73678,467439338,292921689,0
1789787298.6028144,29.951,3539676,79948,0,172,93,84,85799,821223,29895977,12298532,5476124,62307020,50498328,64771552,0,0,0,0,3,0,17616460,318367133,320439073,34231,35859,1369031,1556128,3116061,0,71745892,73678,467517306,292921689,0
1789787298.853297,30.201,3540021,79952,0,172,93,84,85809,821265,29897970,12500920,5556264,62260576,50247960,64771552,0,0,0,0,6,0,17616928,318383492,320455431,34231,35859,1389066,1554910,3113622,0,71766515,73678,467639582,292921689,0
1789787299.1037943,30.452,3540369,79952,0,172,93,84,85827,821300,29899657,12625896,5647580,62122912,49984304,64771552,0,0,0,0,3,0,17617130,318386129,320458068,34231,35859,1411895,1551457,3106708,0,71777829,73678,467673242,292921689,0
1789787299.3542602,30.702,3540716,79956,0,172,93,84,85837,821339,29902419,12841764,5707512,62154444,49798904,64771552,0,0,0,0,8,0,17617907,318403729,320475669,34231,35859,1426878,1552209,3108213,0,71784106,73678,467829178,292921689,0
1789787299.6047635,30.953,3541052,79958,0,172,93,84,85846,821393,29905299,13006344,5794032,62177068,49655756,64771552,0,0,0,0,3,0,17618240,318412995,320484935,34231,35859,1448508,1552764,3109325,0,71792741,73678,467907146,292922209,0
1789787299.8552382,31.203,3541400,79961,0,172,93,84,85863,821426,29906529,13152672,5868448,62049836,49380884,64771552,0,0,0,1,2,0,17618825,318424715,320496655,34231,35859,1467112,1549555,3102899,0,71797652,73678,467979314,292922209,0
1789787300.1057332,31.454,3541739,79972,0,172,93,84,85875,821463,29912656,13301944,5774884,62038892,49220344,64771552,0,7424,0,1,3,0,17619569,318456983,320529267,34231,35859,1443721,1549284,3102357,1856,71817899,73678,468063058,293081357,0
1789787300.3561487,31.704,3542062,79997,0,172,93,84,85887,821501,29921072,13460892,5217396,62077860,49098704,64771552,0,6144,0,1,3,0,17620994,318512220,320585735,34231,35859,1304349,1550206,3104202,1536,71818148,73678,468141030,293719925,0
1789787300.6066356,31.955,3542384,80021,0,172,93,84,85907,821535,29925309,13604216,4966420,61925532,48801732,64771552,0,8192,0,1,3,0,17622000,318592055,320666226,34231,35859,1241605,1546358,3096497,2048,71821812,73678,468209766,294045645,0
1789787300.8571184,32.205,3542694,80047,0,172,93,84,85918,821586,29931763,13768364,4893984,61954100,48665464,64771552,0,13708,0,1,3,0,17622558,318634743,320709393,34231,35859,1223496,1547066,3097915,3427,71831077,73678,468296966,294194637,0
1789787301.1075943,32.456,3543018,80073,0,172,93,84,85926,821628,29935843,13939924,4840716,62005084,48543252,64771552,0,8180,0,1,3,0,17623342,318720871,320796023,34231,35859,1210179,1548298,3100382,2045,71831425,73678,468374934,294340761,0
1789787301.3580043,32.706,3543340,80098,0,172,93,84,85945,821660,29940390,14077472,4753428,61866712,48266440,64771552,0,7940,0,1,3,0,17624828,318805003,320880693,34231,35859,1188357,1544822,3093421,1985,71835674,73678,468452906,294488209,0
1789787301.6084733,32.957,3543661,80124,0,172,93,84,85958,821701,29946659,14246988,4694444,61908392,48137460,64771552,0,6804,0,1,3,0,17625650,318886335,320962615,34231,35859,1173538,1545834,3095449,1737,71848539,73678,468530874,294638889,0
1789787301.8589594,33.207,3543981,80150,0,172,93,84,85964,821748,29950701,14415884,4637172,61968112,48026840,64771552,0,11380,0,1,3,0,17626387,318969050,321045848,34231,35859,1159293,1547289,3098362,2845,71848544,73678,468608842,294786781,0
1789787302.1093764,33.458,3544304,80176,0,172,93,84,85982,821780,29954609,14555656,4550560,61853692,47771744,64771552,0,11776,0,1,3,0,17626946,319015841,321092861,34231,35859,1137640,1544410,3092597,2944,71852239,73678,468686810,294935085,0
1789787302.3598583,33.708,3544613,80201,0,172,93,84,85994,821833,29961615,14718840,4488716,61922952,47676644,64771552,0,7492,0,1,3,0,17627750,319083439,321160998,34231,35859,1122179,1546110,3096001,1873,71870862,73678,468764778,295082241,0
1789787302.6103163,33.958,3544933,80227,0,172,93,84,86004,821877,29965838,14890916,4432396,61944912,47524896,64771552,0,14736,0,1,3,0,17628483,319165203,321243179,34231,35859,1108099,1546628,3097038,3684,71871571,73678,468842746,295232949,0
1789787302.860799,34.209,3545253,80253,0,172,93,84,86020,821914,29970105,15027480,4345896,61839008,47281604,64771552,0,11844,0,1,3,0,17629293,319218072,321296317,34231,35859,1086474,1543953,3091681,2961,71874722,73678,468920902,295377733,0
1789787303.111267,34.459,3545573,80280,0,172,93,84,86034,821952,29976818,15226300,4281720,61812832,47055244,64771552,0,6208,0,1,3,0,17630199,319297536,321376270,34231,35859,1070430,1543266,3090306,1552,71893769,73678,469037666,295523769,0
1789787303.3617558,34.71,3545897,80304,0,172,93,84,86049,821989,29980436,15358188,4226856,61737416,46846644,64771552,0,10496,0,2,2,0,17630986,319341579,321420617,34231,35859,1056714,1541351,3086471,2624,71896739,73678,469076674,295671521,0
1789787303.6121972,34.96,3546208,80333,0,172,93,84,86059,822038,29985913,15534092,4140684,61749664,46682196,64771552,0,11856,0,1,4,0,17631987,319423773,321503444,34231,35859,1035171,1541627,3087024,2964,71897976,73678,469189474,295820561,0
1789787303.8625982,35.211,3546504,80362,0,172,93,84,86073,822097,29992906,15657436,4073492,61798824,46606720,64771552,0,6516,0,2,3,0,17632520,319464392,321544505,34231,35859,1018373,1542834,3089440,1629,71908524,73697,469237166,295967185,0
1789787304.1130316,35.461,3546798,80406,0,172,93,84,86089,822140,29999208,15809472,3999052,62198176,46851296,64771552,0,11776,0,2,3,0,17633583,319563717,321644245,34231,35859,999763,1552777,3109351,2944,71914110,73725,469316126,296115849,0
1789787304.3634858,35.712,3547084,80449,0,172,93,84,86102,822194,30005515,15953488,3919216,62214192,46721392,64771552,0,13056,0,2,4,0,17634363,319635614,321716587,34231,35859,979804,1553137,3110071,3264,71919109,73739,469391294,296264733,0
1789787304.6140003,35.962,3547378,80481,0,172,93,84,86117,822252,30012467,16086956,3838680,62314908,46688324,64771552,0,7452,0,1,3,0,17634875,319674505,321755911,34231,35859,959772,1555634,3115072,1863,71925673,73742,469460066,296411325,0
1789787304.8644807,36.213,3547685,80510,0,172,93,84,86127,822305,30019317,16238344,3763660,62304888,46525984,64771552,0,11388,0,1,4,0,17635596,319719579,321801269,34231,35859,940915,1555364,3114531,2157,71929207,73742,469538450,296560101,0
1789787305.1149793,36.463,3548006,80539,0,172,93,84,86139,822340,30025174,16382660,3684456,62303424,46378220,64771552,0,4096,0,1,3,0,17636259,319769467,321851611,34231,35859,921216,1555274,3114352,1024,71932054,73742,469613954,296707381,0
1789787305.365435,36.714,3548317,80568,0,172,93,84,86150,822388,30031393,16527096,3608348,62366648,46295328,64771552,0,8192,0,1,4,0,17637167,319810585,321892971,34231,35859,902143,1556811,3117429,2048,71933956,73742,469686578,296855341,0
1789787305.6159484,36.964,3548605,80596,0,172,93,84,86162,822460,30038564,16640400,3513152,62520296,46333560,64771552,0,6784,0,1,3,0,17637751,319852095,321934954,34231,35859,878288,1560597,3125010,1696,71938979,73743,469744662,297005525,0
1789787305.8664374,37.215,3548881,80599,0,172,93,84,86171,822573,30046807,16646156,3502360,62472356,46278700,64771552,0,0,0,0,5,0,17638190,319853502,321936368,34231,35859,875590,1559371,3122555,0,71947226,73743,469747582,297019409,0
1789787306.1169496,37.465,3549167,80599,0,172,93,84,86174,822684,30050713,16646176,3502360,62466844,46273156,64771552,0,0,0,0,3,0,17638414,319853609,321936475,34231,35859,875590,1559233,3122279,0,71948486,73743,469747602,297019409,0
1789787306.367612,37.716,3549485,80599,0,172,93,84,86178,822761,30054719,16646176,3502360,62440112,46246424,64771552,0,0,0,0,5,0,17638676,319853609,321936475,34231,35859,875590,1558566,3120943,0,71958016,73743,469747602,297019409,0
1789787306.6183107,37.966,3549808,80599,0,172,93,84,86181,822836,30056380,16646176,3502360,62440112,46246424,64771552,0,0,0,0,4,0,17638763,319853609,321936475,34231,35859,875590,1558566,3120943,0,71958358,73743,469747602,297019409,0
1789787306.8690753,38.217,3550142,80599,0,172,93,84,86184,822900,30058066,16646272,3502456,62439640,46245860,64771552,0,0,0,0,5,0,17638865,319853609,321936475,34231,35859,875614,1558554,3120920,0,71958614,73743,469747602,297019409,0
1789787307.119845,38.468,3550470,80599,0,172,93,84,86187,822968,30060153,16646272,3502456,62439640,46245860,64771552,0,0,0,0,3,0,17638944,319853609,321936475,34231,35859,875614,1558554,3120920,0,71958689,73743,469747602,297019409,0
1789787307.3705802,38.719,3550816,80599,0,172,93,84,86190,823020,30061281,16646272,3502456,62465812,46272032,64771552,0,0,0,0,3,0,17639498,319853609,321936475,34231,35859,875614,1559208,3122228,0,71958703,73743,469747602,297019409,0
1789787307.621297,38.969,3551138,80599,0,172,93,84,86193,823097,30063170,16646368,3502552,62456548,46262676,64771552,0,0,0,0,4,0,17639582,319853609,321936475,34231,35859,875638,1558976,3121765,0,71962151,73743,469747602,297019409,0
1789787307.8720245,39.22,3551456,80599,0,172,93,84,86196,823175,30065084,16646368,3502552,62448484,46254612,64771552,0,0,0,0,4,0,17639657,319853609,321936475,34231,35859,875638,1558775,3121362,0,71962968,73743,469747602,297019409,0
1789787308.1227503,39.471,3551785,80599,0,172,93,84,86199,823243,30066895,16646368,3502552,62448484,46254612,64771552,0,0,0,0,4,0,17639735,319853609,321936475,34231,35859,875638,1558775,3121362,0,71962989,73743,469747602,297019409,0
1789787308.3735034,39.722,3552112,80599,0,172,93,84,86201,823314,30069055,16646464,3502648,62477208,46283244,64771552,0,0,0,0,6,0,17639878,319853609,321936475,34231,35859,875662,1559492,3122798,0,71963058,73743,469747602,297019409,0
1789787308.6239893,39.972,3552453,80599,0,172,93,84,86204,823368,30070275,16646464,3502648,62477208,46283244,64771552,0,0,0,0,5,0,17639937,319853609,321936475,34231,35859,875662,1559492,3122798,0,71963095,73743,469747602,297019409,0
1789787308.874474,40.223,3552774,80599,0,172,93,84,86207,823442,30073238,16646464,3502648,62476864,46282900,64771552,0,0,0,0,5,0,17640082,319853609,321936475,34231,35859,875662,1559483,3122780,0,71963251,73743,469747602,297019409,0
1789787309.1251848,40.473,3553094,80599,0,172,93,84,86210,823518,30076034,16646560,3502744,62476456,46282396,64771552,0,0,0,0,3,0,17640195,319853609,321936475,34231,35859,875686,1559473,3122760,0,71963349,73743,469747602,297019409,0
1789787309.375678,40.724,3553410,80599,0,172,93,84,86213,823598,30077688,16646560,3502744,62506836,46312776,64771552,0,0,0,0,4,0,17640614,319853609,321936475,34231,35859,875686,1560232,3124279,0,71963389,73743,469747602,297019409,0
1789787309.6261423,40.974,3553740,80599,0,172,93,84,86215,823664,30079515,16646560,3502744,62506836,46312776,64771552,0,0,0,0,3,0,17640710,319853609,321936475,34231,35859,875686,1560232,3124279,0,71963411,73743,469747602,297019409,0
1789787309.8766477,41.225,3554081,80599,0,172,93,84,86217,823721,30080388,16646664,3502688,62506308,46312140,64771552,0,0,0,0,3,0,17640754,319853609,321936475,34231,35859,875672,1560218,3124252,0,71963436,73743,469747602,297019561,0
1789787310.1271226,41.475,3554412,80599,0,172,93,84,86220,823787,30082297,16646664,3502688,62503528,46309360,64771552,0,0,0,0,3,0,17640837,319853609,321936475,34231,35859,875672,1560149,3124113,0,71963990,73743,469747602,297019561,0
1789787310.3776042,41.726,3554743,80599,0,172,93,84,86223,823855,30083535,16646664,3502452,62528192,46334024,64771552,0,0,0,0,3,0,17641034,319853612,321936478,34231,35859,875613,1560765,3125346,0,71964004,73743,469747602,297020257,0
1789787310.6280878,41.976,3555077,80599,0,172,93,84,86226,823920,30084983,16646760,3502548,62518688,46324412,64771552,0,0,0,0,3,0,17641106,319853612,321936478,34231,35859,875637,1560528,3124871,0,71965643,73743,469747602,297020257,0
1789787310.878556,42.227,3555415,80599,0,172,93,84,86229,823979,30085941,16646760,3502548,62499956,46305680,64771552,0,0,0,0,4,0,17641165,319853612,321936478,34231,35859,875637,1560060,3123935,0,71969244,73743,469747602,297020257,0
1789787311.1290917,42.477,3555713,80599,0,172,93,84,86233,824077,30088434,16646760,3502548,62499956,46305680,64771552,0,0,0,0,6,0,17641297,319853612,321936478,34231,35859,875637,1560060,3123935,0,71969291,73743,469747602,297020257,0
1789787311.379576,42.728,3556027,80599,0,172,93,84,86237,824158,30090670,16646856,3502644,62517616,46323244,64771552,0,0,0,0,3,0,17641531,319853612,321936478,34231,35859,875661,1560501,3124817,0,71969551,73743,469747602,297020257,0
1789787311.63006,42.978,3556321,80599,0,172,93,84,86238,824264,30092788,16646856,3502644,62516816,46322444,64771552,0,0,0,0,5,0,17641628,319853612,321936478,34231,35859,875661,1560481,3124777,0,71970751,73743,469747602,297020257,0
1789787311.8805182,43.229,3556628,80599,0,172,93,84,86241,824356,30094930,16646856,3502644,62516816,46322444,64771552,0,0,0,0,9,0,17641751,319853612,321936478,34231,35859,875661,1560481,3124777,0,71970783,73743,469747602,297020257,0
1789787312.1310139,43.479,3556945,80599,0,172,93,84,86244,824435,30096770,16646952,3502740,62508624,46314156,64771552,0,0,0,0,6,0,17641851,319853612,321936478,34231,35859,875685,1560276,3124368,0,71971353,73743,469747602,297020257,0
1789787312.3815026,43.73,3557258,80599,0,172,93,84,86248,824518,30098786,16646952,3502740,62528080,46333612,64771552,0,0,0,0,3,0,17642020,319853612,321936478,34231,35859,875685,1560762,3125340,0,71971360,73743,469747602,297020257,0
1789787312.6320012,43.98,3557574,80599,0,172,93,84,86251,824600,30100676,16646952,3502740,62528080,46333612,64771552,0,0,0,0,3,0,17642127,319853612,321936478,34231,35859,875685,1560762,3125340,0,71971385,73743,469747602,297020257,0
1789787312.8824604,44.231,3557885,80599,0,172,93,84,86255,824685,30102925,16646952,3502740,62528080,46333612,64771552,0,0,0,0,6,0,17642250,319853612,321936478,34231,35859,875685,1560762,3125340,0,71971392,73743,469747602,297020257,0
1789787313.132948,44.481,3558192,80599,0,172,93,84,86257,824775,30105523,16647048,3502836,62527312,46332752,64771552,0,0,0,0,3,0,17642383,319853612,321936478,34231,35859,875709,1560743,3125302,0,71971412,73743,469747602,297020257,0
1789787313.3834364,44.732,3558501,80599,0,172,93,84,86260,824862,30107436,16647048,3502836,62559316,46364756,64771552,0,0,0,0,3,0,17642765,319853612,321936478,34231,35859,875709,1561542,3126902,0,71971433,73743,469747602,297020257,0
1789787313.6339502,44.982,3558818,80599,0,172,93,84,86262,824942,30109442,16647048,3502836,62559012,46364452,64771552,0,0,0,0,3,0,17642868,319853612,321936478,34231,35859,875709,1561534,3126887,0,71971448,73743,469747602,297020257,0
1789787313.884418,45.233,3559128,80599,0,172,93,84,86264,825031,30112066,16647144,3502932,62558344,46363688,64771552,0,0,0,0,3,0,17642985,319853612,321936478,34231,35859,875733,1561517,3126853,0,71971456,73743,469747602,297020257,0
1789787314.1349459,45.483,3559438,80599,0,172,93,84,86267,825118,30114566,16647144,3502932,62557784,46363128,64771552,0,0,0,0,3,0,17643125,319853612,321936478,34231,35859,875733,1561503,3126825,0,71971483,73743,469747602,297020257,0
1789787314.3854105,45.734,3559751,80599,0,172,93,84,86270,825201,30117525,16647144,3502932,62577136,46382480,64771552,0,0,0,0,3,0,17643350,319853612,321936478,34231,35859,875733,1561987,3127793,0,71971644,73743,469747602,297020257,0
1789787314.6359234,45.984,3560081,80599,0,172,93,84,86273,825268,30118917,16647240,3503028,62576920,46382168,64771552,0,0,0,0,3,0,17643501,319853612,321936478,34231,35859,875757,1561981,3127782,0,71971659,73743,469747602,297020257,0
1789787314.8863885,46.235,3560396,80599,0,172,93,84,86276,825350,30121043,16647240,3503028,62576920,46382168,64771552,0,0,0,0,6,0,17643634,319853612,321936478,34231,35859,875757,1561981,3127782,0,71971667,73743,469747602,297020257,0
1789787315.136897,46.485,3560710,80599,0,172,93,84,86279,825433,30123574,16647240,3503028,62576608,46381856,64771552,0,0,0,0,6,0,17643763,319853612,321936478,34231,35859,875757,1561973,3127766,0,71971686,73743,469747602,297020257,0
1789787315.3873646,46.736,3561024,80599,0,172,93,84,86282,825516,30125540,16647336,3503124,62598088,46403240,64771552,0,0,0,0,3,0,17643929,319853612,321936478,34231,35859,875781,1562510,3128840,0,71971690,73743,469747602,297020257,0
1789787315.6378765,46.986,3561335,80599,0,172,93,84,86285,825604,30127849,16647336,3503124,62596488,46401640,64771552,0,0,0,0,3,0,17644051,319853612,321936478,34231,35859,875781,1562470,3128760,0,71971706,73743,469747602,297020257,0
1789787315.8883488,47.237,3561663,80599,0,172,93,84,86288,825674,30129106,16647336,3503124,62596212,46401364,64771552,0,0,0,0,3,0,17644112,319853612,321936478,34231,35859,875781,1562463,3128746,0,71971731,73743,469747602,297020257,0
1789787316.138871,47.487,3562009,80599,0,172,93,84,86292,825723,30130298,16647432,3503220,62595996,46401052,64771552,0,0,0,0,6,0,17644173,319853612,321936478,34231,35859,875805,1562457,3128735,0,71971753,73743,469747602,297020257,0
1789787316.3893392,47.737,3562319,80599,0,172,93,84,86294,825813,30132441,16647432,3503220,62614316,46419372,64771552,0,0,0,0,3,0,17644352,319853612,321936478,34231,35859,875805,1562915,3129651,0,71971769,73743,469747602,297020257,0
1789787316.6398418,47.988,3562629,80599,0,172,93,84,86297,825900,30134852,16647432,3503220,62611736,46416792,64771552,0,0,0,0,3,0,17644482,319853612,321936478,34231,35859,875805,1562850,3129522,0,71971808,73743,469747602,297020257,0
1789787316.8903134,48.238,3562940,80599,0,172,93,84,86299,825985,30137233,16647528,3503316,62611604,46416568,64771552,0,0,0,0,3,0,17644617,319853612,321936478,34231,35859,875829,1562847,3129516,0,71971829,73743,469747602,297020257,0
1789787317.1408143,48.489,3563249,80599,0,172,93,84,86304,826068,30139884,16647528,3503316,62611352,46416316,64771552,0,0,0,0,3,0,17644750,319853612,321936478,34231,35859,875829,1562841,3129503,0,71971939,73743,469747602,297020257,0
1789787317.3912978,48.739,3563565,80599,0,172,93,84,86307,826147,30141894,16647528,3503316,62630236,46435200,64771552,0,0,0,0,3,0,17644892,319853612,321936478,34231,35859,875829,1563312,3130447,0,71972051,73743,469747602,297020257,0
1789787317.6418073,48.99,3563874,80599,0,172,93,84,86310,826234,30144555,16647624,3503412,62628984,46433852,64771552,0,0,0,0,11,0,17645034,319853612,321936478,34231,35859,875853,1563281,3130384,0,71972187,73743,469747602,297020257,0
1789787317.89243,49.241,3564202,80599,0,172,93,84,86312,826304,30145997,16647624,3503412,62628984,46433852,64771552,0,0,0,0,3,0,17645125,319853612,321936478,34231,35859,875853,1563281,3130384,0,71972204,73743,469747602,297020257,0
1789787318.1429293,49.491,3564534,80599,0,172,93,84,86314,826369,30147464,16647624,3503412,62628984,46433852,64771552,0,0,0,0,3,0,17645206,319853612,321936478,34231,35859,875853,1563281,3130384,0,71972222,73743,469747602,297020257,0
1789787318.3933928,49.742,3564836,80599,0,172,93,84,86317,826465,30149745,16647720,3503508,62640680,46445448,64771552,0,0,0,0,3,0,17645522,319853612,321936478,34231,35859,875877,1563573,3130969,0,71972237,73743,469747602,297020257,0
1789787318.6439185,49.992,3565134,80599,0,172,93,84,86320,826564,30152647,16647720,3503508,62621116,46425884,64771552,0,0,0,0,2,0,17645675,319853612,321936478,34231,35859,875877,1563084,3129991,0,71975443,73743,469747602,297020257,0
1789787318.8945475,50.243,3565453,80599,0,172,93,84,86328,826638,30154764,16647720,3503508,62505232,46309996,64771552,0,0,0,0,3,0,17645782,319853612,321936478,34231,35859,875877,1560192,3124198,0,72003741,73743,469747602,297020257,0
1789787319.1450317,50.493,3565799,80599,0,172,93,84,86334,826687,30155463,16708676,3564460,62423256,46166656,64771552,0,0,0,0,3,0,17645808,319854170,321937036,34231,35859,891115,1558135,3120080,0,72026895,73743,469747610,297020257,0
1789787319.3955035,50.744,3566133,80599,0,172,93,84,86340,826748,30157005,16782184,3637964,62363908,46031780,64771552,0,0,0,0,6,0,17646259,319854170,321937036,34231,35859,909491,1556603,3117013,0,72040161,73743,469747610,297020257,0
1789787319.6459825,50.994,3566479,80599,0,172,93,84,86345,826797,30157938,16855344,3711124,62364704,45957528,64771552,0,0,0,0,2,0,17646306,319854170,321937036,34231,35859,927781,1556576,3116958,0,72041137,73743,469747610,297020257,0
1789787319.8964555,51.245,3566844,80599,0,172,93,84,86348,826831,30158587,16884680,3740460,62364432,45926860,64771552,0,0,0,0,2,0,17646337,319854170,321937036,34231,35859,935115,1556543,3116892,0,72041637,73743,469747610,297020257,0
1789787320.1469123,51.495,3567220,80599,0,172,93,84,86350,826854,30158629,16884680,3740460,62364432,45926860,64771552,0,0,0,0,2,0,17646351,319854170,321937036,34231,35859,935115,1556543,3116892,0,72041637,73743,469747610,297020257,0
1789787320.397276,51.745,3567540,80599,0,172,93,84,86354,826928,30161509,16884680,3740460,62329108,45891536,64771552,0,0,0,0,4,0,17646505,319854170,321937036,34231,35859,935115,1555661,3115126,0,72053438,73743,469747610,297020257,0
1789787320.6477637,51.996,3567897,80599,0,172,93,84,86363,826963,30162088,16884680,3740460,62077376,45639804,64771552,0,0,0,0,2,0,17646617,319854170,321937036,34231,35859,935115,1549377,3102542,0,72112975,73743,469747610,297020257,0
1789787320.8982658,52.246,3568249,80599,0,172,93,84,86366,827007,30163305,16884680,3740460,62044100,45606528,64771552,0,0,0,0,4,0,17646762,319854170,321937036,34231,35859,935115,1548546,3100879,0,72122724,73743,469747610,297020257,0
1789787321.1487613,52.497,3568584,80600,0,172,93,84,86377,827062,30165440,15646780,3165984,62058672,46872416,64771552,0,0,0,0,4,0,17648249,319854524,321937390,34231,35859,791395,1549242,3102273,0,72124295,73744,469747722,297020257,0
1789787321.3992183,52.747,3568952,80600,0,172,93,84,86402,827069,30165754,12198664,1812608,62117944,50408072,64771552,0,0,0,0,2,0,17653663,319854524,321937390,34231,35859,453152,1551437,3106667,0,72124673,73744,469747722,297020257,0
1789787321.6496172,52.998,3569327,80600,0,172,93,84,86427,827069,30166080,8877536,161204,62192508,53866856,64771552,0,0,0,0,3,0,17668074,319854524,321937390,34231,35859,40173,1554884,3113570,0,72124673,73744,469747722,297020257,0
1789787321.9000099,53.248,3569725,80600,0,172,93,84,86428,827071,30166578,8722372,6144,62197780,54032408,64771552,0,0,0,0,1,0,17669724,319854524,321937390,34231,35859,1536,1555126,3114054,0,72124937,73744,469747722,297020257,0
