stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789787292824,1789787293536,712,False,706,664698208,1,11,2346,0,0,0,119811741,482907,0,0,0,0,113347818,482907,118700265
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789787292840,1789787293549,709,False,701,657161703,5,8,2346,0,0,0,119811741,482907,0,0,0,0,113355421,482907,117012417
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789787293535,1789787294231,696,False,690,648884288,1,13,2346,0,0,0,119811731,482907,0,0,0,0,113349618,482907,117025993
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789787293549,1789787294248,699,False,696,648555075,1,13,2346,0,0,0,119811726,482907,0,0,0,0,113355354,482907,116324407
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789787294230,1789787294943,713,False,708,651026306,1,9,2346,0,0,0,119811726,482907,0,0,0,0,113351254,482907,117506095
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789787294247,1789787294961,714,False,711,638422201,1,9,2346,0,0,0,119811726,482907,0,0,0,0,113352268,482907,115548497
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789787294943,1789787295639,696,False,691,651462643,1,13,2346,0,0,0,119811726,482907,0,0,0,0,113347579,482907,116555386
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789787294961,1789787295656,695,False,692,650166740,1,13,2346,0,0,0,119811726,482907,0,0,0,0,113347539,482907,118120579
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789787295638,1789787296329,691,False,686,650502759,1,8,2346,0,0,0,119811726,482907,0,0,0,0,113349346,482907,116307333
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789787295656,1789787296347,691,False,687,644322150,1,8,2346,0,0,0,119811726,482907,0,0,0,0,113352989,482907,115858517
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789787296329,1789787297023,694,False,689,649156751,1,14,2346,0,0,0,119811726,482907,0,0,0,0,113358963,482907,116888348
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789787296346,1789787297044,698,False,695,647767483,1,14,2346,0,0,0,119811726,482907,0,0,0,0,113344230,482907,116465006
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789787297022,1789787297715,693,False,688,651030807,1,8,2346,0,0,0,119811726,482907,0,0,0,0,113351749,482907,116731479
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789787297044,1789787297728,684,False,681,640580950,1,8,2346,0,0,0,119811721,482907,0,0,0,0,113355540,482907,115936445
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789787297714,1789787298405,691,False,683,643401947,1,8,2389,0,0,0,119811711,482907,0,0,0,0,113351505,482907,122909205
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789787297728,1789787298418,690,False,688,639581895,1,8,2346,0,0,0,119811711,482907,0,0,0,0,113353795,482907,117872453
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789787298404,1789787299107,703,False,697,656316063,1,12,2346,0,0,0,119811711,482907,0,0,0,0,113355985,482907,116946670
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789787298418,1789787299126,708,False,704,658210365,1,12,2346,0,0,0,119811711,482907,0,0,0,0,113348821,482907,118350900
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789787299106,1789787299807,701,False,696,655075857,1,13,2346,0,0,0,119811711,482907,0,0,0,0,113350788,482907,116651683
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789787299126,1789787299821,695,False,692,645744559,1,13,2346,0,0,0,119811711,482907,0,0,0,0,113355515,482907,116572732
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789787299806,1789787300550,744,False,739,675492025,1,8,2346,0,0,0,119811711,482907,0,0,0,0,113346283,482907,118700771
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789787299821,1789787300577,756,False,753,635614107,1,8,2346,0,0,0,119811711,482907,0,0,0,0,113354448,482907,115308142
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789787300550,1789787301249,699,False,695,648216389,1,12,2346,0,0,0,119811711,482907,0,0,0,0,113356283,482907,116263442
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789787300576,1789787301285,709,False,705,658000265,1,12,2346,0,0,0,119811711,482907,0,0,0,0,113354844,482907,118857459
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789787301248,1789787301941,693,False,688,643058981,1,8,2346,0,0,0,119811711,482907,0,0,0,0,113347989,482907,115388061
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789787301285,1789787301999,714,False,709,665325625,1,8,2346,0,0,0,119811696,482907,0,0,0,0,113354484,482907,121096189
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789787301940,1789787302658,718,False,713,665604164,1,13,2346,0,0,0,119811696,482907,0,0,0,0,113353456,482907,116179638
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789787301998,1789787302704,706,False,702,653417807,1,13,2346,0,0,0,119811691,482907,0,0,0,0,113351260,482907,125815321
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789787302657,1789787303358,701,False,697,654208213,1,9,2346,0,0,0,119811681,482907,0,0,0,0,113351605,482907,116003427
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789787302703,1789787303405,702,False,698,655696890,1,9,2346,0,0,0,119811676,482907,0,0,0,0,113352375,482907,119014620
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789787303404,1789787303766,362,False,358,313008536,1,0,2303,0,0,0,56705595,229387,0,0,0,0,53026020,229387,53716526
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789787303358,1789787303987,629,False,624,560132816,1,9,2346,0,0,0,100765969,406449,0,0,0,0,95112051,406449,116244879
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789787303766,1789787304150,384,False,381,324340532,1,11,2346,0,0,0,56705595,229387,0,0,0,0,53025490,229387,56217805
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789787303986,1789787304342,356,False,351,300180693,1,2,2346,0,0,0,56705595,229387,0,0,0,0,53026292,229387,53373973
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789787304150,1789787304546,396,False,392,320653543,1,5,2346,0,0,0,56705595,229387,0,0,0,0,53024101,229387,74299027
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789787304341,1789787304715,374,False,371,311198768,1,7,2346,0,0,0,56705595,229387,0,0,0,0,53024903,229387,65850283
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789787304545,1789787304917,372,False,366,313386910,1,7,2346,0,0,0,56705370,229387,0,0,0,0,53028307,229387,56880534
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789787304715,1789787305083,368,False,365,311654542,1,7,2346,0,0,0,56700250,229383,0,0,0,0,53024908,229383,55436542
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789787304917,1789787305291,374,False,369,319561306,1,8,2346,0,0,0,56682035,229368,0,0,0,0,53015643,229368,62134888
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789787305083,1789787305450,367,False,364,307781327,1,6,2346,0,0,0,56682035,229368,0,0,0,0,53021780,229368,54159928
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789787305450,1789787305517,67,False,62,53021742,1,1,2346,0,0,0,8949765,36216,0,0,0,0,8371943,36216,11544686
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789787305515,1789787305554,39,False,32,31535422,2,0,2028,0,0,0,0,5000,0,0,0,0,73932,5000,6675448
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789787305553,1789787305571,18,False,15,15016146,0,0,1985,0,0,0,0,5001,0,0,0,0,71007,5001,5778216
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789787305290,1789787305664,374,False,370,323070960,1,1,2346,0,0,0,56681980,229368,0,0,0,0,53020359,229368,56846854
3,save at NativeMethodAccessorImpl.java:0,82,1,0,1789787305690,1789787306019,329,False,314,271093915,9,10,6099,75562944,0,0,0,0,34777756,148250,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,0,0,1789787305688,1789787306038,350,False,336,294333994,9,10,6056,75562944,0,0,0,0,43116340,183676,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,2,0,1789787306018,1789787306168,150,False,138,136214722,3,3,6099,75562944,0,0,0,0,38424727,163782,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,3,0,1789787306037,1789787306182,145,False,140,136707924,2,3,6056,75562944,0,0,0,0,40686935,173324,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,5,0,1789787306181,1789787306350,169,False,157,155444378,8,6,6056,75562944,0,0,0,0,37878572,161390,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,4,0,1789787306167,1789787306357,190,False,183,177733969,4,6,6056,75562944,0,0,0,0,43187190,183997,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,7,0,1789787306357,1789787306472,115,False,106,105052602,2,3,6099,75562944,0,0,0,0,34080019,145291,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,6,0,1789787306349,1789787306475,126,False,120,117317833,3,3,6056,75562944,0,0,0,0,37837303,161247,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,8,0,1789787306471,1789787306588,117,False,109,105272972,3,3,6056,75562944,0,0,0,0,31691747,135129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,9,0,1789787306475,1789787306589,114,False,110,106909020,1,3,6056,75562944,0,0,0,0,34047468,145151,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,10,0,1789787306588,1789787306702,114,False,109,107765652,2,2,6056,75562944,0,0,0,0,34070582,145190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,11,0,1789787306589,1789787306719,130,False,126,124432529,2,2,6056,75562944,0,0,0,0,35519999,151359,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,12,0,1789787306702,1789787306808,106,False,98,96320037,2,3,6099,75562944,0,0,0,0,31786973,135396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,13,0,1789787306719,1789787306871,152,False,144,137455383,3,6,6056,75562944,0,0,0,0,43021525,183344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,14,0,1789787306807,1789787306952,145,False,139,134261128,2,5,6056,75562944,0,0,0,0,42399335,180615,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,15,0,1789787306870,1789787306986,116,False,110,108454572,3,2,6056,75562944,0,0,0,0,33270964,141850,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,16,0,1789787306952,1789787307085,133,False,125,123638519,2,3,6099,75562944,0,0,0,0,39221090,167187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,17,0,1789787306985,1789787307087,102,False,98,94813040,1,3,6056,75562944,0,0,0,0,30850775,131541,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,18,0,1789787307084,1789787307229,145,False,135,132404415,2,5,6099,75562944,0,0,0,0,41361530,176299,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,19,0,1789787307087,1789787307230,143,False,139,134392294,2,5,6056,75562944,0,0,0,0,42297473,180222,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,20,0,1789787307228,1789787307334,106,False,99,99930130,2,0,6013,75562944,0,0,0,0,32477104,138482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,21,0,1789787307230,1789787307408,178,False,170,167857655,1,4,6099,92340144,0,0,0,0,53669342,228504,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,22,0,1789787307333,1789787307475,142,False,136,123461198,2,13,6056,75562944,0,0,0,0,37799769,161095,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,23,0,1789787307407,1789787307559,152,False,147,136907704,2,10,6056,75562944,0,0,0,0,43961156,187286,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,24,0,1789787307475,1789787307600,125,False,120,119128352,3,1,6056,75562944,0,0,0,0,37994635,161913,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,25,0,1789787307559,1789787307702,143,False,135,133678346,2,3,6099,75562944,0,0,0,0,43817012,186725,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,26,0,1789787307600,1789787307716,116,False,112,109054024,2,3,6056,75562944,0,0,0,0,34839727,148528,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,27,0,1789787307702,1789787307829,127,False,121,117607996,2,3,6056,75562944,0,0,0,0,36909637,157354,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,28,0,1789787307716,1789787307846,130,False,121,119450596,7,5,6056,75562944,0,0,0,0,37005334,157721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,29,0,1789787307829,1789787307954,125,False,121,119763835,2,2,6056,75562944,0,0,0,0,39279835,167403,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,30,0,1789787307845,1789787307997,152,False,144,142856885,1,3,6099,92340144,0,0,0,0,46151093,196563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,31,0,1789787307954,1789787308095,141,False,135,128598406,2,7,6056,75562944,0,0,0,0,37973516,161843,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,32,0,1789787307996,1789787308120,124,False,119,115922187,2,4,6056,75562944,0,0,0,0,36277832,154480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,33,0,1789787308094,1789787308208,114,False,109,108106758,2,1,6056,75562944,0,0,0,0,34847699,148596,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,34,0,1789787308120,1789787308237,117,False,113,111723806,2,1,6056,75562944,0,0,0,0,36323926,154745,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,36,0,1789787308236,1789787308351,115,False,107,105099205,1,3,6099,75562944,0,0,0,0,34706409,147892,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,35,0,1789787308208,1789787308359,151,False,148,144902014,1,3,6056,92340144,0,0,0,0,46846836,199567,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,38,0,1789787308359,1789787308471,112,False,106,102857214,1,3,6056,75562944,0,0,0,0,33812297,144135,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,37,0,1789787308350,1789787308476,126,False,121,118362927,2,3,6056,75562944,0,0,0,0,37695546,160626,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,39,0,1789787308470,1789787308577,107,False,102,100852309,2,1,6056,75562944,0,0,0,0,31636199,134889,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,40,0,1789787308476,1789787308620,144,False,141,139995890,1,1,6056,92340144,0,0,0,0,46199275,196866,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,41,0,1789787308577,1789787308704,127,False,118,116668361,1,3,6099,75562944,0,0,0,0,38486718,164051,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,42,0,1789787308620,1789787308730,110,False,104,97965499,1,6,6056,75562944,0,0,0,0,30939405,131915,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,43,0,1789787308703,1789787308812,109,False,103,99853115,2,3,6056,75562944,0,0,0,0,31734024,135279,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,44,0,1789787308730,1789787308872,142,False,136,134722088,3,1,6056,75562944,0,0,0,0,43076721,183494,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,45,0,1789787308812,1789787308946,134,False,130,129627950,1,1,6056,75562944,0,0,0,0,42273237,180114,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,46,0,1789787308871,1789787309014,143,False,132,129844070,2,3,6099,75562944,0,0,0,0,42292363,180215,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,47,0,1789787308946,1789787309079,133,False,127,120532764,2,7,6056,75562944,0,0,0,0,38548285,164235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,48,0,1789787309013,1789787309163,150,False,145,140294424,2,5,6056,92340144,0,0,0,0,44669394,190310,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,49,0,1789787309078,1789787309184,106,False,100,99015430,3,1,6056,75562944,0,0,0,0,31711071,135088,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,50,0,1789787309163,1789787309261,98,False,94,94453557,2,0,6013,75562944,0,0,0,0,31732748,135237,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,51,0,1789787309184,1789787309311,127,False,119,118434101,1,3,6099,75562944,0,0,0,0,38444143,163776,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,52,0,1789787309261,1789787309385,124,False,117,111494424,2,6,6056,75562944,0,0,0,0,36237130,154486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,53,0,1789787309310,1789787309448,138,False,133,128169557,2,4,6056,75562944,0,0,0,0,40849626,173966,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,54,0,1789787309384,1789787309465,81,False,75,74658987,2,1,6056,54591440,0,0,0,0,24032084,102503,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,55,0,1789787309447,1789787309567,120,False,116,116377281,1,0,6013,75562944,0,0,0,0,38384246,163572,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,56,0,1789787309464,1789787309594,130,False,124,121229743,1,3,6056,75562944,0,0,0,0,39383199,167864,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,57,0,1789787309567,1789787309694,127,False,122,115816101,1,6,6056,75562944,0,0,0,0,37821221,161197,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,58,0,1789787309593,1789787309701,108,False,99,99139925,6,3,6056,75562944,0,0,0,0,31733248,135312,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,59,0,1789787309693,1789787309805,112,False,107,106630350,2,1,6056,75562944,0,0,0,0,35527105,151486,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,60,0,1789787309701,1789787309825,124,False,120,119671033,1,1,6056,75562944,0,0,0,0,39298036,167482,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,61,0,1789787309805,1789787309928,123,False,115,114016505,1,3,6099,75562944,0,0,0,0,37695360,160582,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,62,0,1789787309824,1789787309933,109,False,105,102502248,1,3,6056,75562944,0,0,0,0,33954657,144738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,64,0,1789787309933,1789787310056,123,False,117,114036640,1,4,6056,75562944,0,0,0,0,36955689,157544,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,63,0,1789787309927,1789787310070,143,False,138,133706033,2,5,6056,75562944,0,0,0,0,42221385,179877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,66,0,1789787310070,1789787310170,100,False,97,97025739,1,0,6013,75562944,0,0,0,0,32449221,138242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,65,0,1789787310055,1789787310188,133,False,128,127229534,2,1,6056,75562944,0,0,0,0,40874839,174188,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,67,0,1789787310170,1789787310287,117,False,109,107653882,1,3,6099,75562944,0,0,0,0,35466014,151172,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,68,0,1789787310188,1789787310307,119,False,110,107005096,1,3,6056,75562944,0,0,0,0,34776770,148274,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,70,0,1789787310306,1789787310451,145,False,140,138951613,2,1,6056,92340144,0,0,0,0,44614362,190082,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,69,0,1789787310286,1789787310453,167,False,162,157435428,2,4,6056,92340144,0,0,0,0,50147155,213645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,71,0,1789787310451,1789787310540,89,False,85,85402487,2,0,6013,54591440,0,0,0,0,28883583,123187,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,72,0,1789787310452,1789787310572,120,False,113,110556446,1,4,6099,75562944,0,0,0,0,36398226,155143,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,73,0,1789787310540,1789787310676,136,False,129,122479949,2,8,6056,75562944,0,0,0,0,37828340,161204,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,74,0,1789787310571,1789787310689,118,False,113,109666452,2,4,6056,75562944,0,0,0,0,34751982,148157,0,0,0,0,0
