t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732796.0474098,4.021,2140976,31371,0,262,61,36,36527,358519,10240183,251156,1476,63619412,63930884,64771556,0,0,0,1,1,0,14163517,135619035,137177736,9,37,369,1590643,3185175,0,29102604,20534,129790554,182939961,0
1789732796.29835,4.272,2141343,31397,0,262,61,36,36530,358530,10241406,264988,3064,63595636,63899568,64771556,0,0,0,2,1,0,14164146,135734123,137292977,9,37,766,1590240,3184368,0,29109770,20680,129806142,182939961,0
1789732796.5537004,4.528,2141687,31427,0,262,61,36,36534,358552,10243576,277352,3064,63566288,63860900,64771556,0,0,0,2,3,0,14164805,135857774,137416638,9,37,766,1589608,3183103,0,29116882,20730,129819242,182939961,0
1789732796.8041577,4.778,2142020,31453,0,262,61,36,36537,358589,10245460,283592,3064,63544668,63832880,64771556,0,0,0,1,2,0,14165441,135955347,137514227,9,37,766,1589068,3182022,0,29123108,20741,129825730,182939961,0
1789732797.0545895,5.028,2142347,31468,0,262,61,36,36543,358640,10247903,288244,4452,63511428,63795056,64771556,0,0,0,1,4,0,14166381,135983798,137542715,9,37,1113,1588238,3180361,0,29140490,20776,129830374,182939965,0
1789732797.30507,5.279,2142678,31477,0,262,61,36,36546,358697,10249502,290280,4452,63484232,63765400,64771556,0,0,0,0,3,0,14166814,136018232,137577158,9,37,1113,1587560,3179001,0,29152776,20776,129832678,182939965,0
1789732797.5555422,5.529,2143046,31488,0,262,61,36,36548,358715,10250804,293720,4452,63466048,63744140,64771556,0,0,0,1,1,0,14167519,136097356,137656282,9,37,1113,1587106,3178092,0,29157823,20776,129835854,182939965,0
1789732797.806042,5.78,2143385,31497,0,262,61,36,36551,358762,10254504,296472,4452,63451936,63726836,64771556,0,0,0,0,2,0,14168072,136137213,137696139,9,37,1113,1586753,3177387,0,29163175,20779,129838598,182939965,0
1789732798.056513,6.03,2143749,31505,0,262,61,36,36552,358789,10256151,298628,4456,63443544,63716272,64771556,0,0,0,0,8,0,14168548,136188885,137747812,9,37,1114,1586544,3176967,0,29165441,20779,129840750,182939965,0
1789732798.3072474,6.281,2144107,31518,0,262,61,36,36554,358816,10257673,302376,4552,63434500,63703496,64771556,0,0,0,0,3,0,14169154,136265910,137824848,9,37,1138,1586318,3176515,0,29168851,20780,129844414,182939965,0
1789732798.557699,6.532,2144458,31527,0,262,62,36,36555,358854,10259259,305580,4552,63418236,63684016,64771556,0,0,0,1,2,0,14170581,136313235,137872173,9,37,1138,1585912,3175702,0,29173820,20780,129847606,182939965,0
1789732798.8081763,6.782,2144811,31530,0,262,62,36,36557,358896,10263243,306668,4552,63416420,63681108,64771556,0,0,0,0,2,0,14171078,136327496,137886434,9,37,1138,1585867,3175611,0,29176070,20780,129848694,182939965,0
1789732799.0585763,7.032,2145129,31531,0,262,62,36,36560,358972,10269192,307152,4552,63403768,63667960,64771556,0,0,0,0,2,0,14171703,136331433,137890371,9,37,1138,1585551,3174979,0,29181753,20782,129849222,182939965,0
1789732799.309047,7.283,2145462,31534,0,262,62,36,36562,359033,10274234,307864,4552,63399004,63662504,64771556,0,0,0,0,3,0,14172247,136341349,137900288,9,37,1138,1585432,3174741,0,29183306,20783,129849890,182939965,0
1789732799.5594518,7.533,2145832,31547,0,262,62,36,36562,359048,10275620,311776,4552,63395260,63654836,64771556,0,0,0,0,2,0,14173083,136454570,138013529,9,37,1138,1585339,3174554,0,29184794,20785,129853810,182939965,0
1789732799.809817,7.784,2146202,31556,0,262,62,36,36564,359068,10276626,314212,4552,63388468,63645624,64771556,0,0,0,1,1,0,14173609,136525941,138084900,9,37,1138,1585169,3174214,0,29186632,20785,129856314,182939965,0
1789732800.060182,8.034,2146566,31562,0,262,62,36,36566,359096,10278932,315796,4552,63371708,63627660,64771556,0,0,0,0,8,0,14174836,136573305,138132265,9,37,1138,1584751,3173376,0,29191143,20785,129857838,182939965,0
1789732800.310594,8.284,2146926,31573,0,262,62,36,36567,359125,10279747,319112,4552,63353924,63606180,64771556,0,0,0,0,2,0,14175358,136643074,138202034,9,37,1138,1584307,3172487,0,29196513,20785,129861342,182939965,0
1789732800.561031,8.535,2147299,31583,0,262,62,36,36568,359141,10280733,321668,4552,63334200,63583872,64771556,0,0,0,0,3,0,14176049,136730709,138289674,9,37,1138,1583814,3171501,0,29201162,20785,129863806,182939965,0
1789732800.8117363,8.786,2147650,31589,0,262,62,36,36569,359184,10282220,323188,4552,63314904,63563072,64771556,0,0,0,1,1,0,14176317,136760830,138319796,9,37,1138,1583332,3170536,0,29206233,20785,129865302,182939965,0
1789732801.0622544,9.036,2148018,31598,0,262,62,36,36570,359205,10283113,324868,4552,63294768,63541044,64771556,0,0,0,0,3,0,14176966,136827480,138386445,9,37,1138,1582830,3169530,0,29211677,20785,129867182,182939965,0
1789732801.3129919,9.287,2148357,31603,0,262,62,36,36573,359259,10288293,326596,4552,63265692,63509760,64771556,0,0,0,0,2,0,14177423,136848849,138407818,9,37,1138,1582102,3168072,0,29218482,20785,129869250,182939965,0
1789732801.5637007,9.538,2148668,31606,0,262,62,36,36576,359342,10291893,327616,4708,63213728,63456780,64771556,0,0,0,1,8,0,14177621,136851429,138410398,9,37,1177,1580804,3165474,0,29230954,20786,129870418,182939965,0
1789732801.8144488,9.788,2149008,31617,0,262,62,36,36579,359390,10293338,330416,4708,63182168,63422428,64771556,0,0,0,0,2,0,14177914,136894931,138453900,9,37,1177,1580016,3163896,0,29239745,20786,129873210,182939965,0
1789732802.0649214,10.039,2149362,31623,0,262,62,36,36582,359426,10295705,332484,4716,63290108,63528296,64771556,0,0,0,0,2,0,14178271,136910528,138469502,9,37,1179,1582711,3169292,0,29249981,20786,129874938,182939965,0
1789732802.3153915,10.289,2149732,31631,0,262,62,36,36583,359445,10297666,334564,4716,63268800,63504828,64771556,0,0,0,0,2,0,14178816,136974285,138533259,9,37,1179,1582179,3168227,0,29255458,20786,129877222,182939965,0
1789732802.5658333,10.54,2150103,31637,0,262,62,36,36586,359465,10298685,336556,4716,63242376,63476428,64771556,0,0,0,0,2,0,14179201,137030742,138589716,9,37,1179,1581519,3166906,0,29262038,20786,129879250,182939965,0
1789732802.8162575,10.79,2150444,31646,0,262,62,36,36587,359513,10301890,339204,4720,63216084,63447404,64771556,0,0,0,0,4,0,14179529,137067470,138626444,9,37,1180,1580863,3165591,0,29268712,20787,129881786,182939965,0
1789732803.0667338,11.041,2150762,31648,0,262,62,36,36591,359589,10309049,340140,4772,63206548,63436896,64771556,0,0,0,0,3,0,14179984,137075001,138633975,9,37,1193,1580625,3165115,0,29272565,20787,129882758,182940025,0
1789732803.3172667,11.291,2151029,31654,0,262,62,36,36599,359708,10319646,383796,4780,63114252,63300912,64771556,0,0,0,1,5,0,14180610,137079956,138638934,9,37,1195,1578321,3160501,0,29294499,20787,129927254,182940025,0
1789732803.5677648,11.542,2151310,31666,0,262,62,36,36609,359803,10328985,494956,4780,63017764,63092532,64771556,0,0,0,0,13,0,14181362,137095226,138654204,9,37,1195,1575902,3155657,0,29319613,20787,130037566,182940025,0
1789732803.8184366,11.792,2151570,31666,0,262,62,36,36625,359928,10336012,603892,113036,62817036,62782336,64771556,0,0,0,1,4,0,14181590,137095545,138654523,9,37,28259,1570880,3145601,0,29356758,20787,130038154,182940025,0
1789732804.069178,12.043,2151833,31680,0,262,62,36,36641,360036,10343082,871692,227836,62722252,62418856,64771556,0,0,0,0,5,0,14182104,137114665,138673673,9,37,56959,1568492,3140820,0,29385347,20800,130191694,182940025,0
1789732804.3198864,12.294,2152130,31693,0,262,62,36,36653,360114,10346278,1165040,367892,62637752,62038848,64771556,0,0,0,0,5,0,14182634,137146783,138705790,9,37,91973,1566329,3136488,0,29403508,20800,130344798,182940025,0
1789732804.5705814,12.544,2152370,31706,0,262,62,36,36691,360218,10354053,1383960,439828,62347652,61528304,64771556,0,0,0,1,9,0,14184155,137160262,138719342,9,37,109957,1559049,3121911,0,29413182,20800,130493098,182940025,0
1789732804.8210764,12.795,2152632,31715,0,262,62,36,36702,360336,10356731,1599576,549852,62351992,61315676,64771556,0,0,0,2,4,0,14184444,137176178,138735258,9,37,137463,1559124,3122060,0,29427560,20800,130598294,182940025,0
1789732805.0715733,13.045,2152907,31725,0,262,62,36,36719,360430,10362875,1865328,695888,62287248,60983292,64771556,0,0,0,2,3,0,14184924,137195098,138754184,9,37,173972,1557461,3118730,0,29451556,20800,130718174,182940025,0
1789732805.3220775,13.296,2153203,31733,0,262,62,36,36736,360506,10366178,2128268,871980,62199608,60630804,64771556,0,0,0,0,5,0,14185277,137213581,138772667,9,37,217995,1555225,3114254,0,29464174,20800,130804126,182940025,0
1789732805.5725663,13.546,2153470,31746,0,262,62,36,36770,360590,10371262,2334616,925472,61983912,60208336,64771556,0,0,0,0,5,0,14185995,137232829,138791972,9,37,231368,1549830,3103450,0,29474257,20800,130957230,182940025,0
1789732805.8233395,13.797,2153766,31759,0,262,62,36,36781,360670,10374107,2635712,1073760,62092304,60013468,64771556,0,0,0,0,5,0,14186452,137263529,138822672,9,37,268440,1552491,3108779,0,29474406,20800,131110334,182940025,0
1789732806.0741038,14.048,2154057,31773,0,262,62,36,36806,360739,10380932,2907624,1192024,61945712,59593508,64771556,0,0,0,0,5,0,14187094,137295675,138854817,9,37,298006,1548786,3101360,0,29536201,20800,131263438,182940025,0
1789732806.3248131,14.299,2154330,31783,0,262,62,36,36846,360818,10384300,3108104,1309464,61689724,59135096,64771556,0,0,0,3,5,0,14187561,137300553,138859707,9,37,327366,1542347,3088466,0,29545005,20800,131347246,182940025,0
1789732806.5753253,14.549,2154600,31793,0,262,62,36,36858,360926,10386625,3342480,1419920,61713488,58923064,64771556,0,0,0,3,3,0,14187867,137315812,138874980,10,39,354980,1542905,3089582,0,29547404,20800,131471934,182940025,0
1789732806.8257334,14.8,2154880,31802,0,262,62,36,36880,361017,10392573,3584156,1562348,61680792,58646936,64771556,0,0,0,1,6,0,14188274,137334153,138893321,10,39,390685,1542054,3087878,0,29572462,20800,131569710,182940025,0
1789732807.0762217,15.05,2155178,31816,0,262,62,36,36891,361094,10395284,3880404,1705172,61728992,58397444,64771556,0,0,0,0,5,0,14188890,137368609,138927776,10,39,426293,1543202,3090177,0,29572774,20800,131722750,182940025,0
1789732807.326627,15.3,2155463,31830,0,262,62,36,36927,361158,10399985,4100792,1772588,61431580,57878140,64771556,0,0,0,0,5,0,14189601,137392854,138952024,11,39,443248,1535748,3075252,0,29584051,20800,131875854,182940025,0
1789732807.5771232,15.551,2155751,31844,0,262,62,36,36943,361238,10406067,4390008,1908784,61415364,57571056,64771556,0,0,0,0,5,0,14190097,137419785,138978958,11,39,477196,1535304,3074363,0,29610197,20800,132028958,182940025,0
1789732807.8275943,15.801,2156048,31857,0,262,62,36,36953,361319,10408865,4688460,2054404,61475684,57330272,64771556,0,0,0,0,5,0,14190595,137452026,139011200,11,39,513601,1536744,3077245,0,29610215,20800,132182062,182940025,0
1789732808.078096,16.052,2156335,31863,0,262,62,36,36991,361386,10412783,4890164,2178836,61182156,56833020,64771556,0,0,0,4,1,0,14191652,137462732,139021915,11,39,544709,1529388,3062516,0,29623505,20800,132260830,182940025,0
1789732808.3286254,16.302,2156612,31877,0,262,62,36,37004,361483,10417252,5151632,2289372,61272064,56659936,64771556,0,0,0,3,2,0,14192025,137481566,139040763,11,39,572343,1531572,3066890,0,29625192,20800,132411246,182940565,0
1789732808.5791426,16.553,2156904,31891,0,262,62,36,37015,361565,10420099,5459292,2435088,61332872,56410668,64771556,0,0,0,3,2,0,14192505,137514665,139073862,11,39,608772,1533030,3069809,0,29625212,20800,132573758,182940565,0
1789732808.829517,16.803,2157196,31897,0,262,62,36,37032,361651,10421418,5709808,2616708,61326260,56151248,64771556,0,0,0,0,5,0,14192772,137528587,139087783,11,39,654075,1532798,3069344,0,29626827,20800,132641374,182940565,0
1789732809.079891,17.054,2157478,31910,0,262,62,36,37063,361722,10426241,5923168,2676964,61150640,55761912,64771556,0,0,0,0,5,0,14193442,137554022,139113235,11,39,669241,1528414,3060565,0,29634340,20800,132794478,182940565,0
1789732809.3303752,17.304,2157773,31924,0,262,62,36,37073,361804,10428764,6221636,2822284,61251268,55561656,64771556,0,0,0,0,5,0,14193850,137582330,139141549,11,39,705571,1530867,3065477,0,29634356,20800,132947582,182940565,0
1789732809.580876,17.555,2158060,31937,0,262,62,36,37085,361892,10431303,6521036,2968712,61332456,55341196,64771556,0,0,0,0,5,0,14194494,137611332,139170552,11,39,742178,1532837,3069423,0,29634414,20800,133100686,182940565,0
1789732809.831374,17.805,2158328,31951,0,262,62,36,37130,361962,10439930,6751708,3048748,60978920,54755240,64771556,0,0,0,2,3,0,14195193,137628521,139187759,11,39,762187,1523968,3051662,0,29664938,20800,133252086,182940565,0
1789732810.0821404,18.056,2158615,31961,0,262,62,36,37157,362037,10445819,6977240,3160296,61572168,55121552,64771556,0,0,0,2,3,0,14195737,137650157,139209405,11,39,790074,1538743,3081248,0,29722361,20800,133366242,182940565,0
1789732810.332736,18.307,2158912,31973,0,262,62,36,37168,362117,10448093,7270996,3307940,61638732,54891976,64771556,0,0,0,1,4,0,14196182,137682077,139241335,11,39,826985,1540345,3084456,0,29722495,20800,133511666,182940565,0
1789732810.5833209,18.557,2159209,31978,0,262,62,36,37191,362195,10450377,7497876,3486152,61582464,54606756,64771556,0,0,0,0,5,0,14196414,137693195,139252453,11,39,871436,1538878,3081519,0,29733387,20800,133559998,182940565,0
1789732810.8340342,18.808,2159482,31991,0,262,62,36,37223,362279,10454626,7704124,3539296,61556708,54374088,64771556,0,0,0,0,5,0,14196924,137712364,139271627,11,39,884824,1538228,3080217,0,29742143,20800,133713102,182940565,0
1789732811.084776,19.059,2159770,32005,0,262,62,36,37241,362358,10460661,7992564,3674728,61519476,54046140,64771556,0,0,0,0,5,0,14197406,137737152,139296419,11,39,918682,1537192,3078143,0,29778555,20800,133866206,182940565,0
1789732811.3355134,19.309,2160068,32017,0,262,62,36,37253,362439,10463276,8295540,3824620,61600352,53821744,64771556,0,0,0,0,5,0,14197877,137767305,139326575,11,39,956155,1539215,3082193,0,29778569,20800,134019310,182940565,0
1789732811.586254,19.56,2160334,32027,0,262,62,36,37296,362517,10468814,8509768,3918216,61322568,53328044,64771556,0,0,0,3,3,0,14198485,137776145,139335474,11,39,979554,1532228,3068202,0,29795708,20800,134140850,182940565,0
1789732811.8367255,19.811,2160604,32038,0,262,62,36,37315,362614,10474536,8755256,4034920,61528284,53286812,64771556,0,0,0,2,3,0,14198945,137795690,139355020,11,39,1008730,1537327,3078413,0,29824593,20800,134269378,182940565,0
1789732812.0872245,20.061,2160892,32049,0,262,62,36,37333,362701,10479267,9029152,4178072,61579092,53061292,64771556,0,0,0,2,6,0,14199396,137816862,139376217,11,39,1044518,1538534,3080831,0,29837917,20800,134400250,182940565,0
1789732812.337831,20.312,2161188,32055,0,262,62,36,37354,362777,10480787,9282252,4351928,61540928,52767920,64771556,0,0,0,0,5,0,14199656,137832952,139392306,11,39,1088083,1537514,3078788,0,29841819,20800,134478622,182940565,0
1789732812.5885563,20.562,2161472,32068,0,262,62,36,37384,362848,10485948,9507564,4424444,61392172,52392840,64771556,0,0,0,0,5,0,14200312,137858610,139417964,11,39,1106111,1533790,3071331,0,29858314,20800,134631726,182940565,0
1789732812.8392835,20.813,2161765,32080,0,262,62,36,37396,362928,10489497,9806704,4570148,61481548,52180588,64771556,0,0,0,0,11,0,14200841,137888411,139447771,11,39,1142537,1535949,3075653,0,29858872,20800,134784830,182940565,0
1789732813.0897934,21.064,2162042,32090,0,262,62,36,37414,363022,10495162,10092812,4703132,61506300,51917672,64771556,0,0,0,0,6,0,14201322,137906993,139466363,11,39,1175783,1536536,3076830,0,29880578,20800,134937954,182940565,0
1789732813.3405375,21.314,2162326,32102,0,262,62,36,37455,363084,10499684,10328224,4788248,61219588,51393764,64771556,0,0,0,0,5,0,14202099,137930792,139490162,11,39,1197062,1529337,3062413,0,29895206,20800,135088542,182941081,0
1789732813.5912704,21.565,2162622,32117,0,262,62,36,37470,363157,10504019,10608996,4913208,61265212,51156960,64771556,0,0,0,0,8,0,14202619,137964893,139524263,11,39,1228302,1530404,3064549,0,29913342,20800,135244162,182941081,0
1789732813.8417666,21.816,2162908,32129,0,262,62,36,37483,363246,10508050,10894308,5054320,61317708,50921892,64771556,0,0,0,2,3,0,14203239,137993340,139552710,11,39,1263580,1531678,3067102,0,29919343,20800,135388394,182941081,0
1789732814.0924919,22.066,2163208,32130,0,262,62,36,37515,363315,10508941,11072524,5223612,61177572,50601328,64771556,0,0,0,0,6,0,14204360,137995000,139554371,11,39,1305903,1528121,3059978,0,29925235,20800,135397266,182941081,0
1789732814.3432307,22.317,2163498,32143,0,262,62,36,37534,363391,10513111,11327076,5319388,61185588,50353360,64771556,0,0,0,1,5,0,14204955,138022548,139581925,11,39,1329847,1528298,3060333,0,29934288,20801,135556902,182941081,0
1789732814.5939682,22.568,2163784,32151,0,262,62,36,37549,363477,10518392,11631640,5462620,61207056,50068056,64771556,0,0,0,0,8,0,14205431,138039263,139598640,11,39,1365655,1528778,3061295,0,29957856,20801,135717886,182941081,0
1789732814.8445828,22.818,2164077,32163,0,262,62,36,37561,363561,10520956,11923148,5614956,61265556,49833052,64771556,0,0,0,0,5,0,14205912,138068169,139627574,11,39,1403739,1530189,3064120,0,29958573,20801,135856582,182941081,0
1789732815.0953114,23.069,2164370,32174,0,262,62,36,37597,363621,10523963,12158540,5696928,61056572,49387508,64771556,0,0,0,0,5,0,14206852,138091321,139650729,11,39,1424336,1524943,3053615,0,29966142,20801,136009686,182941081,0
1789732815.3460634,23.32,2164663,32187,0,262,62,36,37614,363698,10529800,12450012,5835492,61052512,49089952,64771556,0,0,0,0,5,0,14207513,138120280,139679688,11,39,1458873,1524791,3053311,0,29993294,20801,136162790,182941081,0
1789732815.5967946,23.571,2164959,32199,0,262,62,36,37626,363778,10532231,12753336,5985744,61117780,48849460,64771556,0,0,0,0,5,0,14207968,138151124,139710533,11,39,1496540,1526350,3056432,0,29993301,20801,136315894,182941081,0
1789732815.8475294,23.821,2165230,32210,0,262,62,36,37670,363851,10541207,12935076,5845040,60825704,48373636,64771556,0,6912,0,1,15,0,14208542,138157945,139717561,11,39,1461260,1519020,3041754,1728,30014957,20801,136381330,183198261,0
1789732816.0982213,24.072,2165516,32228,0,262,62,36,37682,363934,10545367,13212240,5896484,60931004,48200288,64771556,0,0,0,2,4,0,14209088,138192015,139751683,11,39,1474121,1521624,3046969,0,30015484,20801,136538702,183267109,0
1789732816.3489804,24.323,2165809,32242,0,262,62,36,37693,364018,10547882,13520900,6044460,61040004,47998288,64771556,0,0,0,1,4,0,14209634,138223893,139783563,11,39,1511115,1524274,3052275,0,30015848,20801,136699014,183267109,0
1789732816.599686,24.574,2166097,32259,0,262,62,36,37719,364086,10555159,13791836,5874568,61029672,47714776,64771556,0,0,0,0,5,0,14210262,138254555,139814605,11,39,1468642,1523943,3051612,0,30019507,20801,136813542,183593161,0
1789732816.8504214,24.824,2166391,32273,0,262,62,36,37747,364151,10559455,14031824,5961404,60904680,47348604,64771556,0,0,0,0,5,0,14210815,138283330,139843389,11,39,1490351,1520810,3045338,0,30030470,20801,136966646,183593161,0
1789732817.1011548,25.075,2166686,32282,0,262,62,36,37760,364233,10563982,14349208,6004512,61024692,47148832,64771556,0,4780,0,1,5,0,14211473,138300574,139860660,11,39,1501128,1523744,3051215,1195,30030482,20801,137119750,183714777,0
1789732817.3518808,25.326,2166970,32308,0,262,62,36,37778,364305,10571302,14624376,5925980,61041728,46888536,64771556,0,0,0,1,4,0,14212056,138344679,139904901,11,39,1481495,1524118,3051962,0,30033803,20801,137268802,183919213,0
1789732817.6024601,25.576,2167249,32317,0,262,62,36,37811,364384,10576533,14853996,6025112,60860908,46476664,64771556,0,0,0,0,5,0,14212518,138355055,139915317,11,39,1506380,1519578,3042872,0,30050010,20801,137398506,183919213,0
1789732817.8531852,25.827,2167528,32351,0,262,62,36,37826,364455,10584000,15113512,5898020,61336584,46691060,64771556,0,6912,0,3,4,0,14213201,138412394,139972945,11,39,1474505,1531399,3066542,1728,30050032,20801,137529006,184176293,0
1789732818.1037118,26.078,2167818,32365,0,262,62,36,37848,364530,10590206,15358776,5976020,61386572,46493512,64771556,0,0,0,0,5,0,14213670,138436723,139997297,11,39,1494005,1532590,3068927,0,30074800,20801,137627378,184245817,0
1789732818.3542233,26.328,2168107,32375,0,262,62,36,37877,364602,10593240,15592556,6112644,61363324,46234728,64771556,0,0,0,2,4,0,14214891,138457692,140018270,11,39,1528161,1531965,3067677,0,30080475,20801,137724698,184245817,0
1789732818.6048183,26.579,2168354,32415,0,262,62,36,37901,364687,10609789,15828252,5599508,61474536,46108452,64771556,0,11264,0,2,5,0,14215734,138498330,140059498,11,39,1399877,1534698,3073148,2816,30083714,20801,137844278,184874541,0
1789732818.8553128,26.829,2168620,32455,0,262,62,36,37933,364747,10622184,16053608,5266244,62031740,46437912,64771556,0,11964,0,3,5,0,14217123,138560192,140122647,11,39,1316663,1548548,3100883,2991,30089231,20801,137959862,185317869,0
1789732819.1058023,27.08,2168871,32495,0,262,62,36,37951,364839,10630708,16325880,5252260,62119996,46252460,64771556,0,8192,0,3,3,0,14218206,138613084,140176091,11,39,1313177,1550716,3105223,2048,30095857,20801,138097758,185465909,0
1789732819.3562915,27.33,2169130,32533,0,262,62,36,37976,364918,10639196,16564960,5213536,62148892,46038040,64771556,0,8192,0,2,3,0,14218883,138656760,140220053,11,39,1303384,1551331,3106456,2048,30100573,20801,138225946,185615577,0
1789732819.6067739,27.581,2169459,32559,0,262,62,36,37991,364945,10645485,16643776,5110100,62242344,46050632,64771556,0,4448,0,1,4,0,14219473,138698230,140261957,11,39,1277525,1553612,3111024,1043,30103680,20801,138262402,185761193,0
1789732819.8572638,27.831,2169643,32581,0,262,62,36,38001,365126,10653737,16643900,4957244,62187568,45995696,64771556,0,13396,0,1,7,0,14220299,138713342,140277807,11,39,1239311,1552245,3108286,3349,30115029,20801,138262518,185914049,0
1789732820.1078901,28.082,2169871,32603,0,262,62,36,38005,365273,10656409,16643908,4806376,62186164,45994276,64771556,0,14592,0,1,11,0,14220813,138731105,140296173,11,39,1201594,1552210,3108215,3648,30118457,20801,138262522,186064985,0
1789732820.3586316,28.332,2170084,32625,0,262,62,36,38012,365429,10661899,16643916,4663748,62158920,45967020,64771556,0,7584,0,1,5,0,14222915,138747981,140313718,11,39,1165937,1551530,3106854,1896,30127551,20801,138262526,186207545,0
1789732820.6091642,28.583,2170340,32648,0,262,62,36,38018,365540,10664104,16643924,4515004,62107716,45915804,64771556,0,12704,0,1,5,0,14223084,138785396,140351709,11,39,1128751,1550252,3104294,3176,30139445,20801,138262526,186356289,0
1789732820.859663,28.834,2170601,32671,0,262,62,36,38023,365651,10666574,16643940,4366776,62107488,45915552,64771556,0,11264,0,1,6,0,14223260,138806238,140373023,11,39,1091694,1550246,3104283,2816,30139537,20801,138262530,186504913,0
