t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307262.2736425,29.463,34016870,369162,0,180,312,100,451417,4329826,131564655,17147140,2532472,61547832,44842640,64771556,0,0,0,0,6,0,115236964,1168759073,1177858604,200984,202016,633222,0,340558969,237046,1817554308,1636506613,0
1789307262.5241334,29.714,34017152,369162,0,180,312,100,451439,4329918,131604640,16924832,2310164,61642656,45162824,64771556,0,0,0,0,5,0,115238742,1168759073,1177858604,200984,202016,577541,0,340559065,237046,1817554308,1636506613,0
1789307262.7746487,29.964,34017442,369162,0,180,312,100,451452,4330015,131610791,16868776,2254108,61622228,45202072,64771556,0,0,0,0,6,0,115239180,1168759073,1177858604,200984,202016,563631,0,340559091,237046,1817554308,1636506613,0
1789307263.0252402,30.215,34017736,369162,0,180,312,100,451470,4330103,131629560,16952448,2337780,61617180,45110436,64771556,0,0,0,0,7,0,115240188,1168759073,1177858604,200984,202016,584445,0,340559091,237046,1817554308,1636506613,0
1789307263.275963,30.465,34018019,369165,0,180,312,100,451482,4330204,131640945,17171616,2556372,61590772,44859848,64771556,0,0,0,0,5,0,115240576,1168759897,1177859429,200984,202016,639093,0,340561099,237063,1817555280,1636506613,0
1789307263.5266712,30.716,34018264,369172,0,180,312,100,451507,4330318,131692492,17089140,2474708,61615776,44968064,64771556,0,0,0,1,5,0,115242678,1168765064,1177864662,200984,202016,618677,0,340566538,237107,1817557576,1636506709,0
1789307263.777347,30.967,34018545,369175,0,180,312,100,451524,4330419,131696836,16831488,2217204,61644488,45260632,64771556,0,0,0,0,5,0,115243365,1168765652,1177865251,200984,202016,554301,0,340569946,237129,1817559284,1636506989,0
1789307264.0280929,31.218,34018837,369178,0,180,312,100,451532,4330515,131697876,16986176,2366204,61667136,45126664,64771556,0,0,0,0,5,0,115243517,1168766862,1177866463,200984,202016,591551,0,340570051,237129,1817559288,1636512677,0
1789307264.2788184,31.468,34019134,369178,0,180,312,100,451544,4330607,131714350,17228748,2608776,61677464,44887688,64771556,0,0,0,0,5,0,115244306,1168766862,1177866463,200984,202016,652194,0,340571337,237129,1817559288,1636512677,0
1789307264.529417,31.719,34019403,369178,0,180,312,100,451572,4330705,131752259,17005300,2384916,61539172,44974896,64771556,0,0,0,0,5,0,115245969,1168766862,1177866463,200984,202016,596021,0,340613310,237129,1817559288,1636512677,0
1789307264.7801225,31.97,34019708,369178,0,180,312,100,451587,4330784,131775286,16675228,2055256,61547184,45323740,64771556,0,0,0,0,3,0,115246953,1168766862,1177866463,200984,202016,513814,0,340613359,237129,1817559288,1636512677,0
1789307265.0306196,32.22,34020056,369179,0,180,312,100,451599,4330822,131777422,15642916,1736676,61600600,46411200,64771556,0,0,0,0,2,0,115247927,1168767186,1177866787,200984,202016,434169,0,340613866,237130,1817559400,1636512677,0
1789307265.2810657,32.471,34020431,369179,0,180,312,100,451624,4330822,131777692,13220976,1156360,61605852,48848092,64771556,0,0,0,0,3,0,115259341,1168767186,1177866787,200984,202016,289090,0,340613866,237130,1817559400,1636512677,0
1789307265.531459,32.721,34020806,369179,0,180,312,100,451649,4330822,131778065,10873392,421256,61654892,51273976,64771556,0,0,0,0,2,0,115265682,1168767186,1177866787,200984,202016,105314,0,340613869,237130,1817559400,1636512677,0
1789307265.7818341,32.971,34021180,369179,0,180,312,100,451673,4330825,131778786,8766808,2716,61725672,53515096,64771556,0,0,0,0,1,0,115276287,1168767186,1177866787,200984,202016,679,0,340614210,237130,1817559400,1636512677,0
1789307266.0322742,33.222,34021579,369179,0,180,312,100,451673,4330826,131779019,8766484,2392,61725096,53515000,64771556,0,0,0,0,1,0,115276339,1168767186,1177866787,200984,202016,598,0,340614224,237130,1817559400,1636512677,0
