stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789307250810,1789307251443,633,False,627,599368772,1,7,2191,0,0,0,135402432,65873,0,0,0,0,127573492,65873,138749769
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789307251247,1789307251880,633,False,630,595292124,1,7,2191,0,0,0,135402500,65873,0,0,0,0,127578249,65873,132103614
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789307251301,1789307251961,660,False,655,603104789,1,7,2191,0,0,0,135402540,65873,0,0,0,0,127569974,65873,134429187
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789307251346,1789307252030,684,False,679,614677697,1,7,2191,0,0,0,135402508,65873,0,0,0,0,127575174,65873,137151509
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789307251442,1789307252082,640,False,635,595351612,1,0,2148,0,0,0,135402468,65873,0,0,0,0,127577990,65873,135062868
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789307251880,1789307252500,620,False,616,590014797,1,2,2191,0,0,0,135402456,65873,0,0,0,0,127574704,65873,131468747
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789307251960,1789307252590,630,False,625,597351148,1,2,2191,0,0,0,135402520,65873,0,0,0,0,127575959,65873,134644742
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789307252030,1789307252678,648,False,644,603691483,1,2,2191,0,0,0,135402560,65873,0,0,0,0,127578515,65873,136321398
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789307252082,1789307252734,652,False,648,594193168,1,2,2191,0,0,0,135402508,65873,0,0,0,0,127578392,65873,135289508
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789307252499,1789307253133,634,False,629,598588901,1,5,2191,0,0,0,135402496,65873,0,0,0,0,127573283,65873,135746096
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789307252590,1789307253226,636,False,633,597483161,1,5,2191,0,0,0,135402576,65873,0,0,0,0,127572612,65873,133620286
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789307252677,1789307253337,660,False,656,623698794,1,5,2191,0,0,0,135402496,65873,0,0,0,0,127572382,65873,136764642
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789307252734,1789307253381,647,False,643,595869484,1,5,2191,0,0,0,135402480,65873,0,0,0,0,127575157,65873,134809458
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789307253226,1789307253863,637,False,633,489848939,1,5,2191,0,0,0,105745824,51378,0,0,0,0,99501451,51378,108809882
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789307253133,1789307253881,748,False,744,595260301,1,5,2191,0,0,0,135402488,65873,0,0,0,0,127562477,65873,137363753
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789307253337,1789307253936,599,False,595,491440220,1,5,2191,0,0,0,105745756,51378,0,0,0,0,99504222,51378,105703609
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789307253380,1789307254013,633,False,629,508782148,1,5,2191,0,0,0,105745716,51378,0,0,0,0,99506323,51378,109651186
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789307253863,1789307254558,695,False,690,497799520,1,8,2191,0,0,0,105745692,51378,0,0,0,0,99511151,51378,106288956
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789307253881,1789307254567,686,False,683,498694692,1,8,2191,0,0,0,105745680,51378,0,0,0,0,99511425,51378,114841059
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789307253935,1789307254609,674,False,671,514209503,1,8,2191,0,0,0,105745664,51378,0,0,0,0,99507096,51378,110300404
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789307254013,1789307254681,668,False,665,488291626,1,8,2191,0,0,0,105745652,51378,0,0,0,0,99508004,51378,103530926
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789307254557,1789307255198,641,False,636,501567973,1,6,2191,0,0,0,105745632,51378,0,0,0,0,99497041,51378,105480566
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789307254567,1789307255209,642,False,638,511218932,1,6,2191,0,0,0,105745608,51378,0,0,0,0,99499292,51378,108824031
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789307254609,1789307255234,625,False,621,486362648,1,6,2191,0,0,0,105745592,51378,0,0,0,0,99503691,51378,104571276
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789307254681,1789307255314,633,False,630,489318943,1,6,2191,0,0,0,105745560,51378,0,0,0,0,99501643,51378,104937058
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789307255197,1789307255834,637,False,632,498949346,1,9,2191,0,0,0,105745540,51378,0,0,0,0,99503879,51378,104600628
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789307255208,1789307255852,644,False,640,512790091,1,9,2191,0,0,0,105745764,51376,0,0,0,0,99503032,51376,108977328
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789307255233,1789307255866,633,False,629,494498420,1,9,2191,0,0,0,105745832,51375,0,0,0,0,99494760,51375,106925280
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789307255314,1789307255971,657,False,654,513333060,1,12,2191,0,0,0,105745764,51375,0,0,0,0,99497583,51375,106335429
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789307255971,1789307256198,227,False,222,193787287,1,0,2148,0,0,0,19748752,373485,0,0,0,0,18315790,373485,20505072
2,save at NativeMethodAccessorImpl.java:0,70,0,0,1789307256196,1789307256233,37,False,30,29652076,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,2056281
2,save at NativeMethodAccessorImpl.java:0,71,1,0,1789307256233,1789307256242,9,False,6,6678802,0,0,1830,0,0,0,0,2500,0,0,0,0,26552,2500,1635165
2,save at NativeMethodAccessorImpl.java:0,72,2,0,1789307256242,1789307256251,9,False,6,6357009,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,1740424
2,save at NativeMethodAccessorImpl.java:0,73,3,0,1789307256250,1789307256259,9,False,6,6204519,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1559048
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789307255866,1789307256278,412,False,408,353170819,1,3,2191,0,0,0,32918964,622496,0,0,0,0,30527672,622496,34290246
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789307255851,1789307256438,587,False,583,482657379,1,3,2191,0,0,0,83665056,283250,0,0,0,0,78549365,283250,85388112
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789307255834,1789307256486,652,False,649,519461485,1,3,2191,0,0,0,105745736,51375,0,0,0,0,99495971,51375,109113625
3,save at NativeMethodAccessorImpl.java:0,74,0,0,1789307256505,1789307256992,487,False,468,385251914,11,21,6099,180420272,0,0,0,0,154739526,80110,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,4,0,1789307256991,1789307257268,277,False,270,269925868,3,0,6013,163643088,0,0,0,0,141697822,73342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,3,0,1789307256507,1789307257684,1177,False,1158,992765158,11,26,6185,188808864,176160432,165218497,0,0,180844907,93587,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,2,0,1789307256507,1789307257702,1195,False,1181,978143564,11,26,6142,188808864,176160432,165228408,0,0,176522551,91350,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,1,0,1789307256507,1789307257766,1259,False,1244,1050318330,11,29,6142,188808864,176160432,165223608,0,0,211699305,109508,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,7,0,1789307257701,1789307257946,245,False,235,234375176,7,3,6056,172031680,0,0,0,0,148822452,77032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,8,0,1789307257765,1789307258009,244,False,238,238243750,2,0,6013,180420272,0,0,0,0,150214022,77752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,5,0,1789307257268,1789307258222,954,False,948,797306539,2,10,6142,188808864,171966144,159717068,0,0,160093000,82877,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,6,0,1789307257683,1789307258702,1019,False,1010,847352859,5,5,6142,188808864,176160432,165229226,0,0,185855819,96174,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,9,0,1789307257946,1789307258873,927,False,918,763412378,2,6,6185,188808864,171966144,158226843,0,0,158602970,82073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,10,0,1789307258008,1789307258981,973,False,965,810367440,2,10,6142,188808864,176160432,165226475,0,0,171493038,88748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,11,0,1789307258221,1789307259177,956,False,948,790882761,4,8,6142,188808864,171966144,157457606,0,0,157823476,81685,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,12,0,1789307258701,1789307259672,971,False,966,802909598,2,10,6142,188808864,171966144,163922287,0,0,164314449,85038,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,13,0,1789307258872,1789307259861,989,False,982,829308377,3,6,6142,188808864,176160432,165238839,0,0,183315427,94884,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,16,0,1789307259671,1789307259933,262,False,253,251046709,2,4,6099,197197456,0,0,0,0,166959363,86392,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,14,0,1789307258980,1789307259971,991,False,983,828498565,2,9,6142,188808864,176160432,165228344,0,0,177089431,91645,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,17,0,1789307259860,1789307260109,249,False,244,237028020,2,7,6056,180420272,0,0,0,0,150541157,77925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,15,0,1789307259176,1789307260172,996,False,991,829905536,2,11,6142,188808864,171966144,163807623,0,0,164184783,84970,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,18,0,1789307259933,1789307260182,249,False,243,238285099,4,5,6056,180420272,0,0,0,0,154558020,80007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,19,0,1789307259970,1789307260190,220,False,215,212862553,2,2,6056,163643088,0,0,0,0,135143716,69998,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,21,0,1789307260172,1789307260410,238,False,234,234338017,2,0,6013,180420272,0,0,0,0,154516922,80004,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,20,0,1789307260108,1789307261043,935,False,928,764256184,2,15,6142,188808864,171966144,157772616,0,0,158127381,81851,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,23,0,1789307260190,1789307261187,997,False,992,822447425,2,14,6142,188808864,176160432,165225024,0,0,170354955,88164,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,22,0,1789307260182,1789307261188,1006,False,1002,848525611,1,14,6142,188808864,176160432,165228553,0,0,202598608,104813,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,25,0,1789307261042,1789307261275,233,False,227,225434797,2,1,6056,172031680,0,0,0,0,147551366,76404,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,24,0,1789307260410,1789307261397,987,False,978,818516986,2,18,6185,188808864,176160432,165228598,0,0,174282831,90192,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,27,0,1789307261188,1789307261403,215,False,210,206638507,2,4,6056,163643088,0,0,0,0,134627392,69716,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,26,0,1789307261187,1789307261410,223,False,218,214516256,2,4,6056,163643088,0,0,0,0,138187005,71558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,28,0,1789307261274,1789307261534,260,False,253,246685691,2,7,6056,180420272,0,0,0,0,157395302,81485,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,29,0,1789307261396,1789307261605,209,False,203,200566807,2,3,6056,155254496,0,0,0,0,128723398,66656,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,31,0,1789307261410,1789307261634,224,False,219,214550721,2,5,6056,163643088,0,0,0,0,135348892,70071,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,34,0,1789307261634,1789307261828,194,False,190,190489994,2,0,6013,144768752,0,0,0,0,124936845,64674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,35,0,1789307261828,1789307262031,203,False,199,199338104,2,0,6013,155254496,0,0,0,0,131489028,68086,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,30,0,1789307261402,1789307262344,942,False,936,775717278,1,11,6142,188808864,171966144,160133681,0,0,160510754,83083,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,32,0,1789307261533,1789307262471,938,False,932,777020264,2,8,6142,188808864,171966144,160858748,0,0,161246612,83449,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,37,0,1789307262343,1789307262568,225,False,219,217467031,2,2,6056,163643088,0,0,0,0,140962647,72992,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,33,0,1789307261605,1789307262569,964,False,960,802741999,2,10,6142,188808864,176160432,165226006,0,0,166861128,86353,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,36,0,1789307262030,1789307263003,973,False,968,806263113,2,8,6142,188808864,176160432,165228231,0,0,166680713,86257,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,38,0,1789307262470,1789307263431,961,False,951,783687925,2,6,6185,188808864,171966144,163249312,0,0,163631652,84674,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,39,0,1789307262567,1789307263562,995,False,988,835260307,2,7,6142,188808864,176160432,165230094,0,0,166956504,86385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,40,0,1789307262569,1789307263577,1008,False,1004,842840883,2,7,6142,188808864,176160432,165226627,0,0,180354179,93346,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,42,0,1789307263430,1789307263642,212,False,205,202605520,3,3,6056,155254496,0,0,0,0,128382474,66475,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,43,0,1789307263561,1789307263802,241,False,235,233978974,2,1,6056,180420272,0,0,0,0,154106381,79744,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,41,0,1789307263003,1789307264343,1340,False,1332,1185560918,1,12,6185,193003168,176160432,157169883,0,0,209449256,1321783,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,44,0,1789307263577,1789307264534,957,False,951,828598305,2,9,6142,188808864,176160432,165225516,0,0,170465104,88231,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,47,0,1789307264342,1789307264600,258,False,252,246733910,2,6,6056,188808864,0,0,0,0,161012327,83361,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,45,0,1789307263641,1789307264609,968,False,963,823035085,2,11,6142,188808864,176160432,165225823,0,0,173247289,89659,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,46,0,1789307263801,1789307264744,943,False,938,778570766,2,10,6142,188808864,171966144,163135414,0,0,163515960,84632,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,48,0,1789307264533,1789307264861,328,False,317,314019512,3,5,6099,222363232,0,0,0,0,194849833,100818,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,49,0,1789307264600,1789307264891,291,False,284,277905225,2,6,6056,213974640,0,0,0,0,183426581,94906,0,0,0,0,0
