t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789283694.0019279,3.644,1093821,20816,0,180,49,41,35036,359416,7934956,235244,1412,63455820,63773292,64771556,0,0,0,1,1,0,15802032,74023497,76082106,197282,198161,353,0,29074573,5734,34003844,182311225,0
1789283694.254393,3.897,1094196,20835,0,180,49,41,35038,359420,7935569,249276,1412,63440336,63750700,64771556,0,0,0,1,1,0,15802794,74212726,76271334,197282,198161,353,0,29078540,5842,34017948,182311225,0
1789283694.504804,4.147,1094573,20852,0,180,49,41,35039,359428,7936108,261176,1412,63425816,63730160,64771556,0,0,0,1,1,0,15803680,74383681,76442289,197282,198161,353,0,29082695,5936,34029940,182311225,0
1789283694.7565575,4.399,1094940,20867,0,180,49,41,35042,359443,7937598,267324,1412,63409716,63710900,64771556,0,0,0,1,1,0,15804275,74461692,76520301,197282,198161,353,0,29086581,5948,34036444,182311225,0
1789283695.0069714,4.649,1095299,20881,0,180,49,41,35042,359470,7939147,270544,1412,63393760,63693324,64771556,0,0,0,1,1,0,15804833,74547188,76605798,197282,198161,353,0,29090308,5952,34039492,182311225,0
1789283695.257413,4.9,1095628,20893,0,180,49,41,35046,359527,7940898,273168,1412,63327528,63625788,64771556,0,0,0,1,3,0,15806984,74599792,76658407,197282,198161,353,0,29108851,5952,34042192,182311225,0
1789283695.5078943,5.15,1095981,20904,0,180,49,41,35047,359562,7942697,275952,1412,63303228,63599116,64771556,0,0,0,0,3,0,15807390,74655283,76713899,197282,198161,353,0,29115477,5952,34044896,182311225,0
1789283695.7583563,5.401,1096333,20915,0,180,49,41,35050,359595,7945989,279392,1412,63277028,63569520,64771556,0,0,0,0,6,0,15807941,74712952,76771568,197282,198161,353,0,29121675,5955,34048352,182311225,0
1789283696.0089278,5.651,1096689,20925,0,180,49,41,35051,359628,7947365,282316,1412,63270776,63560384,64771556,0,0,0,0,2,0,15808359,74766932,76825547,197282,198161,353,0,29124200,5955,34051268,182311225,0
1789283696.2593782,5.902,1097040,20935,0,180,49,41,35053,359664,7949320,285140,1512,63256556,63543332,64771556,0,0,0,0,2,0,15808724,74813359,76871974,197282,198161,378,0,29128179,5957,34054012,182311225,0
1789283696.5098143,6.152,1097401,20946,0,180,49,41,35054,359690,7950971,288236,1512,63246616,63530208,64771556,0,0,0,1,2,0,15809199,74888977,76947593,197282,198161,378,0,29131734,5957,34057360,182311225,0
1789283696.7602527,6.402,1097753,20952,0,180,49,41,35055,359731,7952738,290636,1512,63235812,63516992,64771556,0,0,0,0,2,0,15809492,74918174,76976790,197282,198161,378,0,29136046,5957,34059488,182311225,0
1789283697.0107117,6.653,1098077,20953,0,180,49,41,35059,359802,7959214,291152,1512,63226908,63507560,64771556,0,0,0,0,6,0,15810260,74922928,76981544,197282,198161,378,0,29140863,5959,34060004,182311225,0
1789283697.2611673,6.903,1098408,20956,0,180,49,41,35061,359867,7964685,291748,1512,63230960,63511016,64771556,0,0,0,1,4,0,15810743,74932183,76990799,197282,198161,378,0,29142738,5959,34060652,182311225,0
1789283697.511648,7.154,1098776,20970,0,180,49,41,35062,359881,7966060,295932,1512,63227680,63503580,64771556,0,0,0,0,2,0,15811463,75046512,77105128,197282,198161,378,0,29144210,5962,34064800,182311225,0
1789283697.7620935,7.404,1099147,20978,0,180,49,41,35063,359899,7967253,298288,1512,63214364,63487904,64771556,0,0,0,0,2,0,15811945,75116815,77175430,197282,198161,378,0,29147320,5962,34067168,182311225,0
1789283698.0125284,7.655,1099502,20986,0,180,49,41,35066,359934,7969710,300144,1512,63189228,63460932,64771556,0,0,0,1,3,0,15812343,75161530,77220148,197282,198161,378,0,29154033,5963,34069044,182311225,0
1789283698.2629557,7.905,1099865,20999,0,180,49,41,35068,359957,7970433,303792,1512,63173092,63441160,64771556,0,0,0,1,1,0,15812842,75248064,77306688,197282,198161,378,0,29160745,5963,34072704,182311225,0
1789283698.5133784,8.156,1100238,21006,0,180,49,41,35069,359976,7971267,305796,1512,63153584,63419632,64771556,0,0,0,0,2,0,15813306,75313854,77372477,197282,198161,378,0,29165558,5963,34074664,182311225,0
1789283698.7638264,8.406,1100587,21015,0,180,49,41,35071,360016,7973244,307700,1512,63130184,63394336,64771556,0,0,0,0,4,0,15814009,75355502,77414126,197282,198161,378,0,29172624,5963,34076580,182311225,0
1789283699.0142567,8.656,1100936,21023,0,180,49,41,35073,360056,7976566,309672,1512,63106696,63368340,64771556,0,0,0,0,6,0,15815088,75396405,77455029,197282,198161,378,0,29178611,5963,34079036,182311225,0
1789283699.264679,8.907,1101262,21027,0,180,49,41,35076,360122,7981280,311160,1516,63073216,63333352,64771556,0,0,0,1,3,0,15816129,75409169,77467796,197282,198161,379,0,29188400,5963,34080572,182311225,0
1789283699.5151293,9.157,1101591,21034,0,180,49,41,35078,360184,7983857,312832,1668,63027468,63285948,64771556,0,0,0,0,2,0,15816273,75416943,77475570,197282,198161,417,0,29200699,5963,34082268,182311225,0
1789283699.765606,9.408,1101951,21044,0,180,49,41,35081,360211,7985876,315896,1668,62995460,63250876,64771556,0,0,0,0,2,0,15816714,75470561,77529206,197282,198161,417,0,29209848,5963,34085140,182311225,0
1789283700.0160482,9.658,1102310,21049,0,180,49,41,35084,360241,7988294,317392,1676,63114504,63368400,64771556,0,0,0,0,3,0,15817684,75495801,77554452,197282,198161,419,0,29216377,5963,34086628,182311225,0
1789283700.2664554,9.909,1102679,21057,0,180,49,41,35086,360263,7989453,319240,3484,63097956,63350020,64771556,0,0,0,0,2,0,15818161,75561377,77620032,197282,198161,871,0,29222239,5963,34088504,182311225,0
1789283700.5168412,10.159,1103028,21072,0,180,49,41,35090,360293,7992114,323064,3960,63066564,63314208,64771556,0,0,0,1,2,0,15818527,75609520,77668176,197282,198161,990,0,29232115,6009,34093352,182311225,0
1789283700.7672727,10.409,1103345,21083,0,180,49,41,35095,360358,7997281,327560,4560,63039480,63282064,64771556,0,0,0,0,3,0,15818985,75628584,77687246,197282,198161,1140,0,29243026,6045,34097776,182311225,0
1789283701.0177512,10.66,1103618,21084,0,180,49,41,35099,360478,8007285,328244,4624,63025364,63267248,64771556,0,0,0,0,6,0,15819577,75630457,77689120,197282,198161,1156,0,29249633,6046,34098456,182311289,0
1789283701.2683108,10.91,1103933,21102,0,180,49,41,35109,360536,8015808,491392,4624,62938628,63017392,64771556,0,0,0,0,2,0,15820345,75659011,77717675,197282,198161,1156,0,29272895,6046,34261608,182311289,0
1789283701.5188112,11.161,1104180,21102,0,180,49,41,35123,360674,8025233,530992,44136,62815804,62854684,64771556,0,0,0,0,7,0,15821146,75659100,77717764,197282,198161,11236,0,29307692,6046,34261692,182311289,0
1789283701.769494,11.412,1104433,21118,0,180,49,41,35142,360786,8035587,800740,152240,62680564,62448624,64771556,0,0,0,0,5,0,15821680,75672053,77730800,197282,198161,38060,0,29345156,6046,34423444,182311289,0
1789283702.0201247,11.662,1104728,21134,0,180,49,41,35159,360858,8040846,1099868,291212,62527336,61994472,64771556,0,0,0,2,4,0,15822213,75708753,77767507,197282,198161,72803,0,29388205,6046,34583676,182311289,0
1789283702.2706044,11.913,1104998,21134,0,180,49,41,35181,360964,8044583,1276076,465760,62395224,61684516,64771556,0,0,0,0,12,0,15822500,75709362,77768116,197282,198161,116440,0,29395802,6046,34585216,182311289,0
1789283702.5212631,12.163,1105243,21142,0,180,49,41,35210,361082,8049494,1518580,546660,62327324,61373192,64771556,0,0,0,0,6,0,15823009,75718267,77777033,197282,198161,136665,0,29408422,6046,34747072,182311289,0
1789283702.7720048,12.414,1105519,21151,0,180,49,41,35229,361177,8055977,1847764,702032,62337460,61051584,64771556,0,0,0,0,5,0,15823464,75736602,77795369,197282,198161,175508,0,29433058,6046,34921072,182311289,0
1789283703.022711,12.665,1105801,21157,0,180,49,41,35249,361269,8061303,2159692,864212,62332832,60732828,64771556,0,0,0,0,6,0,15823859,75748507,77807273,197282,198161,216053,0,29449581,6046,35070372,182311289,0
1789283703.2731621,12.915,1106079,21163,0,180,49,41,35289,361341,8067448,2414560,957396,61964968,60108900,64771556,0,0,0,0,5,0,15824684,75759844,77818729,197282,198161,239349,0,29490580,6046,35232100,182311289,0
1789283703.5236568,13.166,1106374,21168,0,180,49,41,35299,361430,8070168,2749604,1130716,62061120,59868592,64771556,0,0,0,0,5,0,15825020,75770356,77829241,197282,198161,282679,0,29491306,6046,35393828,182311289,0
1789283703.7741191,13.416,1106646,21174,0,180,49,41,35318,361532,8075516,3072392,1291512,62025584,59507656,64771556,0,0,0,0,5,0,15825373,75779640,77838526,197282,198161,322878,0,29514779,6046,35555556,182311289,0
1789283704.0245984,13.667,1106909,21177,0,180,49,41,35355,361628,8078812,3299984,1405196,61728456,58981340,64771556,0,0,0,1,6,0,15825845,75783709,77842595,197282,198161,351299,0,29525193,6046,35670340,182311289,0
1789283704.2750711,13.917,1107186,21183,0,180,49,41,35373,361723,8085551,3637508,1549152,61719316,58632812,64771556,0,0,0,0,5,0,15826288,75793573,77852459,197282,198161,387288,0,29551611,6046,35863608,182311289,0
1789283704.5255682,14.168,1107472,21189,0,180,49,41,35389,361814,8090625,3973612,1707776,61699836,58274696,64771556,0,0,0,0,8,0,15826704,75803580,77862467,197282,198161,427045,0,29571385,6046,36040740,182311289,0
1789283704.7761838,14.418,1107761,21191,0,180,49,41,35419,361893,8092600,4196904,1850096,61477628,57827520,64771556,0,0,0,0,5,0,15827029,75807463,77866351,197282,198161,462524,0,29578820,6046,36121604,182311289,0
1789283705.0266747,14.669,1108052,21197,0,180,49,41,35434,361982,8096158,4514620,1997060,61541960,57571992,64771556,0,0,0,1,4,0,15827395,75821430,77880318,197282,198161,499265,0,29580820,6046,36292588,182311289,0
1789283705.27713,14.919,1108346,21204,0,180,49,41,35454,362062,8102365,4850632,2156160,61512080,57203480,64771556,0,0,0,0,5,0,15827842,75835387,77894275,197282,198161,539040,0,29603555,6046,36469676,182311289,0
1789283705.52763,15.17,1108623,21208,0,180,49,41,35480,362153,8105195,5137392,2305524,61317384,56720072,64771556,0,0,0,0,6,0,15828121,75841495,77900383,197282,198161,576482,0,29609784,6046,36606788,182311289,0
1789283705.7780921,15.42,1108908,21213,0,180,49,41,35502,362242,8110978,5428884,2435260,61285440,56394720,64771556,0,0,0,0,2,0,15828542,75852790,77911680,197282,198161,608815,0,29620275,6046,36768516,182311289,0
1789283706.0286794,15.671,1109182,21220,0,180,49,41,35516,362346,8116369,5735984,2581076,61287504,56087052,64771556,0,0,0,0,5,0,15828924,75863813,77922704,197282,198161,645269,0,29636375,6046,36930428,182311809,0
1789283706.2791436,15.921,1109478,21224,0,180,49,41,35539,362425,8118718,6014552,2738564,61179580,55698424,64771556,0,0,0,0,8,0,15829377,75873577,77932468,197282,198161,684743,0,29640559,6046,37051724,182311809,0
1789283706.5296223,16.172,1109757,21230,0,180,49,41,35572,362507,8125426,6309444,2847076,60995708,55218300,64771556,0,0,0,1,4,0,15829855,75885281,77944201,197282,198161,711769,0,29669895,6046,37237784,182311809,0
1789283706.780083,16.422,1110057,21235,0,180,49,41,35585,362589,8128017,6662916,3022376,61094388,54960828,64771556,0,0,0,0,5,0,15830236,75899060,77957980,197282,198161,755697,0,29669906,6046,37415612,182311809,0
1789283707.0305524,16.673,1110352,21239,0,180,49,41,35612,362665,8130152,6937300,3189132,60988324,54577800,64771556,0,0,0,1,6,0,15830498,75907110,77966030,197282,198161,797283,0,29673977,6046,37523936,182311809,0
1789283707.2810225,16.923,1110617,21244,0,180,49,41,35636,362769,8135258,7223936,3298080,60868076,54169420,64771556,0,0,0,1,4,0,15830960,75913416,77972338,197282,198161,824520,0,29687065,6046,37701528,182311809,0
1789283707.5315337,17.174,1110900,21250,0,180,49,41,35649,362868,8138311,7586612,3464732,61178412,54114480,64771556,0,0,0,0,6,0,15831295,75925281,77984216,197282,198161,866183,0,29688507,6047,37897712,182311809,0
1789283707.7821093,17.424,1111194,21253,0,180,49,41,35670,362951,8140084,7846944,3640596,61116664,53790108,64771556,0,0,0,0,5,0,15831640,75932652,77991586,197282,198161,910149,0,29691866,6047,37981848,182311809,0
1789283708.0328434,17.675,1111474,21259,0,180,49,41,35699,363034,8145211,8152600,3750304,60961616,53327536,64771556,0,0,0,1,5,0,15832094,75940755,77999691,197282,198161,937576,0,29714216,6047,38178332,182311809,0
1789283708.2838063,17.926,1111767,21266,0,180,49,41,35710,363123,8148148,8522012,3920028,61088012,53082204,64771556,0,0,0,0,6,0,15832512,75958840,78017775,197282,198161,980007,0,29714231,6047,38377668,182311809,0
1789283708.5345383,18.177,1112058,21269,0,180,49,41,35731,363210,8149679,8791292,4099572,61048696,52770904,64771556,0,0,0,0,5,0,15833095,75964791,78023727,197282,198161,1024995,0,29717456,6047,38466896,182311809,0
1789283708.785242,18.427,1112321,21274,0,180,49,41,35760,363314,8155345,9055764,4202900,60867944,52324108,64771556,0,0,0,0,7,0,15833504,75972642,78031577,197282,198161,1050725,0,29738132,6047,38628624,182311809,0
1789283709.0359948,18.678,1112590,21280,0,180,49,41,35775,363423,8158193,9404504,4368696,61171176,52275976,64771556,0,0,0,0,6,0,15833894,75984830,78043766,197282,198161,1092174,0,29742481,6047,38812152,182311809,0
1789283709.2870138,18.929,1112888,21285,0,180,49,41,35789,363505,8160364,9730040,4553504,61224648,52001352,64771556,0,0,0,0,5,0,15834248,75996661,78055596,197282,198161,1138376,0,29743816,6047,38952080,182311809,0
1789283709.5377042,19.18,1113173,21290,0,180,49,41,35824,363578,8165156,9991276,4653068,60953136,51467364,64771556,0,0,0,0,5,0,15834709,76009284,78068219,197282,198161,1163267,0,29772022,6047,39113808,182311809,0
1789283709.7883973,19.431,1113458,21296,0,180,49,41,35834,363677,8167986,10321036,4820824,61072128,51254060,64771556,0,0,0,0,5,0,15835016,76019517,78078452,197282,198161,1205206,0,29772131,6047,39275536,182311809,0
1789283710.0389009,19.681,1113754,21301,0,180,49,41,35848,363764,8170703,10662704,5001120,61183524,51020884,64771556,0,0,0,0,5,0,15835369,76033055,78091991,197282,198161,1250280,0,29772384,6047,39437264,182311809,0
1789283710.2893732,19.932,1114029,21305,0,180,49,41,35886,363847,8174897,10899024,5099576,60970136,50569908,64771556,0,0,0,0,5,0,15835734,76039044,78097980,197282,198161,1274894,0,29792222,6047,39575724,182311809,0
1789283710.5398812,20.182,1114327,21313,0,180,49,41,35899,363930,8177567,11248688,5263200,61302756,50550488,64771556,0,0,0,0,5,0,15836145,76058567,78117502,197282,198161,1315800,0,29792235,6047,39760720,182311809,0
1789283710.7903502,20.433,1114621,21318,0,180,49,41,35918,364012,8182590,11576720,5430648,61326696,50243828,64771556,0,0,0,0,5,0,15836543,76072049,78130984,197282,198161,1357662,0,29820007,6047,39922448,182311809,0
1789283711.040863,20.683,1114910,21329,0,180,49,41,35954,364075,8185459,11805444,5535152,61078064,49764780,64771556,0,0,0,1,5,0,15837363,76092750,78151686,197282,198161,1383788,0,29828188,6047,40046124,182312333,0
1789283711.291573,20.934,1115191,21343,0,180,49,41,35970,364166,8191664,12102540,5672872,61083148,49471052,64771556,0,0,0,0,5,0,15837874,76121249,78180189,197282,198161,1418218,0,29854292,6047,40205500,182312333,0
1789283711.5422795,21.184,1115491,21350,0,180,49,41,35981,364248,8194416,12474012,5842148,61148020,49161652,64771556,0,0,0,0,5,0,15838309,76139058,78197998,197282,198161,1460537,0,29854873,6047,40407632,182312333,0
1789283711.7930176,21.435,1115788,21353,0,180,49,41,36019,364311,8196733,12728272,5980608,60868844,48625980,64771556,0,0,0,1,4,0,15838720,76146892,78205832,197282,198161,1495152,0,29863671,6047,40523636,182312333,0
1789283712.0437386,21.686,1116076,21366,0,180,49,41,36036,364389,8204654,13026860,5960664,60914416,48371396,64771556,0,6912,0,2,4,0,15839277,76169080,78228191,197282,198161,1489846,2048,29879491,6047,40679376,182476281,0
1789283712.2944238,21.937,1116365,21387,0,180,49,41,36049,364466,8210845,13333816,5932620,61019076,48166568,64771556,0,0,0,1,4,0,15839866,76210701,78270008,197282,198161,1483155,0,29881348,6047,40832828,182656741,0
1789283712.5451396,22.187,1116645,21395,0,180,49,41,36080,364548,8215738,13565416,6074192,60860936,47774596,64771556,0,0,0,1,4,0,15840358,76223754,78283061,197282,198161,1518548,0,29918818,6047,40923040,182656741,0
1789283712.7958243,22.438,1116927,21421,0,180,49,41,36105,364613,8225207,13831692,5823616,60774892,47421260,64771556,0,0,0,0,5,0,15841183,76267674,78327321,197282,198161,1455904,0,29923340,6047,41095140,183001177,0
1789283713.0467982,22.689,1117228,21436,0,180,49,41,36115,364689,8227905,14157680,5982324,60872744,47190164,64771556,0,0,0,1,4,0,15841698,76305582,78365229,197282,198161,1495581,0,29923341,6047,41262164,183001177,0
1789283713.2973447,22.94,1117508,21452,0,180,49,41,36134,364771,8236316,14428616,5921184,60821960,46866476,64771556,0,11264,0,1,5,0,15842140,76327591,78387322,197282,198161,1480195,2816,29951120,6047,41378008,183217509,0
1789283713.547845,23.19,1117798,21468,0,180,49,41,36166,364832,8241528,14679776,5897720,60616008,46408076,64771556,0,0,0,1,4,0,15842875,76356812,78416592,197282,198161,1474430,0,29959209,6047,41524720,183345601,0
1789283713.7985747,23.441,1118094,21484,0,180,49,41,36176,364910,8244389,15000188,6044296,60704664,46174144,64771556,0,0,0,1,4,0,15843378,76394961,78454742,197282,198161,1511074,0,29959214,6047,41698480,183345601,0
1789283714.0492904,23.691,1118357,21513,0,180,49,41,36192,365005,8256023,15282864,5831408,60723912,45908300,64771556,0,0,0,0,7,0,15844187,76437934,78498148,197282,198161,1457852,0,29975652,6047,41849492,183690025,0
1789283714.3000047,23.942,1118642,21520,0,180,49,41,36225,365079,8258480,15502000,5977016,60536288,45499736,64771556,0,0,0,1,5,0,15844766,76445444,78505691,197282,198161,1494254,0,29983227,6047,41924216,183690025,0
1789283714.550485,24.193,1118907,21544,0,180,49,41,36243,365170,8267834,15747300,5895828,60669228,45385752,64771556,0,8192,0,3,8,0,15845599,76486398,78546936,197282,198161,1473061,2944,29985530,6047,42060968,183878569,0
1789283714.801203,24.443,1119177,21569,0,180,49,41,36258,365258,8275745,15987460,5867240,60743980,45218644,64771556,0,0,0,0,5,0,15846206,76524239,78585294,197282,198161,1466810,0,29985920,6047,42173744,184034453,0
1789283715.0516968,24.694,1119475,21576,0,180,49,41,36279,365332,8280604,16140920,5965968,60682284,45001796,64771556,0,0,0,0,2,0,15846733,76539721,78600776,197282,198161,1491492,0,29996556,6047,42228292,184034453,0
1789283715.302178,24.944,1119768,21577,0,180,49,41,36291,365425,8287214,16150104,5975036,60606448,44916456,64771556,0,0,0,0,8,0,15847123,76539926,78600980,197282,198161,1493759,0,30000516,6047,42228408,184034453,0
1789283715.552876,25.195,1120022,21577,0,180,49,41,36293,365569,8289264,16150104,5975036,60605040,44915048,64771556,0,0,0,0,5,0,15847193,76539926,78600980,197282,198161,1493759,0,30001032,6047,42228408,184034453,0
1789283715.8033912,25.446,1120269,21577,0,180,49,41,36296,365718,8292653,16150104,5975036,60593196,44903204,64771556,0,0,0,0,5,0,15847365,76539926,78600980,197282,198161,1493759,0,30002525,6047,42228408,184034453,0
1789283716.0540469,25.696,1120556,21577,0,180,49,41,36298,365830,8293719,16150104,5975036,60597060,44907068,64771556,0,0,0,0,5,0,15847481,76539926,78600980,197282,198161,1493759,0,30002604,6047,42228408,184034453,0
1789283716.3047585,25.947,1120842,21577,0,180,49,41,36301,365941,8295028,16150104,5975036,60609656,44919664,64771556,0,0,0,0,6,0,15847516,76539926,78600980,197282,198161,1493759,0,30002706,6047,42228408,184034453,0
1789283716.5552337,26.197,1121134,21577,0,180,49,41,36303,366047,8295935,16150200,5975248,60609428,44919348,64771556,0,0,0,0,5,0,15847545,76539926,78600980,197282,198161,1493812,0,30002778,6047,42228408,184035093,0
1789283716.805726,26.448,1121427,21577,0,180,49,41,36306,366151,8296915,16150200,5975248,60609428,44919348,64771556,0,0,0,0,5,0,15847563,76539926,78600980,197282,198161,1493812,0,30002847,6047,42228408,184035093,0
1789283717.0561833,26.698,1121720,21577,0,180,49,41,36309,366256,8297486,16150200,5975248,60617240,44927160,64771556,0,0,0,0,5,0,15847588,76539926,78600980,197282,198161,1493812,0,30002887,6047,42228408,184035093,0
1789283717.30668,26.949,1121993,21577,0,180,49,41,36313,366379,8299502,16150296,5975344,60634248,44944080,64771556,0,0,0,0,5,0,15847748,76539926,78600980,197282,198161,1493836,0,30003438,6047,42228408,184035093,0
1789283717.5571582,27.199,1122287,21577,0,180,49,41,36316,366483,8300113,16150296,5975344,60633592,44943424,64771556,0,0,0,0,5,0,15847779,76539926,78600980,197282,198161,1493836,0,30003838,6047,42228408,184035093,0
1789283717.807682,27.45,1122571,21577,0,180,49,41,36318,366596,8300778,16150296,5975344,60629964,44939796,64771556,0,0,0,0,6,0,15847802,76539926,78600980,197282,198161,1493836,0,30004402,6047,42228408,184035093,0
1789283718.0583766,27.701,1122862,21577,0,180,49,41,36321,366704,8301839,16150392,5975440,60653460,44963180,64771556,0,0,0,0,5,0,15847844,76539926,78600980,197282,198161,1493860,0,30004461,6047,42228408,184035093,0
1789283718.308873,27.951,1123156,21577,0,180,49,41,36324,366807,8302543,16150392,5975440,60674432,44984152,64771556,0,0,0,0,5,0,15847867,76539926,78600980,197282,198161,1493860,0,30004519,6047,42228408,184035093,0
1789283718.5593576,28.202,1123445,21577,0,180,49,41,36327,366915,8303840,16150392,5975440,60674432,44984152,64771556,0,0,0,0,5,0,15847893,76539926,78600980,197282,198161,1493860,0,30004648,6047,42228408,184035093,0
1789283718.8098698,28.452,1123737,21577,0,180,49,41,36330,367020,8305623,16150392,5975440,60673600,44983320,64771556,0,0,0,0,5,0,15847928,76539926,78600980,197282,198161,1493860,0,30004731,6047,42228408,184035093,0
1789283719.0603518,28.703,1124034,21577,0,180,49,41,36333,367122,8306111,16150488,5975536,60694076,45003708,64771556,0,0,0,0,5,0,15847950,76539926,78600980,197282,198161,1493884,0,30004777,6047,42228408,184035093,0
1789283719.3108888,28.953,1124328,21577,0,180,49,41,36335,367225,8306576,16150488,5975536,60710044,45019676,64771556,0,0,0,0,6,0,15848096,76539926,78600980,197282,198161,1493884,0,30004806,6047,42228408,184035093,0
1789283719.561601,29.204,1124625,21577,0,180,49,41,36337,367327,8306830,16150488,5975536,60710044,45019676,64771556,0,0,0,0,5,0,15848100,76539926,78600980,197282,198161,1493884,0,30004815,6047,42228408,184035093,0
1789283719.812101,29.454,1124919,21577,0,180,49,41,36340,367431,8307360,16150584,5975632,60709824,45019360,64771556,0,0,0,0,6,0,15848111,76539926,78600980,197282,198161,1493908,0,30004834,6047,42228408,184035093,0
1789283720.0628524,29.705,1125208,21578,0,180,49,41,36344,367536,8308486,16150592,5918544,60769200,45078724,64771556,0,7936,0,0,8,0,15848184,76540170,78601231,197282,198161,1479636,1984,30004856,6047,42228408,184092437,0
1789283720.3135746,29.956,1125470,21597,0,180,49,41,36354,367644,8316985,16150640,5200096,60769032,45078476,64771556,0,9936,0,0,7,0,15848708,76567742,78629368,197282,198161,1300024,1671,30004919,6047,42228412,184810625,0
1789283720.5642936,30.206,1125722,21619,0,180,49,41,36362,367764,8318741,16150768,4733028,60768528,45077844,64771556,0,12804,0,1,5,0,15848854,76604441,78666373,197282,198161,1183257,3201,30006289,6047,42228412,185277977,0
1789283720.815013,30.457,1125984,21642,0,180,49,41,36368,367874,8319644,16150776,4584116,60768296,45077592,64771556,0,14016,0,1,5,0,15848986,76640389,78702473,197282,198161,1146029,3504,30007057,6047,42228412,185426861,0
1789283721.06574,30.708,1126245,21665,0,180,49,41,36373,367985,8321091,16150784,4436916,60817320,45126596,64771556,0,13636,0,1,5,0,15849384,76669729,78732040,197282,198161,1109229,3409,30007130,6047,42228412,185574089,0
