stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789283699322,1789283699780,458,False,365,47149996,58,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789283700918,1789283702255,1337,False,1300,972200169,26,41,2342,0,0,0,124205778,500814,0,0,0,0,117548498,500814,161112023
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789283700918,1789283702327,1409,False,1378,1043392721,26,44,2299,0,0,0,124205769,500814,0,0,0,0,117553119,500814,163868220
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789283700918,1789283702345,1427,False,1396,1027387020,26,44,2299,0,0,0,124205772,500814,0,0,0,0,117562286,500814,160200501
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789283700915,1789283702346,1431,False,1398,1000287228,26,44,2299,0,0,0,124205778,500814,0,0,0,0,117556639,500814,170400458
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789283702253,1789283703080,827,False,819,750409090,3,31,2299,0,0,0,124205769,500814,0,0,0,0,117552651,500814,131755029
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789283702326,1789283703130,804,False,799,720185639,2,28,2299,0,0,0,124205769,500814,0,0,0,0,117558337,500814,129935364
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789283702344,1789283703178,834,False,828,733802893,3,28,2299,0,0,0,124205763,500814,0,0,0,0,117549255,500814,147399230
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789283702345,1789283703195,850,False,844,722210920,2,28,2299,0,0,0,124205760,500814,0,0,0,0,117550241,500814,132636738
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789283703079,1789283703853,774,False,767,707247854,2,25,2299,0,0,0,124205760,500814,0,0,0,0,117553911,500814,136956024
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789283703130,1789283703923,793,False,788,728467501,1,25,2299,0,0,0,124205760,500814,0,0,0,0,117559428,500814,156756303
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789283703178,1789283703991,813,False,809,738681351,1,25,2299,0,0,0,124205760,500814,0,0,0,0,117552261,500814,130915571
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789283703194,1789283704010,816,False,811,729756585,1,25,2299,0,0,0,124205760,500814,0,0,0,0,117553665,500814,132005028
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789283703852,1789283704658,806,False,799,727851999,2,26,2299,0,0,0,124205754,500814,0,0,0,0,117553252,500814,131468357
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789283703922,1789283704700,778,False,773,714933978,1,26,2299,0,0,0,124205751,500814,0,0,0,0,117553755,500814,130795271
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789283703990,1789283704790,800,False,795,732421718,1,26,2299,0,0,0,124205751,500814,0,0,0,0,117547112,500814,128714113
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789283704009,1789283704807,798,False,793,719813288,2,26,2299,0,0,0,124205751,500814,0,0,0,0,117545936,500814,130124661
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789283704657,1789283705432,775,False,769,719803602,2,15,2299,0,0,0,124205751,500814,0,0,0,0,117555000,500814,131001672
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789283704699,1789283705463,764,False,759,703497945,1,15,2299,0,0,0,124205751,500814,0,0,0,0,117547992,500814,128268259
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789283704789,1789283705563,774,False,769,704533379,1,15,2299,0,0,0,124205751,500814,0,0,0,0,117553396,500814,127923152
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789283704806,1789283705596,790,False,784,718554522,2,15,2299,0,0,0,124205751,500814,0,0,0,0,117555018,500814,130837978
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789283705431,1789283706239,808,False,802,732311135,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117555850,500814,131145954
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789283705462,1789283706279,817,False,813,744344923,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117553770,500814,130980913
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789283705562,1789283706374,812,False,808,752164199,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117549891,500814,134315969
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789283705595,1789283706391,796,False,792,726933791,1,20,2299,0,0,0,124205742,500814,0,0,0,0,117554125,500814,146059615
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789283706238,1789283707000,762,False,757,714209292,1,13,2299,0,0,0,124205739,500814,0,0,0,0,117549269,500814,129931130
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789283706279,1789283707028,749,False,745,700055334,1,13,2299,0,0,0,124205733,500814,0,0,0,0,117558429,500814,126799964
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789283706373,1789283707131,758,False,753,700571725,1,13,2299,0,0,0,124205733,500814,0,0,0,0,117552073,500814,127227898
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789283706391,1789283707174,783,False,779,713076876,1,13,2299,0,0,0,124205733,500814,0,0,0,0,117548217,500814,130463925
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789283706999,1789283707772,773,False,768,714869045,1,10,2299,0,0,0,124205724,500814,0,0,0,0,117560408,500814,126374438
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789283707028,1789283707808,780,False,776,719227804,1,10,2299,0,0,0,124205724,500814,0,0,0,0,117552850,500814,127178725
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789283707130,1789283707889,759,False,755,709721315,1,10,2299,0,0,0,124205715,500814,0,0,0,0,117546576,500814,126274691
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789283707174,1789283707961,787,False,782,730576267,1,17,2299,0,0,0,124205004,500813,0,0,0,0,117551709,500813,136014457
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789283707771,1789283708541,770,False,765,712791834,1,7,2299,0,0,0,124203582,500811,0,0,0,0,117551795,500811,128405444
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789283707807,1789283708559,752,False,748,700348413,1,7,2299,0,0,0,124203582,500811,0,0,0,0,117549794,500811,125603239
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789283707889,1789283708646,757,False,754,705808856,1,7,2299,0,0,0,124203573,500811,0,0,0,0,117552481,500811,124984900
