stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788141174,1789788141629,455,False,450,421924808,1,3,2298,0,0,0,85580700,41616,0,0,0,0,80645160,41616,92915731
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788141561,1789788141999,438,False,433,413544666,1,3,2298,0,0,0,85580685,41616,0,0,0,0,80653548,41616,87300253
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788141584,1789788142023,439,False,434,413814852,1,3,2298,0,0,0,85580661,41616,0,0,0,0,80641319,41616,89266545
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788141612,1789788142058,446,False,440,415638750,1,7,2298,0,0,0,85580640,41616,0,0,0,0,80648333,41616,92979123
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789788141628,1789788142092,464,False,457,427530631,1,10,2298,0,0,0,85580613,41616,0,0,0,0,80641857,41616,100090800
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789788141999,1789788142445,446,False,442,419302880,1,7,2298,0,0,0,85580583,41616,0,0,0,0,80649436,41616,88905762
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789788142022,1789788142472,450,False,445,423117144,1,7,2298,0,0,0,85580553,41616,0,0,0,0,80647700,41616,90128358
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789788142057,1789788142499,442,False,437,418672152,1,3,2298,0,0,0,85580538,41616,0,0,0,0,80642013,41616,89683545
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789788142091,1789788142535,444,False,438,421084992,1,2,2298,0,0,0,85580508,41616,0,0,0,0,80645666,41616,92770745
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789788142444,1789788142877,433,False,429,410667951,1,2,2298,0,0,0,85580469,41616,0,0,0,0,80641944,41616,85370319
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789788142471,1789788142907,436,False,432,413911737,1,2,2298,0,0,0,85580418,41616,0,0,0,0,80641095,41616,87009153
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789788142499,1789788142937,438,False,434,413316162,1,4,2298,0,0,0,85580400,41616,0,0,0,0,80651799,41616,90727733
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789788142534,1789788142973,439,False,434,416035465,1,2,2298,0,0,0,85580391,41616,0,0,0,0,80640636,41616,91378363
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789788142876,1789788143309,433,False,429,410726416,1,2,2298,0,0,0,85580358,41616,0,0,0,0,80647428,41616,84543182
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789788142907,1789788143363,456,False,452,433380241,1,2,2298,0,0,0,85580319,41616,0,0,0,0,80651634,41616,87016836
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789788142936,1789788143382,446,False,442,420468024,1,0,2255,0,0,0,85580298,41616,0,0,0,0,80643436,41616,86977899
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789788142972,1789788143415,443,False,438,424011292,2,0,2255,0,0,0,85580283,41616,0,0,0,0,80645878,41616,89111946
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789788143309,1789788143764,455,False,450,427349576,1,8,2298,0,0,0,85580271,41616,0,0,0,0,80646788,41616,87375335
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789788143363,1789788143813,450,False,446,418854374,1,8,2298,0,0,0,85580241,41616,0,0,0,0,80647631,41616,87847488
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789788143382,1789788143831,449,False,445,412381890,1,8,2298,0,0,0,85580184,41616,0,0,0,0,80647871,41616,86708475
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789788143415,1789788143864,449,False,445,422373049,1,8,2298,0,0,0,85580175,41616,0,0,0,0,80652806,41616,89268603
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789788143763,1789788144200,437,False,433,413026857,1,4,2298,0,0,0,85580163,41616,0,0,0,0,80654766,41616,85711531
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789788143812,1789788144253,441,False,437,414881196,1,4,2298,0,0,0,85580133,41616,0,0,0,0,80659527,41616,87620870
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789788143830,1789788144285,455,False,451,427918559,1,4,2298,0,0,0,85580100,41616,0,0,0,0,80649227,41616,87804567
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789788143864,1789788144317,453,False,449,431927681,1,4,2298,0,0,0,85580097,41616,0,0,0,0,80651484,41616,89625749
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789788144200,1789788144641,441,False,436,411688805,1,8,2298,0,0,0,85580076,41616,0,0,0,0,80643420,41616,84288022
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789788144252,1789788144698,446,False,441,417751646,1,8,2298,0,0,0,85580076,41616,0,0,0,0,80642591,41616,87613817
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789788144284,1789788144722,438,False,434,409255135,1,8,2298,0,0,0,85580043,41616,0,0,0,0,80656476,41616,87078333
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789788144317,1789788144764,447,False,444,419882083,1,8,2298,0,0,0,85581042,41616,0,0,0,0,80646795,41616,89155520
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789788144640,1789788145080,440,False,435,416987842,1,3,2298,0,0,0,85581030,41616,0,0,0,0,80648830,41616,86163201
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789788144697,1789788145134,437,False,433,412975045,1,3,2298,0,0,0,85581009,41616,0,0,0,0,80641612,41616,86823698
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789788144721,1789788145156,435,False,430,409845563,1,3,2298,0,0,0,85580949,41616,0,0,0,0,80650052,41616,86586603
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789788144764,1789788145205,441,False,437,418310668,1,3,2298,0,0,0,85580916,41616,0,0,0,0,80653197,41616,89290057
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789788145079,1789788145523,444,False,438,415166039,1,7,2298,0,0,0,85580898,41616,0,0,0,0,80641445,41616,85893832
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789788145133,1789788145576,443,False,439,413203306,1,7,2298,0,0,0,85580880,41616,0,0,0,0,80644944,41616,87014694
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789788145155,1789788145596,441,False,437,410091490,1,7,2298,0,0,0,85580847,41616,0,0,0,0,80651188,41616,86611334
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789788145204,1789788145655,451,False,447,422864687,1,7,2298,0,0,0,85580805,41616,0,0,0,0,80651222,41616,89002916
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789788145522,1789788145960,438,False,434,414978967,1,3,2298,0,0,0,85580778,41616,0,0,0,0,80645138,41616,86370795
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789788145575,1789788146013,438,False,434,411976933,1,3,2298,0,0,0,85580733,41616,0,0,0,0,80649072,41616,87608824
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789788145596,1789788146034,438,False,435,409741914,1,3,2298,0,0,0,85581204,41616,0,0,0,0,80647666,41616,86098542
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789788145654,1789788146094,440,False,436,416815260,1,3,2298,0,0,0,85581663,41616,0,0,0,0,80644663,41616,88871790
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789788145960,1789788146413,453,False,448,422864491,1,8,2298,0,0,0,85581627,41616,0,0,0,0,80646276,41616,88599920
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789788146013,1789788146458,445,False,441,413359500,1,8,2298,0,0,0,85581606,41616,0,0,0,0,80643239,41616,90388636
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789788146033,1789788146474,441,False,438,409028939,1,8,2298,0,0,0,85581537,41616,0,0,0,0,80645752,41616,86497060
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789788146094,1789788146543,449,False,446,422127396,1,8,2298,0,0,0,85581468,41616,0,0,0,0,80643567,41616,92023268
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789788146413,1789788146851,438,False,434,415240947,1,4,2298,0,0,0,85581402,41616,0,0,0,0,80644345,41616,86579990
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789788146457,1789788146899,442,False,439,414451799,1,4,2298,0,0,0,85581378,41616,0,0,0,0,80658619,41616,87719744
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789788146474,1789788146915,441,False,438,408699182,1,4,2298,0,0,0,85581225,41616,0,0,0,0,80646069,41616,86898587
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789788146543,1789788146984,441,False,437,417336009,1,4,2298,0,0,0,85581123,41616,0,0,0,0,80648621,41616,89217039
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789788146851,1789788147288,437,False,433,415570718,1,3,2298,0,0,0,85581096,41616,0,0,0,0,80645907,41616,86652747
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789788146899,1789788147352,453,False,449,411330717,1,3,2298,0,0,0,85580952,41616,0,0,0,0,80650846,41616,86552553
1,save at NativeMethodAccessorImpl.java:0,79,78,0,1789788146915,1789788147383,468,False,465,413024824,1,3,2298,0,0,0,85579365,41615,0,0,0,0,80646864,41615,87242923
1,save at NativeMethodAccessorImpl.java:0,80,79,0,1789788146983,1789788147471,488,False,482,435671783,1,11,2298,0,0,0,85577697,41614,0,0,0,0,80643467,41614,109877129
1,save at NativeMethodAccessorImpl.java:0,81,80,0,1789788147287,1789788147755,468,False,464,430655528,1,8,2298,0,0,0,85577397,41614,0,0,0,0,80642797,41614,93320263
1,save at NativeMethodAccessorImpl.java:0,82,81,0,1789788147351,1789788147806,455,False,451,422561460,1,8,2298,0,0,0,85577274,41614,0,0,0,0,80646089,41614,92711063
1,save at NativeMethodAccessorImpl.java:0,83,82,0,1789788147383,1789788147841,458,False,455,412442009,1,8,2298,0,0,0,85577211,41614,0,0,0,0,80646157,41614,87034496
1,save at NativeMethodAccessorImpl.java:0,84,83,0,1789788147470,1789788147931,461,False,456,420567837,1,3,2298,0,0,0,85577031,41614,0,0,0,0,80641363,41614,94420827
1,save at NativeMethodAccessorImpl.java:0,85,84,0,1789788147754,1789788148205,451,False,447,417921670,1,3,2298,0,0,0,85576956,41614,0,0,0,0,80647708,41614,88462354
1,save at NativeMethodAccessorImpl.java:0,86,85,0,1789788147806,1789788148243,437,False,434,410242124,1,3,2298,0,0,0,85576848,41614,0,0,0,0,80646545,41614,86440054
1,save at NativeMethodAccessorImpl.java:0,87,86,0,1789788147840,1789788148288,448,False,444,410376360,1,3,2298,0,0,0,85576770,41614,0,0,0,0,80642686,41614,87210534
1,save at NativeMethodAccessorImpl.java:0,88,87,0,1789788147930,1789788148391,461,False,458,417017646,1,4,2298,0,0,0,85576620,41614,0,0,0,0,80648174,41614,87956851
1,save at NativeMethodAccessorImpl.java:0,89,88,0,1789788148205,1789788148670,465,False,462,415124834,1,4,2298,0,0,0,85576506,41614,0,0,0,0,80645783,41614,87189519
1,save at NativeMethodAccessorImpl.java:0,90,89,0,1789788148243,1789788148700,457,False,454,416154252,1,4,2298,0,0,0,85576338,41614,0,0,0,0,80643371,41614,86698998
1,save at NativeMethodAccessorImpl.java:0,91,90,0,1789788148288,1789788148737,449,False,446,409295321,1,4,2298,0,0,0,85576245,41614,0,0,0,0,80642917,41614,87094071
1,save at NativeMethodAccessorImpl.java:0,92,91,0,1789788148391,1789788148854,463,False,458,420296118,1,8,2298,0,0,0,85576176,41614,0,0,0,0,80637944,41614,91979033
1,save at NativeMethodAccessorImpl.java:0,93,92,0,1789788148670,1789788149141,471,False,468,415636631,1,8,2298,0,0,0,85576131,41614,0,0,0,0,80649711,41614,88163110
1,save at NativeMethodAccessorImpl.java:0,94,93,0,1789788148700,1789788149169,469,False,466,428182827,1,8,2298,0,0,0,85576083,41614,0,0,0,0,80647136,41614,89591366
1,save at NativeMethodAccessorImpl.java:0,95,94,0,1789788148737,1789788149191,454,False,451,412422523,1,8,2298,0,0,0,85575969,41614,0,0,0,0,80640364,41614,87806081
1,save at NativeMethodAccessorImpl.java:0,96,95,0,1789788148853,1789788149307,454,False,449,420073277,1,0,2255,0,0,0,85576893,41614,0,0,0,0,80647815,41614,87246756
1,save at NativeMethodAccessorImpl.java:0,97,96,0,1789788149141,1789788149591,450,False,447,411173247,1,4,2298,0,0,0,85576839,41614,0,0,0,0,80646033,41614,85195326
1,save at NativeMethodAccessorImpl.java:0,98,97,0,1789788149168,1789788149622,454,False,450,417842460,1,4,2298,0,0,0,85576737,41614,0,0,0,0,80638531,41614,88390056
1,save at NativeMethodAccessorImpl.java:0,99,98,0,1789788149191,1789788149648,457,False,454,420881627,1,4,2298,0,0,0,85576626,41614,0,0,0,0,80640833,41614,88665582
1,save at NativeMethodAccessorImpl.java:0,101,100,0,1789788149591,1789788149717,126,False,123,90248288,1,0,2255,0,0,0,5344515,100006,0,0,0,0,4904476,100006,7384001
1,save at NativeMethodAccessorImpl.java:0,103,102,0,1789788149648,1789788149768,120,False,116,83807749,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4903116,99975,6903479
1,save at NativeMethodAccessorImpl.java:0,102,101,0,1789788149622,1789788149772,150,False,147,115186619,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4902689,99975,10261132
1,save at NativeMethodAccessorImpl.java:0,100,99,0,1789788149307,1789788149794,487,False,484,443211259,1,4,2298,0,0,0,87301506,73874,0,0,0,0,82224326,73874,90791243
1,save at NativeMethodAccessorImpl.java:0,107,106,0,1789788149793,1789788149814,21,False,17,13542014,0,0,2212,0,0,0,688980,12900,0,0,0,0,632744,12900,1771687
1,save at NativeMethodAccessorImpl.java:0,104,103,0,1789788149717,1789788149842,125,False,122,92496807,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4902797,99975,7291819
1,save at NativeMethodAccessorImpl.java:0,106,105,0,1789788149772,1789788149906,134,False,131,99130764,1,0,2255,0,0,0,5339667,99975,0,0,0,0,4902266,99975,9034590
1,save at NativeMethodAccessorImpl.java:0,105,104,0,1789788149767,1789788149907,140,False,137,104652580,1,0,2255,0,0,0,5339688,99975,0,0,0,0,4902467,99975,10724425
2,save at NativeMethodAccessorImpl.java:0,111,3,0,1789788149933,1789788150260,327,False,314,250245015,7,15,4563,51380128,0,0,0,0,43375727,22384,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,1,0,1789788149933,1789788150260,327,False,314,261671091,7,15,4563,42467248,0,0,0,0,37128786,19156,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,0,0,1789788149932,1789788150260,328,False,314,249904022,7,15,4563,51380128,0,0,0,0,45977701,23728,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,2,0,1789788149933,1789788150261,328,False,314,263617102,7,15,4563,50855840,0,0,0,0,40873733,21092,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,7,0,1789788150260,1789788150333,73,False,68,67364862,2,0,4477,42467248,0,0,0,0,36504324,18837,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,4,0,1789788150259,1789788150349,90,False,85,84652206,3,0,4477,51380128,0,0,0,0,46262975,23876,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,6,0,1789788150260,1789788150354,94,False,89,88452304,2,0,4477,50855840,0,0,0,0,40388543,20841,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,5,0,1789788150259,1789788150359,100,False,94,94287204,2,0,4477,50855840,0,0,0,0,40528761,20914,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,8,0,1789788150332,1789788150399,67,False,62,62493258,2,0,4477,42467248,0,0,0,0,33853493,17468,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,10,0,1789788150353,1789788150419,66,False,61,61829625,1,0,4477,42467248,0,0,0,0,35897863,18524,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,9,0,1789788150348,1789788150420,72,False,68,68097280,2,0,4477,42467248,0,0,0,0,36334191,18748,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,11,0,1789788150358,1789788150433,75,False,71,71508260,1,0,4477,42467248,0,0,0,0,38227612,19723,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,12,0,1789788150398,1789788150481,83,False,79,79266116,1,0,4477,42467248,0,0,0,0,34547057,17824,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,14,0,1789788150420,1789788150503,83,False,80,79916431,1,0,4477,51380128,0,0,0,0,45250556,23352,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,15,0,1789788150432,1789788150506,74,False,69,69722367,2,0,4477,42467248,0,0,0,0,35775219,18460,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,13,0,1789788150418,1789788150518,100,False,96,95985004,1,0,4477,51380128,0,0,0,0,45709117,23592,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,16,0,1789788150481,1789788150557,76,False,71,71295028,2,0,4477,50855840,0,0,0,0,41983784,21666,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,17,0,1789788150503,1789788150563,60,False,56,56559120,1,0,4477,42467248,0,0,0,0,33006646,17031,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,18,0,1789788150505,1789788150582,77,False,73,73028352,1,0,4477,51380128,0,0,0,0,43959144,22685,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,19,0,1789788150518,1789788150617,99,False,92,92123438,2,0,4477,51380128,0,0,0,0,44928912,23187,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,20,0,1789788150556,1789788150633,77,False,70,70312988,3,0,4477,42467248,0,0,0,0,34635617,17869,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,22,0,1789788150581,1789788150657,76,False,72,72166642,1,0,4477,50855840,0,0,0,0,40021611,20653,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,21,0,1789788150562,1789788150659,97,False,93,93677696,1,0,4477,68157312,0,0,0,0,57103227,29470,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,23,0,1789788150616,1789788150697,81,False,76,76730192,2,0,4477,51380128,0,0,0,0,47181141,24349,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,24,0,1789788150632,1789788150702,70,False,66,66554431,1,0,4477,50855840,0,0,0,0,40899547,21104,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,26,0,1789788150659,1789788150722,63,False,60,60432821,1,0,4477,42467248,0,0,0,0,36531728,18851,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,25,0,1789788150657,1789788150749,92,False,89,89146292,1,0,4477,51380128,0,0,0,0,46494879,23998,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,27,0,1789788150696,1789788150769,73,False,69,69380720,1,0,4477,42467248,0,0,0,0,39272482,20263,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,28,0,1789788150702,1789788150776,74,False,72,72360580,1,0,4477,50855840,0,0,0,0,39847789,20561,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,29,0,1789788150722,1789788150792,70,False,67,67247674,1,0,4477,50855840,0,0,0,0,42072023,21709,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,30,0,1789788150748,1789788150829,81,False,78,78168076,1,0,4477,59768720,0,0,0,0,49254140,25418,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,31,0,1789788150769,1789788150837,68,False,65,65615360,1,0,4477,50855840,0,0,0,0,40438283,20866,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,32,0,1789788150776,1789788150840,64,False,61,61240255,1,0,4477,42467248,0,0,0,0,38571341,19903,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,33,0,1789788150791,1789788150861,70,False,66,66863568,1,0,4477,42467248,0,0,0,0,37038152,19112,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,34,0,1789788150829,1789788150894,65,False,62,62019004,1,0,4477,42467248,0,0,0,0,38446775,19838,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,36,0,1789788150839,1789788150913,74,False,70,70717183,1,0,4477,42467248,0,0,0,0,37561115,19381,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,35,0,1789788150837,1789788150924,87,False,84,84637339,1,0,4477,59768720,0,0,0,0,49770159,25687,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,37,0,1789788150860,1789788150938,78,False,74,74000682,1,0,4477,50855840,0,0,0,0,40066635,20674,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,38,0,1789788150893,1789788150955,62,False,59,59143308,1,0,4477,42467248,0,0,0,0,35972366,18560,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,39,0,1789788150913,1789788150970,57,False,55,55164957,1,0,4477,42467248,0,0,0,0,33932638,17506,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,40,0,1789788150924,1789788151004,80,False,77,77672836,1,0,4477,59768720,0,0,0,0,49079752,25331,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,41,0,1789788150937,1789788151008,71,False,67,67318753,1,0,4477,50855840,0,0,0,0,41191318,21255,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,42,0,1789788150955,1789788151011,56,False,53,53745758,1,0,4477,42467248,0,0,0,0,33323353,17191,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,43,0,1789788150970,1789788151029,59,False,56,56593602,1,0,4477,42467248,0,0,0,0,33458189,17261,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,44,0,1789788151004,1789788151081,77,False,73,73920392,1,0,4477,51380128,0,0,0,0,46187862,23835,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,45,0,1789788151007,1789788151081,74,False,71,71039898,1,0,4477,51380128,0,0,0,0,45063208,23256,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,46,0,1789788151011,1789788151086,75,False,73,73151322,1,0,4477,51380128,0,0,0,0,45009304,23227,0,0,0,0,0
