t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789788151.7387636,24.59,4599126,110785,0,172,115,99,118246,1058764,41790156,16627076,4507548,61269440,45097264,64771552,0,8192,0,1,7,0,19955315,427755168,430018313,34244,35873,1126887,1529354,3062447,2048,93769698,103017,702499746,363892921,0
1789788151.989405,24.841,4599381,110809,0,172,115,99,118258,1058874,41792301,16627196,4358304,61289088,45116788,64771552,0,13224,0,1,6,0,19955465,427775700,430039073,34244,35873,1089576,1529824,3063389,3306,93769706,103017,702499746,364042261,0
1789788152.239902,25.091,4599628,110831,0,172,115,99,118271,1058991,41794831,16627316,4209064,61281084,45108660,64771552,0,13224,0,1,5,0,19955613,427793385,430057924,34244,35873,1052266,1529624,3062989,3306,93770518,103017,702499746,364191597,0
1789788152.49038,25.342,4599893,110854,0,172,115,99,118282,1059092,41797905,16627420,4065880,61329548,45157024,64771552,0,7148,0,1,6,0,19955778,427826082,430091540,34244,35873,1016470,1530834,3065411,1787,93770612,103017,702499746,364334873,0
1789788152.7410705,25.593,4600140,110879,0,172,115,99,118291,1059210,41801558,16627540,3917360,61327848,45155196,64771552,0,14976,0,1,6,0,19955964,427841847,430107825,34244,35873,979340,1530791,3065326,3744,93770787,103017,702499746,364484785,0
1789788152.9917417,25.843,4600396,110902,0,172,115,99,118304,1059319,41805819,16627668,3768016,61326472,45153684,64771552,0,15060,0,1,5,0,19956195,427869919,430136433,34244,35873,942004,1530757,3065257,3765,93771186,103017,702499750,364634225,0
1789788153.2424226,26.094,4600653,110925,0,172,115,99,118318,1059427,41808497,16627788,3617840,61484348,45311424,64771552,0,16004,0,1,5,0,19956454,427896933,430163983,34244,35873,904460,1534698,3073149,4001,93771831,103017,702499750,364784497,0
1789788153.4931602,26.345,4600910,110948,0,172,115,99,118328,1059537,41809553,16628004,3468948,61520824,45347688,64771552,0,15728,0,1,7,0,19956529,427917650,430184973,34244,35873,867237,1535609,3074973,3932,93771846,103017,702499750,364933581,0
1789788153.7438807,26.595,4601186,110972,0,172,115,99,118336,1059629,41810411,16628028,3319220,61520852,45347688,64771552,0,16128,0,1,2,0,19956641,427965989,430234084,34244,35873,829805,1535609,3074974,4032,93771847,103017,702499750,365083569,0
1789788153.9943192,26.846,4601535,110996,0,172,115,99,118337,1059655,41812023,16628052,3178696,61520880,45347688,64771552,0,7296,0,1,2,0,19956997,428054144,430322522,34244,35873,794674,1535610,3074975,1824,93771847,103017,702499754,365223833,0
1789788154.2446706,27.096,4601885,111020,0,172,115,99,118338,1059680,41812406,16628076,3028476,61527980,45354760,64771552,0,13220,0,1,3,0,19957677,428174673,430443157,34244,35873,757119,1535787,3075330,3305,93771849,103017,702499754,365374057,0
1789788154.495009,27.347,4602230,111044,0,172,115,99,118347,1059702,41814809,15442008,2478760,61662056,46681568,64771552,0,15024,0,1,1,0,19959259,428279536,430548543,34244,35873,619690,1539301,3082365,3756,93772986,103019,702499874,365525197,0
1789788154.745456,27.597,4602581,111069,0,172,115,99,118371,1059702,41816613,11969600,1074396,61737580,50255324,64771552,0,7804,0,1,2,0,19965158,428405551,430674941,34244,35873,268599,1541822,3087414,1951,93772987,103019,702499878,365667317,0
1789788154.9958582,27.847,4602940,111085,0,172,115,99,118393,1059704,41818778,8721120,4880,61820548,53657840,64771552,0,0,0,0,3,0,19972586,428478511,430748201,34244,35873,1220,1545677,3095133,0,93773231,103019,702499886,365767897,0
1789788155.2463186,28.098,4603320,111085,0,172,115,99,118393,1059724,41818970,8720848,4512,61811940,53649720,64771552,0,0,0,0,1,0,19972601,428478511,430748201,34244,35873,1128,1545467,3094713,0,93774358,103019,702499886,365767897,0
