stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789788251809,1789788252268,459,False,365,43218404,59,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789788253460,1789788254723,1263,False,1230,810803564,25,33,2859,0,0,0,85917912,41780,0,0,0,0,602379,9839,27726591
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789788253460,1789788254729,1269,False,1240,928990314,25,33,2816,0,0,0,85920435,41781,0,0,0,0,600189,9851,22020179
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789788253460,1789788254730,1270,False,1240,904457323,25,33,2816,0,0,0,85917702,41780,0,0,0,0,598799,9859,20489767
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789788253458,1789788254732,1274,False,1242,846414864,26,33,2816,0,0,0,85921830,41782,0,0,0,0,601192,9865,20626157
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789788254728,1789788255350,622,False,612,538875867,4,8,2816,0,0,0,85918383,41780,0,0,0,0,602335,9854,10325485
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789788254729,1789788255350,621,False,612,537110925,3,8,2816,0,0,0,85918260,41780,0,0,0,0,603333,9851,10022044
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789788254731,1789788255351,620,False,611,535469104,3,8,2816,0,0,0,85918185,41780,0,0,0,0,600939,9858,10044905
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789788254722,1789788255351,629,False,619,543020537,4,8,2816,0,0,0,85918449,41780,0,0,0,0,602837,9854,10153256
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789788255348,1789788255911,563,False,555,481468113,3,3,2816,0,0,0,85919136,41780,0,0,0,0,599169,9839,9052068
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789788255350,1789788255911,561,False,554,481095329,4,3,2816,0,0,0,85919040,41780,0,0,0,0,600541,9850,8952982
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789788255350,1789788255912,562,False,554,479359470,3,3,2816,0,0,0,85919016,41780,0,0,0,0,601756,9874,8380449
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789788255350,1789788255914,564,False,554,483382302,3,3,2816,0,0,0,85918986,41780,0,0,0,0,602908,9848,8880301
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789788255910,1789788256461,551,False,544,469314065,2,7,2816,0,0,0,85918884,41780,0,0,0,0,604068,9855,7164520
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789788255912,1789788256462,550,False,543,471489318,2,7,2816,0,0,0,85918806,41780,0,0,0,0,605009,9860,8395361
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789788255910,1789788256462,552,False,545,472420331,2,7,2816,0,0,0,85918923,41780,0,0,0,0,602761,9849,7965608
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789788255911,1789788256463,552,False,545,476859396,2,7,2816,0,0,0,85918830,41780,0,0,0,0,603674,9862,8532985
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789788256462,1789788257002,540,False,535,466262401,1,3,2816,0,0,0,85918749,41780,0,0,0,0,603020,9868,7548406
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789788256461,1789788257002,541,False,535,466028633,2,3,2816,0,0,0,85918788,41780,0,0,0,0,600751,9867,7345954
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789788256460,1789788257003,543,False,535,466864484,3,3,2816,0,0,0,85918794,41780,0,0,0,0,598395,9855,7696673
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789788256462,1789788257006,544,False,539,471244590,2,3,2816,0,0,0,85918740,41780,0,0,0,0,602226,9857,10045123
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789788257002,1789788257543,541,False,535,463391804,2,7,2816,0,0,0,85918716,41780,0,0,0,0,603052,9855,7403460
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789788257002,1789788257544,542,False,535,467055940,1,7,2816,0,0,0,85918710,41780,0,0,0,0,602286,9839,7883573
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789788257001,1789788257544,543,False,535,464280177,2,7,2816,0,0,0,85918734,41780,0,0,0,0,603513,9845,7319405
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789788257006,1789788257552,546,False,541,474490461,2,7,2816,0,0,0,85918701,41780,0,0,0,0,600922,9865,9088329
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789788257544,1789788258074,530,False,526,462992148,1,2,2816,0,0,0,85918650,41780,0,0,0,0,603326,9864,6090020
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789788257552,1789788258080,528,False,524,461032306,1,2,2816,0,0,0,85918632,41780,0,0,0,0,601176,9854,6751453
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789788257542,1789788258085,543,False,537,478110531,3,2,2816,0,0,0,85918695,41780,0,0,0,0,602015,9850,6969926
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789788257543,1789788258089,546,False,542,480320870,2,2,2816,0,0,0,85918653,41780,0,0,0,0,601468,9846,9897214
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789788258085,1789788258615,530,False,525,458568980,1,7,2816,0,0,0,85918560,41780,0,0,0,0,603251,9852,7817334
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789788258073,1789788258615,542,False,536,467053616,1,7,2816,0,0,0,85918593,41780,0,0,0,0,604419,9846,7486557
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789788258079,1789788258616,537,False,530,461077243,1,7,2816,0,0,0,85918578,41780,0,0,0,0,601525,9846,6726702
