stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789293951509,1789293951967,458,False,364,43772737,58,9,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789293953093,1789293954451,1358,False,1325,1016788771,20,38,2342,0,0,0,122036265,492063,0,0,0,0,115495819,492063,162356689
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789293953093,1789293954470,1377,False,1347,958666681,20,38,2299,0,0,0,122036265,492063,0,0,0,0,115496488,492063,154825126
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789293953093,1789293954490,1397,False,1367,1038969080,26,38,2299,0,0,0,122036271,492063,0,0,0,0,115505421,492063,152982844
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789293953090,1789293954537,1447,False,1406,1031617387,26,44,2299,0,0,0,122036274,492063,0,0,0,0,115501715,492063,163161500
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789293954449,1789293955234,785,False,777,722278103,2,22,2299,0,0,0,122036265,492063,0,0,0,0,115498939,492063,127778970
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789293954470,1789293955265,795,False,788,715209301,2,22,2299,0,0,0,122036265,492063,0,0,0,0,115500580,492063,130446061
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789293954490,1789293955288,798,False,792,719788377,2,24,2299,0,0,0,122036265,492063,0,0,0,0,115496500,492063,132393338
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789293954528,1789293955318,790,False,774,708099101,2,16,2299,0,0,0,122036262,492063,0,0,0,0,115494647,492063,136687784
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789293955233,1789293956021,788,False,781,724393127,2,23,2299,0,0,0,122036256,492063,0,0,0,0,115492789,492063,127448717
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789293955264,1789293956052,788,False,779,714204689,3,21,2299,0,0,0,122036256,492063,0,0,0,0,115504337,492063,131640197
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789293955287,1789293956070,783,False,778,696527078,1,22,2299,0,0,0,122036256,492063,0,0,0,0,115501745,492063,130507140
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789293955317,1789293956096,779,False,774,712896108,1,22,2299,0,0,0,122036256,492063,0,0,0,0,115497453,492063,133057301
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789293956020,1789293956796,776,False,770,713478436,2,21,2299,0,0,0,122036256,492063,0,0,0,0,115499120,492063,129156713
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789293956051,1789293956840,789,False,784,710993308,1,20,2299,0,0,0,122036256,492063,0,0,0,0,115499562,492063,133091283
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789293956070,1789293956864,794,False,789,709266037,1,20,2299,0,0,0,122036250,492063,0,0,0,0,115499574,492063,130630065
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789293956095,1789293956888,793,False,787,714501858,2,20,2299,0,0,0,122036247,492063,0,0,0,0,115499506,492063,131643065
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789293956795,1789293957563,768,False,761,697325190,2,24,2299,0,0,0,122036247,492063,0,0,0,0,115503509,492063,125464469
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789293956840,1789293957619,779,False,775,714290067,1,24,2299,0,0,0,122036247,492063,0,0,0,0,115504452,492063,132224122
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789293956863,1789293957657,794,False,789,712633669,1,24,2299,0,0,0,122036247,492063,0,0,0,0,115494243,492063,128576032
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789293956887,1789293957665,778,False,773,710167041,1,24,2299,0,0,0,122036247,492063,0,0,0,0,115496815,492063,130772608
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789293957563,1789293958314,751,False,747,695251351,2,16,2299,0,0,0,122036247,492063,0,0,0,0,115504657,492063,141816284
