t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789293945.7517455,3.255,15173911,148469,0,180,142,66,188921,2380780,54130723,240184,1636,63487600,63802744,64771556,0,0,0,1,1,0,72224355,453283365,458817784,198422,199384,409,0,159506051,85040,636548164,801990801,0
1789293946.1441917,3.648,15174512,148495,0,180,142,66,188923,2380783,54131712,268096,1636,63478028,63778832,64771556,0,0,0,1,1,0,72225383,453528611,459063104,198422,199384,409,0,159509283,85268,636576984,801990805,0
1789293946.3978393,3.901,15174887,148513,0,180,142,66,188924,2380788,54132331,282148,1636,63467664,63757472,64771556,0,0,0,1,1,0,72226189,453716833,459251327,198422,199384,409,0,159513237,85376,636591104,801990805,0
1789293946.648193,4.152,15175263,148530,0,180,142,66,188926,2380794,54132850,294028,1636,63458708,63736528,64771556,0,0,0,1,1,0,72227113,453886015,459420510,198422,199384,409,0,159517392,85470,636603080,801990805,0
1789293946.8985672,4.402,15175629,148545,0,180,142,66,188927,2380810,54134545,300380,1636,63443936,63715232,64771556,0,0,0,1,1,0,72227708,453962544,459497040,198422,199384,409,0,159521140,85482,636609608,801990805,0
1789293947.1489794,4.653,15175991,148559,0,180,142,66,188928,2380832,54136489,303404,1636,63434056,63702300,64771556,0,0,0,0,2,0,72228545,454053305,459587838,198422,199384,409,0,159524840,85486,636612640,801990805,0
1789293947.3994074,4.903,15176316,148571,0,180,142,66,188933,2380891,54138414,305964,1636,63360248,63625948,64771556,0,0,0,1,3,0,72228941,454093876,459628409,198422,199384,409,0,159543513,85486,636615200,801990805,0
1789293947.649893,5.154,15176667,148581,0,180,142,66,188935,2380927,54140530,308632,1636,63337848,63600856,64771556,0,0,0,0,3,0,72229401,454146372,459680906,198422,199384,409,0,159550293,85486,636617904,801990805,0
1789293947.9003654,5.404,15177024,148592,0,180,142,66,188937,2380956,54144904,312080,1636,63316752,63576312,64771556,0,0,0,0,4,0,72230148,454212661,459747200,198422,199384,409,0,159556480,85489,636621412,801990805,0
1789293948.1508288,5.654,15177372,148602,0,180,142,66,188939,2380996,54146515,315012,1636,63310284,63566892,64771556,0,0,0,1,1,0,72230585,454257820,459792364,198422,199384,409,0,159558995,85489,636624268,801990805,0
1789293948.4012764,5.905,15177722,148611,0,180,142,66,188940,2381035,54148572,317288,1736,63297424,63551816,64771556,0,0,0,1,1,0,72231012,454298388,459832934,198422,199384,434,0,159563055,85491,636626512,801990805,0
1789293948.6517196,6.155,15178087,148622,0,180,142,66,188941,2381059,54149909,320892,1736,63286628,63537380,64771556,0,0,0,1,1,0,72231623,454379047,459913593,198422,199384,434,0,159566544,85491,636630036,801990805,0
1789293948.902117,6.406,15178439,148629,0,180,142,66,188943,2381098,54150628,323288,1736,63275884,63524212,64771556,0,0,0,0,3,0,72232658,454414284,459948837,198422,199384,434,0,159571504,85491,636632428,801990805,0
1789293949.1525135,6.656,15178762,148630,0,180,142,66,188945,2381171,54156694,323972,1736,63269000,63516632,64771556,0,0,0,0,4,0,72233274,454418824,459953377,198422,199384,434,0,159576281,85493,636633112,801990805,0
1789293949.4031737,6.907,15179085,148632,0,180,142,66,188947,2381243,54160742,324584,1736,63250196,63497216,64771556,0,0,0,0,2,0,72233637,454427343,459961896,198422,199384,434,0,159581210,85493,636633724,801990805,0
1789293949.65366,7.157,15179445,148645,0,180,142,66,188949,2381269,54163925,328212,1736,63245792,63489272,64771556,0,0,0,0,2,0,72234309,454504484,460039037,198422,199384,434,0,159582541,85496,636637352,801990805,0
1789293949.9041033,7.408,15179816,148654,0,180,142,66,188950,2381287,54164967,331044,1736,63237928,63478536,64771556,0,0,0,1,1,0,72234960,454586829,460121382,198422,199384,434,0,159584372,85496,636640204,801990805,0
1789293950.154578,7.658,15180180,148661,0,180,142,66,188951,2381315,54167467,332648,1736,63221388,63460344,64771556,0,0,0,0,8,0,72235538,454636089,460170641,198422,199384,434,0,159588365,85496,636641804,801990805,0
1789293950.405213,7.909,15180541,148674,0,180,142,66,188952,2381339,54168328,336304,1736,63201496,63436796,64771556,0,0,0,1,1,0,72236076,454714516,460249068,198422,199384,434,0,159593978,85496,636645468,801990805,0
1789293950.6556816,8.159,15180914,148683,0,180,142,66,188953,2381357,54169200,338540,1736,63182604,63415672,64771556,0,0,0,0,2,0,72236695,454794694,460329246,198422,199384,434,0,159598964,85496,636647796,801990805,0
1789293950.9061046,8.41,15181263,148690,0,180,142,66,188955,2381399,54170910,340320,1736,63160608,63391888,64771556,0,0,0,0,2,0,72237000,454831553,460366106,198422,199384,434,0,159604641,85496,636649500,801990805,0
1789293951.1565745,8.66,15181619,148698,0,180,142,66,188957,2381432,54173330,342148,1736,63142476,63371440,64771556,0,0,0,0,5,0,72237778,454877145,460411714,198422,199384,434,0,159610920,85496,636652020,801990805,0
1789293951.4072268,8.911,15181955,148702,0,180,142,66,188961,2381487,54178957,343712,1736,63101480,63328764,64771556,0,0,0,0,3,0,72238481,454895150,460429719,198422,199384,434,0,159619169,85496,636653460,801990805,0
1789293951.6577098,9.161,15182264,148708,0,180,142,66,188965,2381567,54181770,345348,1740,63056252,63281908,64771556,0,0,0,0,3,0,72238658,454899769,460434338,198422,199384,435,0,159631228,85496,636655120,801990805,0
1789293951.908167,9.412,15182633,148719,0,180,142,66,188967,2381583,54183101,348316,1740,63024284,63246964,64771556,0,0,0,0,2,0,72239281,454989620,460524189,198422,199384,435,0,159640531,85496,636658088,801990805,0
1789293952.1586053,9.662,15182991,148724,0,180,142,66,188972,2381615,54186134,349972,1900,63141808,63362876,64771556,0,0,0,0,2,0,72239645,455008570,460543182,198422,199384,475,0,159646992,85496,636659556,801990805,0
1789293952.4090197,9.913,15183361,148732,0,180,142,66,188973,2381636,54187577,351852,1900,63117676,63336844,64771556,0,0,0,0,2,0,72240149,455070112,460604724,198422,199384,475,0,159652838,85496,636661452,801990805,0
1789293952.6594112,10.163,15183723,148740,0,180,142,66,188975,2381663,54189246,354336,1900,63091504,63308168,64771556,0,0,0,1,1,0,72240615,455125676,460660288,198422,199384,475,0,159659491,85496,636663944,801990805,0
1789293952.909773,10.413,15184054,148747,0,180,142,66,188977,2381722,54193679,356392,1904,63074796,63289396,64771556,0,0,0,0,3,0,72241060,455150016,460684628,198422,199384,476,0,159664059,85497,636666016,801990805,0
1789293953.1602511,10.664,15184342,148748,0,180,142,66,188981,2381827,54203935,357124,1964,63069560,63283412,64771556,0,0,0,0,8,0,72242519,455152004,460686619,198422,199384,491,0,159667441,85497,636666692,801990865,0
1789293953.4107416,10.914,15184629,148764,0,180,142,66,188992,2381910,54214018,516672,1964,62989748,63044160,64771556,0,0,0,0,2,0,72243283,455170703,460705318,198422,199384,491,0,159694095,85497,636826556,801990865,0
1789293953.6612358,11.165,15184894,148766,0,180,142,66,189002,2382031,54222614,525892,10140,62850724,62895676,64771556,0,0,0,0,6,0,72243706,455171758,460706374,198422,199384,2535,0,159726292,85497,636827144,801990865,0
1789293953.911968,11.416,15185152,148779,0,180,142,66,189018,2382142,54230404,784440,123988,62741168,62527292,64771556,0,0,0,0,6,0,72244192,455186750,460721390,198422,199384,30997,0,159754463,85497,636972376,801990865,0
1789293954.1624682,11.666,15185441,148788,0,180,142,66,189035,2382225,54235365,1053104,277096,62534592,62049892,64771556,0,0,0,3,2,0,72245227,455203738,460738379,198422,199384,69274,0,159799429,85497,637087736,801990865,0
1789293954.4129581,11.917,15185721,148793,0,180,142,66,189053,2382323,54238175,1277372,443904,62483664,61772740,64771556,0,0,0,0,6,0,72245403,455209277,460743918,198422,199384,110976,0,159806302,85497,637144952,801990865,0
1789293954.6636825,12.167,15185968,148799,0,180,142,66,189088,2382434,54245165,1510308,517976,62238460,61293776,64771556,0,0,0,0,6,0,72245864,455214762,460749418,198422,199384,129494,0,159827167,85497,637303848,801990865,0
1789293954.914168,12.418,15186223,148804,0,180,142,66,189104,2382557,54250657,1827136,675876,62224096,60960896,64771556,0,0,0,0,6,0,72246190,455221910,460756566,198422,199384,168969,0,159854405,85497,637462744,801990865,0
1789293955.1646588,12.668,15186519,148809,0,180,142,66,189117,2382642,54253931,2168992,858224,62253408,60645616,64771556,0,0,0,0,5,0,72246579,455235609,460770266,198422,199384,214556,0,159855181,85497,637621640,801990865,0
1789293955.4151244,12.919,15186796,148814,0,180,142,66,189154,2382722,54258485,2422232,953280,61932488,60070308,64771556,0,0,0,0,5,0,72247003,455245258,460779914,198422,199384,238422,0,159873702,85497,637780536,801990865,0
1789293955.6656334,13.169,15187075,148820,0,180,142,66,189175,2382818,54265119,2731256,1102936,61915188,59742128,64771556,0,0,0,0,5,0,72247498,455258488,460793144,198422,199384,275734,0,159906447,85497,637939432,801990865,0
1789293955.916122,13.42,15187370,148826,0,180,142,66,189186,2382905,54267752,3065420,1278588,61998468,59488892,64771556,0,0,0,0,5,0,72247840,455272326,460806982,198422,199384,319751,0,159907821,85497,638098328,801990865,0
1789293956.1666346,13.67,15187628,148834,0,180,142,66,189227,2382999,54272100,3318676,1372732,61692460,58928236,64771556,0,0,0,0,7,0,72248478,455283658,460818393,198422,199384,343183,0,159926024,85497,638257224,801990865,0
1789293956.4171488,13.921,15187900,148839,0,180,142,66,189246,2383102,54278777,3627672,1523036,61683564,58608428,64771556,0,0,0,0,6,0,72248925,455294277,460829025,198422,199384,380759,0,159956136,85497,638416120,801990865,0
1789293956.667884,14.171,15188198,148845,0,180,142,66,189256,2383187,54281095,3963244,1699276,61732612,58320036,64771556,0,0,0,0,5,0,72249267,455307569,460842316,198422,199384,425023,0,159957226,85497,638575016,801990865,0
1789293956.9186227,14.422,15188477,148848,0,180,142,66,189298,2383264,54286585,4197964,1814176,61360680,57711452,64771556,0,0,0,0,2,0,72249684,455313240,460847988,198422,199384,453544,0,159985148,85497,638695272,801990865,0
1789293957.1691604,14.673,15188774,148854,0,180,142,66,189309,2383350,54289631,4553876,1972432,61427680,57420812,64771556,0,0,0,0,5,0,72250145,455328875,460863622,198422,199384,493108,0,159985164,85497,638892808,801990865,0
1789293957.4199271,14.924,15189050,148860,0,180,142,66,189329,2383445,54294539,4867956,2127560,61343632,57020528,64771556,0,0,0,0,5,0,72250508,455337571,460872318,198422,199384,531890,0,160027838,85497,639051704,801990865,0
1789293957.670681,15.174,15189331,148862,0,180,142,66,189365,2383526,54297532,5085748,2264736,61147560,56604588,64771556,0,0,0,1,6,0,72250869,455341779,460876567,198422,199384,566184,0,160037108,85497,639133032,801990865,0
1789293957.9214163,15.425,15189612,148870,0,180,142,66,189380,2383623,54301680,5467820,2409976,61278220,56351364,64771556,0,0,0,0,6,0,72251329,455359216,460894004,198422,199384,602494,0,160038255,85497,639369496,801990865,0
1789293958.1721442,15.676,15189900,148879,0,180,142,66,189398,2383706,54307901,5780040,2566296,61290516,56048792,64771556,0,0,0,1,4,0,72251829,455377633,460912423,198422,199384,641777,0,160068093,85497,639525976,801991417,0
1789293958.4226358,15.926,15190195,148881,0,180,142,66,189431,2383775,54309835,6013144,2717724,61082480,55605556,64771556,0,0,0,0,5,0,72252567,455383044,460917834,198422,199384,679328,0,160075452,85497,639607840,801991417,0
1789293958.6731153,16.177,15190485,148887,0,180,142,66,189445,2383864,54313313,6365832,2858952,61172700,55341264,64771556,0,0,0,0,5,0,72253005,455397303,460932093,198422,199384,714738,0,160076129,85497,639818632,801991417,0
1789293958.9236138,16.427,15190768,148892,0,180,142,66,189458,2383958,54318530,6687408,3017452,61213264,55057656,64771556,0,0,0,0,5,0,72253393,455406074,460940864,198422,199384,754363,0,160090418,85497,639981816,801991417,0
1789293959.1741107,16.678,15191057,148894,0,180,142,66,189491,2384034,54320950,6941448,3169236,61046312,54634444,64771556,0,0,0,0,6,0,72253792,455409625,460944415,198422,199384,792309,0,160096883,85497,640084528,801991417,0
1789293959.4248767,16.928,15191324,148900,0,180,142,66,189506,2384146,54324198,7274864,3308776,61082404,54335440,64771556,0,0,0,2,4,0,72254199,455420187,460954977,198422,199384,827194,0,160101850,85497,640278188,801991417,0
1789293959.6756206,17.179,15191612,148905,0,180,142,66,189515,2384243,54327523,7645864,3477700,61168808,54047940,64771556,0,0,0,0,6,0,72254629,455433319,460968108,198422,199384,869425,0,160103623,85497,640480248,801991417,0
1789293959.9263484,17.43,15191898,148908,0,180,142,66,189549,2384320,54329946,7872508,3624128,60943440,53593960,64771556,0,0,0,0,7,0,72255187,455438592,460973382,198422,199384,905931,0,160110528,85497,640561372,801991417,0
1789293960.1770544,17.681,15192185,148914,0,180,142,66,189561,2384413,54333201,8235852,3769040,61055084,53340036,64771556,0,0,0,1,4,0,72255693,455454564,460989355,198422,199384,942260,0,160111187,85497,640779304,801991417,0
1789293960.4277954,17.931,15192461,148919,0,180,142,66,189570,2384523,54337049,8574932,3932264,61159796,53102988,64771556,0,0,0,1,5,0,72256053,455464160,460998952,198422,199384,983066,0,160111332,85497,640955036,801991417,0
1789293960.6784968,18.182,15192736,148922,0,180,142,66,189602,2384612,54339837,8800800,4075304,60943284,52658856,64771556,0,0,0,0,6,0,72256306,455468497,461003291,198422,199384,1018724,0,160118402,85498,641038112,801991417,0
1789293960.9292042,18.433,15193030,148928,0,180,142,66,189616,2384700,54343561,9152420,4219832,60984680,52346596,64771556,0,0,0,0,5,0,72256737,455482681,461017481,198422,199384,1054958,0,160119129,85498,641244876,801991417,0
1789293961.1799414,18.684,15193326,148932,0,180,142,66,189627,2384788,54346713,9517272,4393396,61048200,52042360,64771556,0,0,0,0,5,0,72257203,455493652,461028452,198422,199384,1098349,0,160119145,85498,641435196,801991417,0
1789293961.4306645,18.934,15193610,148934,0,180,142,66,189663,2384866,54349770,9741768,4529236,60784644,51552212,64771556,0,0,0,0,5,0,72257568,455498898,461033698,198422,199384,1132207,0,160126364,85498,641525024,801991417,0
1789293961.6813731,19.185,15193898,148941,0,180,142,66,189675,2384959,54353703,10116540,4681320,60918088,51308908,64771556,0,0,0,0,6,0,72257981,455512730,461047530,198422,199384,1170330,0,160126715,85498,641748000,801991417,0
1789293961.9321034,19.436,15194191,148945,0,180,142,66,189689,2385048,54356440,10464556,4864328,61043004,51083052,64771556,0,0,0,0,6,0,72258315,455523485,461058285,198422,199384,1216082,0,160126803,85498,641911872,801991417,0
1789293962.182827,19.686,15194472,148949,0,180,142,66,189723,2385128,54359857,10698100,4983040,60829896,50634668,64771556,0,0,0,1,4,0,72259203,455530734,461065534,198422,199384,1245760,0,160134304,85498,642027336,801991417,0
1789293962.433302,19.937,15194771,148954,0,180,142,66,189734,2385210,54362600,11062720,5144892,60956372,50394300,64771556,0,0,0,0,5,0,72259653,455542944,461077744,198422,199384,1286223,0,160134314,85498,642229632,801991417,0
1789293962.683782,20.187,15195070,148959,0,180,142,66,189745,2385296,54365191,11405928,5329244,61078524,50170352,64771556,0,0,0,0,5,0,72260012,455554582,461089382,198422,199384,1332311,0,160134341,85498,642388512,801991417,0
1789293962.934245,20.438,15195364,148963,0,180,142,66,189780,2385360,54367850,11668564,5443676,60823612,49651068,64771556,0,0,0,1,4,0,72260617,455564019,461098819,198422,199384,1360919,0,160141782,85498,642537040,801991417,0
1789293963.1847486,20.688,15195662,148972,0,180,142,66,189790,2385442,54370791,11996616,5602452,60943576,49440840,64771556,0,0,0,0,5,0,72261079,455587519,461122319,198422,199384,1400613,0,160141784,85498,642706272,801991945,0
1789293963.4352174,20.939,15195962,148986,0,180,142,66,189800,2385517,54373374,12314144,5761004,61008120,49185376,64771556,0,0,0,0,5,0,72261533,455622132,461156932,198422,199384,1440353,0,160141789,85498,642865152,801991945,0
1789293963.6857224,21.189,15196245,148990,0,180,142,66,189836,2385595,54376682,12555512,5883828,60762856,48696960,64771556,0,0,0,0,5,0,72262077,455629239,461164040,198422,199384,1470957,0,160148949,85498,642984312,801991945,0
1789293963.9362028,21.44,15196542,148996,0,180,142,66,189848,2385679,54379298,12903660,6041236,60885852,48469584,64771556,0,0,0,1,4,0,72262552,455643471,461178272,198422,199384,1510309,0,160149246,85498,643174736,801991945,0
1789293964.1867003,21.69,15196822,149022,0,180,142,66,189862,2385758,54389714,13218356,5851180,60984104,48250716,64771556,0,0,0,1,4,0,72263206,455686521,461221524,198422,199384,1462795,0,160149256,85498,643340528,802330401,0
1789293964.4371948,21.941,15197117,149025,0,180,142,66,189894,2385828,54391271,13432692,6001192,60823592,47873668,64771556,0,0,0,1,5,0,72263513,455691435,461226438,198422,199384,1500298,0,160156202,85498,643405272,802330401,0
1789293964.6880794,22.192,15197406,149047,0,180,142,66,189907,2385902,54397490,13739596,5872164,60903264,47644528,64771556,0,8192,0,4,2,0,72264074,455729809,461264939,198422,199384,1468143,2048,160156721,85498,643582628,802588789,0
1789293964.9385636,22.442,15197700,149069,0,180,142,66,189919,2385975,54401550,14012836,5941608,61014944,47480592,64771556,0,0,0,2,3,0,72264505,455777522,461312677,198422,199384,1485402,0,160156724,85498,643706460,802668817,0
1789293965.1890082,22.693,15198000,149085,0,180,142,66,189934,2386043,54404026,14309936,6086576,61055588,47222208,64771556,0,0,0,0,5,0,72264936,455816213,461351372,198422,199384,1521745,0,160158591,85498,643858132,802668817,0
1789293965.4394276,22.943,15198280,149119,0,180,142,66,189967,2386096,54411008,14550228,5829232,60848624,46773948,64771556,0,0,0,0,5,0,72265780,455880107,461415562,198422,199384,1457308,0,160164219,85498,644017012,803007217,0
1789293965.6899164,23.194,15198560,149133,0,180,142,66,189977,2386188,54414751,14858068,5978360,60959480,46574656,64771556,0,0,0,0,5,0,72266227,455903621,461439083,198422,199384,1494691,0,160164277,85498,644175952,803007217,0
1789293965.9403994,23.444,15198833,149152,0,180,142,66,189997,2386275,54421203,15150380,5943444,60962576,46283128,64771556,0,10496,0,2,5,0,72266885,455936435,461472153,198422,199384,1485605,2880,160166245,85498,644321920,803188957,0
1789293966.190909,23.695,15199121,149169,0,180,142,66,190027,2386338,54428205,15403428,5905040,60827232,45892812,64771556,0,0,0,0,5,0,72267462,455955396,461491204,198422,199384,1476260,0,160171868,85498,644456932,803345605,0
1789293966.441629,23.945,15199415,149184,0,180,142,66,190039,2386418,54431218,15739512,6078768,60927940,45655872,64771556,0,0,0,0,5,0,72267924,455990624,461526432,198422,199384,1519692,0,160172278,85498,644618764,803345605,0
1789293966.6923127,24.196,15199680,149202,0,180,142,66,190061,2386512,54440099,15959772,5872580,60962860,45467708,64771556,0,0,0,0,7,0,72268529,456013430,461549511,198422,199384,1468145,0,160175346,85498,644706272,803684025,0
1789293966.9428115,24.446,15199940,149213,0,180,142,66,190087,2386613,54445515,16187256,6004580,60976300,45251916,64771556,0,0,0,0,6,0,72269368,456032893,461568979,198422,199384,1501145,0,160179599,85498,644801884,803684025,0
1789293967.1933277,24.697,15200218,149243,0,180,142,66,190112,2386680,54455016,16429592,5812780,61141940,45172516,64771556,0,10536,0,4,4,0,72270181,456080546,461616978,198422,199384,1453053,2776,160181618,85498,644927128,803994065,0
1789293967.4438245,24.947,15200519,149257,0,180,142,66,190129,2386745,54460264,16659852,5895620,61275904,45072216,64771556,0,0,0,0,2,0,72270724,456111538,461647975,198422,199384,1473905,0,160186731,85498,645045108,804022453,0
1789293967.6942842,25.198,15200798,149257,0,180,142,66,190138,2386855,54467073,16665948,5899428,61345572,45135816,64771556,0,0,0,0,7,0,72271136,456111883,461648320,198422,199384,1474857,0,160189388,85498,645047396,804022453,0
1789293967.9448109,25.448,15201047,149257,0,180,142,66,190140,2387005,54468732,16665948,5899428,61343964,45134200,64771556,0,0,0,0,12,0,72271193,456111883,461648320,198422,199384,1474857,0,160190366,85498,645047396,804022453,0
1789293968.1955135,25.699,15201301,149257,0,180,142,66,190143,2387146,54471902,16665948,5899428,61342264,45132492,64771556,0,0,0,0,5,0,72271328,456111883,461648320,198422,199384,1474857,0,160192274,85498,645047396,804022453,0
1789293968.4460073,25.95,15201585,149257,0,180,142,66,190145,2387261,54473786,16665948,5899428,61342036,45132240,64771556,0,0,0,0,5,0,72271384,456111883,461648320,198422,199384,1474857,0,160192823,85498,645047396,804022453,0
1789293968.6964881,26.2,15201873,149257,0,180,142,66,190148,2387370,54474847,16666044,5899524,61334852,45124968,64771556,0,0,0,0,9,0,72271411,456111883,461648320,198422,199384,1474881,0,160194327,85498,645047396,804022453,0
1789293968.947056,26.451,15202164,149257,0,180,142,66,190151,2387476,54476108,16666044,5899524,61334564,45124680,64771556,0,0,0,0,6,0,72271444,456111883,461648320,198422,199384,1474881,0,160194566,85498,645047396,804022453,0
1789293969.1974826,26.701,15202455,149257,0,180,142,66,190154,2387582,54476771,16666044,5899524,61345600,45135716,64771556,0,0,0,0,6,0,72271479,456111883,461648320,198422,199384,1474881,0,160194602,85498,645047396,804022453,0
1789293969.4479613,26.952,15202747,149257,0,180,142,66,190157,2387688,54477522,16666044,5900160,61345348,45135464,64771556,0,0,0,0,5,0,72271495,456111883,461648320,198422,199384,1475040,0,160194666,85498,645047396,804023097,0
1789293969.698429,27.202,15203039,149257,0,180,142,66,190160,2387793,54478457,16666044,5900160,61345348,45135464,64771556,0,0,0,0,6,0,72271525,456111883,461648320,198422,199384,1475040,0,160194731,85498,645047396,804023097,0
1789293969.948933,27.453,15203315,149261,0,180,142,66,190164,2387909,54479372,16666432,5900160,61345616,45134836,64771556,0,0,0,0,6,0,72271556,456114023,461650471,198422,199384,1475040,0,160195661,85532,645048912,804023097,0
1789293970.1993947,27.703,15203588,149269,0,180,142,66,190173,2388021,54481468,16670164,5904356,61372932,45157776,64771556,0,0,0,0,5,0,72271683,456116229,461652683,198422,199384,1476089,0,160202067,85580,645052492,804023097,0
1789293970.4498856,27.953,15203882,149269,0,180,142,66,190176,2388123,54482627,16670256,5904452,61372976,45157732,64771556,0,0,0,0,5,0,72271706,456116229,461652683,198422,199384,1476113,0,160202107,85580,645052492,804023097,0
1789293970.7003644,28.204,15204172,149269,0,180,142,66,190179,2388230,54484613,16670256,5904452,61372828,45157480,64771556,0,0,0,0,6,0,72271747,456116229,461652683,198422,199384,1476113,0,160202308,85580,645052492,804023097,0
1789293970.9508448,28.454,15204459,149269,0,180,142,66,190182,2388340,54485365,16670256,5904452,61372576,45157228,64771556,0,0,0,0,6,0,72271765,456116229,461652683,198422,199384,1476113,0,160202397,85580,645052492,804023097,0
1789293971.201296,28.705,15204736,149269,0,180,142,66,190185,2388460,54487284,16670352,5904548,61397720,45182260,64771556,0,0,0,0,5,0,72272074,456116229,461652683,198422,199384,1476137,0,160203278,85580,645052492,804023097,0
1789293971.4517858,28.955,15205033,149269,0,180,142,66,190187,2388560,54487664,16670352,5904548,61440744,45225284,64771556,0,0,0,0,5,0,72272081,456116229,461652683,198422,199384,1476137,0,160203555,85580,645052492,804023097,0
1789293971.702253,29.206,15205326,149269,0,180,142,66,190190,2388666,54488029,16670352,5904548,61440744,45225284,64771556,0,0,0,0,5,0,72272087,456116229,461652683,198422,199384,1476137,0,160203573,85580,645052492,804023097,0
1789293971.952716,29.456,15205620,149269,0,180,142,66,190192,2388769,54488367,16670448,5904644,61440608,45225060,64771556,0,0,0,0,5,0,72272096,456116229,461652683,198422,199384,1476161,0,160203582,85580,645052492,804023097,0
1789293972.203177,29.707,15205908,149269,0,180,142,66,190195,2388878,54488866,16670448,5904644,61463372,45247824,64771556,0,0,0,0,5,0,72272244,456116229,461652683,198422,199384,1476161,0,160203605,85580,645052492,804023097,0
1789293972.453644,29.957,15206188,149278,0,180,142,66,190202,2388982,54497117,16670436,5551264,61463228,45247680,64771556,0,6776,0,1,5,0,72272467,456121419,461658091,198422,199384,1387816,1694,160203618,85580,645052500,804376713,0
1789293972.7041497,30.208,15206438,149297,0,180,142,66,190212,2389102,54503090,16670448,4829928,61460668,45245084,64771556,0,10440,0,1,5,0,72272648,456132089,461668988,198422,199384,1207482,2610,160204111,85580,645052504,805098401,0
1789293972.9546678,30.458,15206702,149321,0,180,142,66,190217,2389209,54505313,16670456,4678716,61459064,45243468,64771556,0,7884,0,1,8,0,72272853,456173721,461710928,198422,199384,1169679,1971,160204800,85580,645052504,805249529,0
