stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,11,6,0,1789303799354,1789303799932,578,False,573,492753052,2,24,2347,0,0,0,85792284,41702,0,0,0,0,80807363,41702,103636334
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,13,8,0,1789303799809,1789303800301,492,False,485,442033921,2,22,2347,0,0,0,85792044,41702,0,0,0,0,80816612,41702,94510533
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,14,9,0,1789303799861,1789303800344,483,False,478,433834472,1,22,2347,0,0,0,85791948,41702,0,0,0,0,80804803,41702,92413234
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,15,10,0,1789303799901,1789303800403,502,False,496,451304277,2,22,2347,0,0,0,85791864,41702,0,0,0,0,80812031,41702,92363483
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,16,11,0,1789303799932,1789303800428,496,False,490,441638763,3,22,2347,0,0,0,85791648,41702,0,0,0,0,80811754,41702,93894891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,17,12,0,1789303800300,1789303800767,467,False,462,431342234,2,9,2347,0,0,0,85791936,41702,0,0,0,0,80810564,41702,88687057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,18,13,0,1789303800343,1789303800803,460,False,455,422753850,1,9,2347,0,0,0,85792300,41702,0,0,0,0,80816540,41702,88428749
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,19,14,0,1789303800403,1789303800875,472,False,467,430393305,1,15,2347,0,0,0,85792840,41701,0,0,0,0,80813406,41701,97286406
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,20,15,0,1789303800427,1789303800913,486,False,480,436320140,2,18,2347,0,0,0,85792948,41700,0,0,0,0,80804434,41700,105312467
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,21,16,0,1789303800767,1789303801248,481,False,477,445175080,1,9,2347,0,0,0,85792820,41700,0,0,0,0,80819536,41700,90289754
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,22,17,0,1789303800802,1789303801278,476,False,471,439243890,1,9,2347,0,0,0,85792636,41700,0,0,0,0,80805485,41700,89485036
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,23,18,0,1789303800874,1789303801348,474,False,469,438396788,2,7,2347,0,0,0,85792476,41700,0,0,0,0,80813640,41700,95852139
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,24,19,0,1789303800912,1789303801373,461,False,456,426641259,1,4,2347,0,0,0,85792324,41700,0,0,0,0,80812814,41700,90699650
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,25,20,0,1789303801248,1789303801714,466,False,462,433822478,1,4,2347,0,0,0,85792184,41700,0,0,0,0,80807573,41700,88825928
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,26,21,0,1789303801278,1789303801737,459,False,455,421874766,1,4,2347,0,0,0,85792120,41700,0,0,0,0,80809722,41700,88663688
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,27,22,0,1789303801348,1789303801813,465,False,456,426499861,1,6,2347,0,0,0,85792068,41700,0,0,0,0,80803487,41700,97350678
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,28,23,0,1789303801373,1789303801836,463,False,460,425145533,1,8,2347,0,0,0,85792048,41700,0,0,0,0,80811828,41700,97019359
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,29,24,0,1789303801713,1789303802179,466,False,462,424508925,1,15,2347,0,0,0,85792024,41700,0,0,0,0,80810005,41700,96252136
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,30,25,0,1789303801737,1789303802203,466,False,462,421703866,1,15,2347,0,0,0,85791996,41700,0,0,0,0,80809092,41700,95836955
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,31,26,0,1789303801812,1789303802287,475,False,469,439835501,2,7,2347,0,0,0,85791964,41700,0,0,0,0,80810229,41700,92231485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,32,27,0,1789303801836,1789303802318,482,False,478,440804967,1,7,2347,0,0,0,85791916,41700,0,0,0,0,80805753,41700,90606641
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,33,28,0,1789303802179,1789303802656,477,False,471,428164893,1,18,2347,0,0,0,85791808,41700,0,0,0,0,80810327,41700,89325881
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,34,29,0,1789303802203,1789303802686,483,False,479,434834958,1,18,2347,0,0,0,85791768,41700,0,0,0,0,80809318,41700,89841336
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,35,30,0,1789303802286,1789303802776,490,False,486,446953033,1,18,2347,0,0,0,85791752,41700,0,0,0,0,80805842,41700,91493404
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,36,31,0,1789303802318,1789303802800,482,False,479,438257289,1,18,2347,0,0,0,85791740,41700,0,0,0,0,80803993,41700,88816341
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,37,32,0,1789303802655,1789303803125,470,False,465,428853484,2,14,2347,0,0,0,85791716,41700,0,0,0,0,80803708,41700,89644313
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,38,33,0,1789303802685,1789303803155,470,False,465,428879475,1,14,2347,0,0,0,85791700,41700,0,0,0,0,80813325,41700,89522013
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,39,34,0,1789303802775,1789303803263,488,False,484,443682385,1,14,2347,0,0,0,85791676,41700,0,0,0,0,80809349,41700,90854438
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,40,35,0,1789303802800,1789303803282,482,False,479,425921052,1,14,2347,0,0,0,85791616,41700,0,0,0,0,80802975,41700,89937708
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,41,36,0,1789303803125,1789303803636,511,False,506,419085756,1,18,2347,0,0,0,85791576,41700,0,0,0,0,80806657,41700,86770915
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,42,37,0,1789303803154,1789303803670,516,False,512,421824830,1,18,2347,0,0,0,85791536,41700,0,0,0,0,80803225,41700,87814435
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,43,38,0,1789303803263,1789303803782,519,False,515,428822982,1,18,2347,0,0,0,85791520,41700,0,0,0,0,80815270,41700,88893493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,44,39,0,1789303803282,1789303803801,519,False,515,428856024,1,18,2347,0,0,0,85791984,41700,0,0,0,0,80810364,41700,89832601
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,45,40,0,1789303803635,1789303804109,474,False,469,422495916,1,14,2347,0,0,0,85792444,41700,0,0,0,0,80807297,41700,87254891
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,46,41,0,1789303803669,1789303804142,473,False,469,431241970,1,14,2347,0,0,0,85792396,41700,0,0,0,0,80808709,41700,89048536
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,47,42,0,1789303803781,1789303804251,470,False,466,428631771,1,14,2347,0,0,0,85792320,41700,0,0,0,0,80815878,41700,88981998
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,48,43,0,1789303803800,1789303804277,477,False,472,428277535,1,14,2347,0,0,0,85792312,41700,0,0,0,0,80808501,41700,89209177
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,49,44,0,1789303804109,1789303804576,467,False,462,421811965,1,9,2347,0,0,0,85792308,41700,0,0,0,0,80815500,41700,87735107
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,50,45,0,1789303804141,1789303804609,468,False,464,433206150,1,9,2347,0,0,0,85792288,41700,0,0,0,0,80808717,41700,87793323
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,51,46,0,1789303804251,1789303804720,469,False,466,431039109,1,9,2347,0,0,0,85792264,41700,0,0,0,0,80809145,41700,89147842
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,52,47,0,1789303804276,1789303804742,466,False,462,423154689,1,9,2347,0,0,0,85792256,41700,0,0,0,0,80811794,41700,87937435
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,53,48,0,1789303804575,1789303805037,462,False,457,422783253,1,3,2347,0,0,0,85792188,41700,0,0,0,0,80813917,41700,87775320
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,54,49,0,1789303804609,1789303805060,451,False,447,421007982,1,3,2347,0,0,0,85792140,41700,0,0,0,0,80802520,41700,87877093
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,55,50,0,1789303804720,1789303805176,456,False,452,427873216,1,3,2347,0,0,0,85792128,41700,0,0,0,0,80802627,41700,89783498
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,56,51,0,1789303804742,1789303805203,461,False,458,428149372,1,3,2347,0,0,0,85792096,41700,0,0,0,0,80802023,41700,89887440
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,57,52,0,1789303805036,1789303805500,464,False,459,419741066,1,8,2347,0,0,0,85792060,41700,0,0,0,0,80813506,41700,87897751
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,58,53,0,1789303805060,1789303805533,473,False,469,430671748,1,8,2347,0,0,0,85792044,41700,0,0,0,0,80808720,41700,89580753
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,59,54,0,1789303805175,1789303805638,463,False,458,428529860,1,8,2347,0,0,0,85792028,41700,0,0,0,0,80808691,41700,89404383
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,60,55,0,1789303805203,1789303805667,464,False,461,428450829,1,8,2347,0,0,0,85792016,41700,0,0,0,0,80808760,41700,87830016
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,61,56,0,1789303805499,1789303805970,471,False,467,437478513,1,3,2347,0,0,0,85792000,41700,0,0,0,0,80809645,41700,90305707
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,62,57,0,1789303805532,1789303805982,450,False,446,420614461,1,3,2347,0,0,0,85791988,41700,0,0,0,0,80805830,41700,87582939
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,63,58,0,1789303805637,1789303806094,457,False,453,427937253,1,3,2347,0,0,0,85791968,41700,0,0,0,0,80813117,41700,90113862
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,64,59,0,1789303805666,1789303806117,451,False,447,419704898,1,3,2347,0,0,0,85791956,41700,0,0,0,0,80808882,41700,87696813
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,65,60,0,1789303805970,1789303806433,463,False,455,425666520,1,8,2390,0,0,0,85791896,41700,0,0,0,0,80809065,41700,88364696
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,66,61,0,1789303805981,1789303806467,486,False,480,427955317,1,11,2347,0,0,0,85791880,41700,0,0,0,0,80804140,41700,101328525
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,67,62,0,1789303806093,1789303806563,470,False,466,432802993,1,11,2347,0,0,0,85791852,41700,0,0,0,0,80810009,41700,90530287
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,68,63,0,1789303806116,1789303806586,470,False,466,424177076,1,11,2347,0,0,0,85791816,41700,0,0,0,0,80813056,41700,88507664
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,69,64,0,1789303806432,1789303806903,471,False,465,433536250,2,3,2347,0,0,0,85791796,41700,0,0,0,0,80808549,41700,87556932
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,70,65,0,1789303806466,1789303806929,463,False,457,423831916,1,0,2304,0,0,0,85791776,41700,0,0,0,0,80803552,41700,87223931
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,71,66,0,1789303806563,1789303807018,455,False,451,425586282,1,3,2347,0,0,0,85791704,41700,0,0,0,0,80810386,41700,89982143
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,72,67,0,1789303806586,1789303807039,453,False,450,420564387,1,3,2347,0,0,0,85791684,41700,0,0,0,0,80805103,41700,87761425
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,73,68,0,1789303806903,1789303807356,453,False,450,420855521,1,5,2347,0,0,0,85791676,41700,0,0,0,0,80806839,41700,87795865
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,74,69,0,1789303806928,1789303807385,457,False,453,417756962,1,5,2347,0,0,0,85791652,41700,0,0,0,0,80817920,41700,89841447
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,75,70,0,1789303807017,1789303807473,456,False,451,427594917,1,2,2347,0,0,0,85791636,41700,0,0,0,0,80814800,41700,89925387
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,76,71,0,1789303807039,1789303807493,454,False,451,418564143,1,2,2347,0,0,0,85791612,41700,0,0,0,0,80814096,41700,87555698
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,77,72,0,1789303807356,1789303807815,459,False,454,420492708,1,11,2347,0,0,0,85791564,41700,0,0,0,0,80805934,41700,91016870
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,78,73,0,1789303807385,1789303807851,466,False,462,428098785,1,11,2347,0,0,0,85791532,41700,0,0,0,0,80814074,41700,91807039
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,79,74,0,1789303807472,1789303807937,465,False,461,427682241,1,11,2347,0,0,0,85791512,41700,0,0,0,0,80811185,41700,88893493
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,80,75,0,1789303807493,1789303807958,465,False,461,417862921,1,11,2347,0,0,0,85791496,41700,0,0,0,0,80819473,41700,87727457
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,81,76,0,1789303807814,1789303808279,465,False,461,418934575,1,3,2347,0,0,0,85791472,41700,0,0,0,0,80813660,41700,88092059
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,82,77,0,1789303807850,1789303808368,518,False,514,418960315,1,6,2347,0,0,0,85791460,41700,0,0,0,0,80810029,41700,90109568
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,83,78,0,1789303807937,1789303808429,492,False,489,424942756,1,6,2347,0,0,0,85791452,41700,0,0,0,0,80820348,41700,93803534
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,84,79,0,1789303807957,1789303808451,494,False,490,429388081,1,6,2347,0,0,0,85791428,41700,0,0,0,0,80811419,41700,91320576
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,85,80,0,1789303808279,1789303808774,495,False,490,455623245,1,13,2347,0,0,0,85791412,41700,0,0,0,0,80815472,41700,99815918
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,86,81,0,1789303808368,1789303808873,505,False,501,418835129,1,10,2347,0,0,0,85791368,41700,0,0,0,0,80807367,41700,86454009
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,87,82,0,1789303808429,1789303808937,508,False,504,442847623,1,10,2347,0,0,0,85791260,41700,0,0,0,0,80814691,41700,95092562
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,88,83,0,1789303808450,1789303808940,490,False,487,419099208,1,10,2347,0,0,0,85791228,41700,0,0,0,0,80817400,41700,94401732
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,89,84,0,1789303808773,1789303809251,478,False,474,424723031,1,3,2347,0,0,0,85791204,41700,0,0,0,0,80806871,41700,87982583
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,90,85,0,1789303808872,1789303809384,512,False,508,419380999,1,3,2347,0,0,0,85791172,41700,0,0,0,0,80813293,41700,86563760
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,91,86,0,1789303808937,1789303809427,490,False,487,426071052,1,3,2347,0,0,0,85791160,41700,0,0,0,0,80812702,41700,89781696
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,92,87,0,1789303808940,1789303809427,487,False,485,416338879,0,3,2304,0,0,0,85791148,41700,0,0,0,0,80809742,41700,87186415
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,93,88,0,1789303809251,1789303809763,512,False,507,419546022,1,7,2347,0,0,0,85791608,41700,0,0,0,0,80813535,41700,88200163
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,94,89,0,1789303809383,1789303809941,558,False,554,446980560,1,7,2347,0,0,0,85792036,41700,0,0,0,0,80816323,41700,89795357
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,95,90,0,1789303809426,1789303809950,524,False,521,416036480,1,7,2347,0,0,0,85791972,41700,0,0,0,0,80813906,41700,87878819
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,96,91,0,1789303809427,1789303809959,532,False,529,438486024,1,7,2347,0,0,0,85791920,41700,0,0,0,0,80813546,41700,88489056
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,97,92,0,1789303809763,1789303810262,499,False,495,416072653,1,3,2347,0,0,0,85791836,41700,0,0,0,0,80809571,41700,86947756
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,98,93,0,1789303809940,1789303810453,513,False,509,418148656,1,3,2347,0,0,0,85791724,41700,0,0,0,0,80807119,41700,88048485
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,99,94,0,1789303809950,1789303810456,506,False,503,415088506,1,3,2347,0,0,0,85792676,41700,0,0,0,0,80806147,41700,87853449
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,100,95,0,1789303809959,1789303810467,508,False,505,420388606,1,3,2347,0,0,0,85792512,41700,0,0,0,0,80805337,41700,91764797
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,101,96,0,1789303810261,1789303810787,526,False,521,468041532,1,7,2347,0,0,0,85792396,41700,0,0,0,0,80806770,41700,113151850
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,105,100,0,1789303810787,1789303810891,104,False,100,86408942,2,0,2304,0,0,0,2742784,50048,0,0,0,0,2453998,50048,5507989
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,103,98,0,1789303810456,1789303810972,516,False,513,416448446,0,7,2304,0,0,0,85792704,41700,0,0,0,0,80813057,41700,87638701
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,102,97,0,1789303810452,1789303810989,537,False,533,442167570,1,7,2347,0,0,0,85792320,41700,0,0,0,0,80813627,41700,90373903
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,106,101,0,1789303810891,1789303811007,116,False,112,96769888,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454330,50048,5262997
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,104,99,0,1789303810466,1789303811054,588,False,584,493601561,1,7,2347,0,0,0,86649804,57340,0,0,0,0,81578720,57340,111363497
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,107,102,0,1789303810971,1789303811073,102,False,98,82040428,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454867,50048,5350334
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,108,103,0,1789303810989,1789303811085,96,False,93,78283180,1,0,2304,0,0,0,2742784,50048,0,0,0,0,2454632,50048,4461409
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,109,104,0,1789303811006,1789303811121,115,False,111,95546863,1,0,2304,0,0,0,2763036,50030,0,0,0,0,2453485,50030,5293835
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,110,105,0,1789303811053,1789303811142,89,False,86,71419311,1,0,2304,0,0,0,2605195,46890,0,0,0,0,2298528,46890,4106709
5,save at NativeMethodAccessorImpl.java:0,112,1,0,1789303811305,1789303811549,244,False,228,207846642,11,3,6056,51445664,0,0,0,0,37185264,19233,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,111,0,0,1789303811303,1789303811555,252,False,235,175970850,11,3,6056,59834256,0,0,0,0,46071831,23832,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,113,2,0,1789303811305,1789303811557,252,False,237,175112114,11,3,6056,59834256,0,0,0,0,40951956,21185,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,114,3,0,1789303811306,1789303811559,253,False,239,176487299,11,3,6056,59834256,0,0,0,0,43462531,22482,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,116,5,0,1789303811554,1789303811640,86,False,79,79501973,3,0,6013,59834256,0,0,0,0,40607261,21002,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,117,6,0,1789303811556,1789303811641,85,False,79,79621408,2,0,6013,59834256,0,0,0,0,40475999,20936,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,118,7,0,1789303811559,1789303811643,84,False,79,79187821,3,0,6013,51445664,0,0,0,0,36575455,18918,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,115,4,0,1789303811549,1789303811649,100,False,93,93278504,4,0,6013,59834256,0,0,0,0,46360651,23982,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,119,8,0,1789303811639,1789303811711,72,False,66,66422884,3,0,6013,51445664,0,0,0,0,33932175,17551,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,121,10,0,1789303811643,1789303811715,72,False,68,68378508,2,0,6013,51445664,0,0,0,0,35976397,18608,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,120,9,0,1789303811641,1789303811718,77,False,71,71566454,3,0,6013,51445664,0,0,0,0,36434040,18845,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,122,11,0,1789303811649,1789303811720,71,False,67,67103237,2,0,6013,51445664,0,0,0,0,38302743,19809,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,123,12,0,1789303811711,1789303811780,69,False,63,63461053,3,0,6013,51445664,0,0,0,0,34644453,17913,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,126,15,0,1789303811719,1789303811785,66,False,61,61276397,2,0,6013,51445664,0,0,0,0,35839498,18534,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,125,14,0,1789303811718,1789303811799,81,False,76,76083309,3,0,6013,59834256,0,0,0,0,45338178,23452,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,124,13,0,1789303811715,1789303811801,86,False,79,79689525,3,0,6013,59834256,0,0,0,0,45806594,23697,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,128,17,0,1789303811785,1789303811861,76,False,63,57846140,2,5,6056,51445664,0,0,0,0,33067927,17102,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,127,16,0,1789303811779,1789303811887,108,False,101,92053080,3,9,6056,59834256,0,0,0,0,42071214,21764,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,130,19,0,1789303811800,1789303811891,91,False,86,77673759,2,9,6056,59834256,0,0,0,0,45013678,23283,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,129,18,0,1789303811799,1789303811913,114,False,107,98018567,3,9,6056,59834256,0,0,0,0,44054327,22788,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,131,20,0,1789303811859,1789303811931,72,False,65,64776060,3,0,6013,51445664,0,0,0,0,34708671,17953,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,133,22,0,1789303811891,1789303811973,82,False,76,76764176,3,0,6013,59834256,0,0,0,0,40074090,20727,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,132,21,0,1789303811887,1789303812001,114,False,106,106778304,4,0,6013,76611440,0,0,0,0,57221369,29603,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,135,24,0,1789303811931,1789303812008,77,False,72,72236966,2,0,6013,59834256,0,0,0,0,40989962,21198,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,134,23,0,1789303811912,1789303812010,98,False,93,93341909,3,0,6013,59834256,0,0,0,0,47275854,24458,0,0,0,0,0
5,save at NativeMethodAccessorImpl.java:0,136,25,0,1789303811972,1789303812063,91,False,85,84370114,4,0,6013,59834256,0,0,0,0,46575051,24094,0,0,0,0,0
