t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789732705.0843627,5.278,2028589,28008,0,262,60,36,33104,332520,9280625,280264,3952,63501440,63793972,64771556,0,0,0,0,3,0,13975653,125727344,127261478,6,35,988,1587981,3179846,0,27162957,18510,112597990,171181041,0
1789732705.3348565,5.528,2028955,28019,0,262,60,36,33105,332541,9282574,283668,3952,63480048,63769208,64771556,0,0,0,1,1,0,13976254,125804715,127338859,6,35,988,1587447,3178777,0,27169229,18510,112601390,171181041,0
1789732705.5853374,5.779,2029292,28028,0,262,60,36,33106,332592,9286742,286112,3952,63469528,63756096,64771556,0,0,0,1,1,0,13976672,125830240,127364385,6,35,988,1587185,3178251,0,27172045,18513,112603858,171181041,0
1789732705.8358088,6.029,2029656,28036,0,262,60,36,33108,332619,9288015,288248,3956,63461560,63745988,64771556,0,0,0,0,8,0,13977105,125879940,127414085,6,35,989,1586986,3177852,0,27174230,18514,112605986,171181041,0
1789732706.0862942,6.28,2030016,28049,0,262,60,36,33109,332645,9289370,291744,4052,63450260,63731240,64771556,0,0,0,0,2,0,13977900,125962106,127496265,6,35,1013,1586704,3177288,0,27177450,18515,112609458,171181041,0
1789732706.3367379,6.53,2030369,28058,0,262,60,36,33111,332682,9290722,294920,4052,63439540,63717352,64771556,0,0,0,0,3,0,13978265,126011192,127545351,6,35,1013,1586436,3176752,0,27182416,18515,112612602,171181041,0
1789732706.5872045,6.781,2030725,28061,0,262,60,36,33112,332721,9293002,296132,4052,63429880,63706428,64771556,0,0,0,0,2,0,13978642,126029339,127563498,6,35,1013,1586195,3176269,0,27184455,18515,112613762,171181041,0
1789732706.8375585,7.031,2031036,28062,0,262,60,36,33115,332805,9297205,296616,4052,63399156,63675212,64771556,0,0,0,0,8,0,13979044,126033132,127567291,6,35,1013,1585428,3174733,0,27195072,18517,112614246,171181041,0
1789732707.0880573,7.282,2031346,28065,0,262,60,36,33117,332889,9300677,297076,4052,63386800,63662404,64771556,0,0,0,0,9,0,13980032,126038113,127572281,6,35,1013,1585120,3174115,0,27199818,18517,112614722,171181041,0
1789732707.3385258,7.532,2031695,28076,0,262,60,36,33119,332927,9304473,300044,4052,63376764,63649464,64771556,0,0,0,1,1,0,13980524,126092660,127626828,6,35,1013,1584869,3173614,0,27202428,18520,112617706,171181041,0
1789732707.589027,7.782,2032067,28086,0,262,60,36,33120,332944,9305451,303264,4052,63370916,63640416,64771556,0,0,0,0,2,0,13981136,126182231,127716408,6,35,1013,1584723,3173321,0,27203996,18520,112620894,171181041,0
1789732707.839528,8.033,2032435,28093,0,262,60,36,33121,332967,9306966,305072,4052,63356844,63624440,64771556,0,0,0,0,5,0,13981622,126242204,127776381,6,35,1013,1584372,3172618,0,27208024,18520,112622822,171181041,0
1789732708.0902364,8.284,2032783,28101,0,262,60,36,33123,333010,9308953,307748,4052,63332716,63597640,64771556,0,0,0,1,1,0,13982832,126280635,127814812,6,35,1013,1583770,3171412,0,27213668,18520,112625394,171181041,0
1789732708.3407192,8.534,2033157,28113,0,262,60,36,33123,333023,9309815,310660,4052,63317924,63579956,64771556,0,0,0,0,2,0,13983615,126393874,127928060,6,35,1013,1583400,3170672,0,27217807,18520,112628318,171181041,0
1789732708.5911915,8.785,2033511,28118,0,262,60,36,33125,333062,9311480,311804,4052,63295140,63556016,64771556,0,0,0,1,1,0,13983838,126423027,127957213,6,35,1013,1582831,3169533,0,27222872,18520,112629446,171181041,0
1789732708.841654,9.035,2033879,28125,0,262,60,36,33127,333086,9312278,313552,4052,63274480,63533600,64771556,0,0,0,1,3,0,13985094,126477356,128011553,6,35,1013,1582316,3168501,0,27229054,18520,112631190,171181041,0
1789732709.0921526,9.286,2034221,28133,0,262,60,36,33129,333133,9315750,315624,4052,63254268,63510740,64771556,0,0,0,0,4,0,13985694,126511380,128045576,6,35,1013,1581811,3167490,0,27234805,18520,112633846,171181041,0
1789732709.3426178,9.536,2034550,28137,0,262,60,36,33132,333195,9320353,317084,4208,63216484,63471516,64771556,0,0,0,0,3,0,13986045,126522578,128056775,6,35,1052,1580868,3165602,0,27243325,18520,112635138,171181041,0
1789732709.5931141,9.787,2034861,28142,0,262,60,36,33135,333276,9322737,318340,4208,63181068,63434836,64771556,0,0,0,0,3,0,13986201,126530749,128064945,6,35,1052,1579984,3163831,0,27254267,18520,112636430,171181041,0
1789732709.8435974,10.037,2035225,28152,0,262,60,36,33137,333299,9324245,321132,4208,63144476,63395428,64771556,0,0,0,0,5,0,13986672,126593887,128128083,6,35,1052,1579070,3162002,0,27263050,18520,112639254,171181041,0
1789732710.0940738,10.288,2035588,28157,0,262,60,36,33140,333328,9326347,322556,4216,63236144,63485684,64771556,0,0,0,0,3,0,13987374,126607500,128141737,6,35,1054,1581359,3166584,0,27269028,18520,112640606,171181041,0
1789732710.3446102,10.538,2035957,28164,0,262,60,36,33141,333350,9327837,324260,4216,63221664,63469488,64771556,0,0,0,0,3,0,13987822,126667746,128201984,6,35,1054,1580997,3165861,0,27274089,18520,112642410,171181041,0
1789732710.5951056,10.789,2036328,28170,0,262,60,36,33143,333371,9328745,326272,4216,63196624,63442452,64771556,0,0,0,0,3,0,13988757,126720149,128254391,6,35,1054,1580372,3164609,0,27280024,18520,112644318,171181041,0
1789732710.845575,11.039,2036653,28179,0,262,60,36,33145,333435,9332357,328756,4220,63170668,63414000,64771556,0,0,0,0,2,0,13989110,126749208,128283462,6,35,1055,1579724,3163311,0,27286103,18521,112646850,171181041,0
1789732711.0960896,11.29,2036981,28181,0,262,60,36,33147,333501,9339271,329600,4272,63165392,63407872,64771556,0,0,0,0,5,0,13990234,126755914,128290167,6,35,1068,1579593,3163048,0,27288927,18521,112647642,171181101,0
1789732711.34661,11.54,2037243,28183,0,262,60,36,33152,333632,9350842,330580,4280,63135128,63376596,64771556,0,0,0,1,2,0,13990803,126757589,128291843,6,35,1070,1578837,3161535,0,27296992,18521,112648602,171181101,0
1789732711.5971198,11.791,2037535,28200,0,262,60,36,33167,333707,9362130,490208,4280,63025028,63106640,64771556,0,0,0,0,9,0,13991600,126786551,128320805,7,36,1070,1576089,3156031,0,27326669,18521,112808210,171181101,0
1789732711.847824,12.041,2037786,28200,0,262,60,36,33180,333842,9368715,562252,76324,62828292,62837860,64771556,0,0,0,0,5,0,13991869,126786551,128320805,7,36,19081,1571177,3146197,0,27374705,18521,112808210,171181101,0
1789732712.098583,12.292,2038054,28215,0,262,60,36,33198,333941,9375143,823596,178772,62693712,62440920,64771556,0,0,0,0,5,0,13992451,126813634,128347929,7,36,44693,1567792,3139418,0,27415134,18521,112967106,171181101,0
1789732712.3490956,12.543,2038350,28229,0,262,60,36,33210,334018,9379020,1114648,310628,62619056,62073972,64771556,0,0,0,0,5,0,13992894,126837830,128372174,7,36,77657,1565898,3135624,0,27428706,18521,113126002,171181101,0
1789732712.599582,12.793,2038633,28229,0,262,60,36,33245,334100,9382558,1259900,456164,62336312,61643328,64771556,0,0,0,0,11,0,13993222,126838094,128372439,7,36,114041,1558773,3121358,0,27436896,18521,113126018,171181101,0
1789732712.8503094,13.044,2038876,28245,0,262,60,36,33256,334228,9387447,1477424,514552,62336228,61425552,64771556,0,0,0,0,6,0,13993844,126860190,128394539,8,36,128638,1558767,3121346,0,27441935,18521,113284914,171181101,0
1789732713.100802,13.294,2039143,28261,0,262,60,36,33274,334324,9394220,1762440,640936,62217924,61020292,64771556,0,0,0,0,6,0,13994400,126889036,128423389,8,36,160234,1555766,3115335,0,27490442,18521,113443810,171181101,0
1789732713.3513067,13.545,2039439,28274,0,262,60,36,33285,334403,9397534,2066860,787008,62272384,60768676,64771556,0,0,0,0,5,0,13994910,126921947,128456304,8,36,196752,1557084,3117975,0,27490636,18521,113602706,171181101,0
1789732713.6017385,13.795,2039709,28278,0,262,60,36,33331,334483,9402446,2221924,907136,61959816,60299120,64771556,0,0,0,1,6,0,13995366,126929637,128463993,8,36,226784,1549222,3102232,0,27509675,18521,113637766,171181101,0
1789732713.8522606,14.046,2039979,28296,0,262,60,36,33345,334581,9405358,2477068,1009156,62207916,60290856,64771556,0,0,0,1,4,0,13995840,126964716,128499078,8,36,252289,1555396,3114595,0,27512004,18521,113790206,171181101,0
1789732714.1027389,14.296,2040268,28310,0,262,60,36,33364,334659,9411649,2772044,1148296,62203776,59990228,64771556,0,0,0,1,6,0,13996383,126995126,128529488,8,36,287074,1555123,3114049,0,27542674,18521,113946542,171181101,0
1789732714.3533585,14.547,2040549,28316,0,262,60,36,33381,334757,9416259,3062540,1305428,62199896,59693768,64771556,0,0,0,0,6,0,13996756,127007396,128541758,8,36,326357,1555104,3114011,0,27561392,18521,114079394,171181101,0
1789732714.603832,14.797,2040808,28324,0,262,60,36,33418,334852,9420114,3298732,1382648,61931876,59188304,64771556,0,0,0,0,6,0,13997139,127020251,128554612,8,36,345662,1548384,3100553,0,27571119,18521,114238290,171181101,0
1789732714.854329,15.048,2041097,28332,0,262,60,36,33437,334935,9426405,3608532,1534004,61972496,58917300,64771556,0,0,0,0,5,0,13997650,127038607,128572969,8,36,383501,1549352,3102493,0,27597911,18521,114397186,171181101,0
1789732715.1048164,15.298,2041394,28338,0,262,60,36,33449,335018,9430383,3921160,1687360,62028432,58658012,64771556,0,0,0,0,5,0,13998149,127053792,128588154,8,36,421840,1550683,3105159,0,27609721,18521,114556082,171181101,0
1789732715.3553267,15.549,2041668,28340,0,262,60,36,33489,335104,9433081,4097292,1811676,61777940,58229624,64771556,0,0,0,0,5,0,13998488,127055336,128589700,8,36,452818,1544389,3092555,0,27618431,18521,114608390,171181101,0
1789732715.6058114,15.799,2041962,28348,0,262,60,36,33502,335190,9436208,4418856,1937928,61834080,57962756,64771556,0,0,0,1,4,0,13998999,127075548,128609912,8,36,484482,1545752,3095284,0,27619629,18521,114803734,171181101,0
1789732715.8563027,16.05,2042254,28354,0,262,60,36,33521,335272,9442301,4730644,2090744,61835872,57650208,64771556,0,0,0,1,5,0,13999456,127090405,128624768,8,36,522686,1545720,3095221,0,27642593,18521,114962722,171181101,0
1789732716.1068015,16.3,2042542,28359,0,262,60,36,33546,335354,9444496,5003680,2262412,61742468,57281380,64771556,0,0,0,1,4,0,13999846,127101665,128636028,8,36,565603,1543342,3090458,0,27646642,18521,115063550,171181101,0
1789732716.3572705,16.551,2042806,28371,0,262,60,36,33583,335443,9453408,5218272,2334432,61583332,56906384,64771556,0,0,0,1,7,0,14000502,127121706,128656072,8,36,583608,1539337,3082439,0,27674550,18521,115206974,171181641,0
1789732716.607742,16.801,2043088,28383,0,262,60,36,33595,335537,9456287,5537960,2485464,61677476,56678724,64771556,0,0,0,1,4,0,14000919,127146956,128681323,8,36,621467,1541635,3087040,0,27675221,18521,115375534,171181641,0
1789732716.8582175,17.052,2043387,28388,0,262,60,36,33608,335618,9458339,5839272,2652708,61755628,56453112,64771556,0,0,0,0,5,0,14001280,127161748,128696115,8,36,663177,1543525,3090824,0,27676196,18521,115509458,171181641,0
1789732717.108628,17.302,2043677,28402,0,262,60,36,33645,335677,9463402,6073640,2732672,61456612,55918464,64771556,0,0,0,0,5,0,14001929,127192939,128727308,8,36,683270,1536039,3075834,0,27700408,18521,115664402,171181641,0
1789732717.3591375,17.553,2043972,28407,0,262,60,36,33658,335763,9465587,6400540,2895680,61595412,55728312,64771556,0,0,0,0,5,0,14002253,127205981,128740353,8,36,723920,1539443,3082650,0,27700419,18521,115827250,171181641,0
1789732717.6096075,17.803,2044267,28412,0,262,60,36,33677,335847,9471310,6715484,3052248,61624124,55439436,64771556,0,0,0,0,5,0,14002671,127217108,128751479,8,36,763062,1540093,3083952,0,27723013,18521,115986146,171181641,0
1789732717.860105,18.054,2044540,28416,0,262,60,36,33713,335933,9474837,6934724,3176136,61346000,54940292,64771556,0,0,0,1,4,0,14002982,127222612,128756993,8,36,794159,1533117,3069984,0,27731550,18521,116081542,171181641,0
1789732718.1105824,18.304,2044835,28427,0,262,60,36,33722,336017,9477444,7201488,3299480,61377848,54703856,64771556,0,0,0,0,6,0,14003743,127249363,128783744,8,36,824870,1533852,3071454,0,27731864,18521,116224518,171181641,0
1789732718.3610685,18.555,2045127,28440,0,262,60,36,33735,336100,9480042,7507936,3447620,61382196,54399380,64771556,0,0,0,0,6,0,14004252,127280280,128814660,8,36,861905,1533921,3071593,0,27732079,18521,116383386,171181641,0
1789732718.6115181,18.805,2045395,28448,0,262,60,36,33763,336194,9485844,7759048,3579216,61201276,53965272,64771556,0,0,0,0,6,0,14004565,127289646,128824030,8,36,894804,1529328,3062396,0,27766874,18521,116502558,171181641,0
1789732718.862043,19.055,2045683,28456,0,262,60,36,33791,336270,9489287,8026608,3687376,61113772,53609212,64771556,0,0,0,0,5,0,14004903,127302322,128836710,8,36,921844,1527124,3057983,0,27771440,18521,116661454,171181641,0
1789732719.112532,19.306,2045952,28463,0,262,60,36,33807,336375,9494535,8334852,3837224,61162644,53346968,64771556,0,0,0,0,5,0,14005434,127315594,128849985,8,36,959306,1528282,3060301,0,27786895,18521,116820506,171181641,0
1789732719.363064,19.557,2046223,28471,0,262,60,36,33827,336476,9496716,8613600,3997040,61169416,53072752,64771556,0,0,0,0,8,0,14005703,127331157,128865548,8,36,999260,1528385,3060507,0,27790940,18521,116939522,171181641,0
1789732719.6137586,19.807,2046500,28480,0,262,60,36,33857,336559,9499938,8844432,4113576,61002524,52673416,64771556,0,0,0,1,7,0,14006204,127351055,128885447,8,36,1028394,1524190,3052107,0,27796903,18521,117054030,171181641,0
1789732719.8644853,20.058,2046761,28492,0,262,60,36,33868,336674,9502949,9166620,4252356,61060636,52407336,64771556,0,0,0,0,5,0,14006600,127373175,128907566,8,36,1063089,1525578,3054886,0,27802212,18521,117236574,171181641,0
1789732720.1150155,20.308,2047058,28501,0,262,60,36,33880,336756,9505955,9489552,4413220,61142384,52163544,64771556,0,0,0,0,5,0,14007067,127393726,128928119,8,36,1103305,1527566,3058868,0,27802515,18521,117399410,171181641,0
1789732720.3654938,20.559,2047349,28509,0,262,60,36,33908,336825,9508503,9710028,4537116,60968028,51767116,64771556,0,0,0,0,5,0,14007433,127413518,128947916,8,36,1134279,1523174,3050072,0,27808844,18521,117495658,171181641,0
1789732720.6159945,20.809,2047639,28520,0,262,60,36,33927,336906,9512079,9986512,4654692,61001084,51522432,64771556,0,0,0,0,6,0,14007893,127440146,128974545,8,36,1163673,1523967,3051660,0,27810891,18521,117654570,171181641,0
1789732720.8666992,21.06,2047913,28525,0,262,60,36,33937,337019,9516969,10298584,4808228,61112924,51319964,64771556,0,0,0,0,5,0,14008269,127450334,128984733,8,36,1202057,1526694,3057121,0,27811041,18521,117813458,171181641,0
1789732721.11722,21.311,2048210,28530,0,262,60,36,33963,337091,9519589,10597820,4948840,61025456,50930488,64771556,0,0,0,0,5,0,14008719,127461390,128995790,8,36,1237210,1524451,3052630,0,27815128,18521,117972338,171181641,0
1789732721.3677146,21.561,2048502,28538,0,262,60,36,33988,337166,9522524,10870260,5061720,60967420,50598716,64771556,0,0,0,0,5,0,14009104,127475780,129010181,8,36,1265430,1522970,3049664,0,27819019,18521,118131218,171182165,0
1789732721.618227,21.812,2048800,28542,0,262,60,36,34000,337252,9524752,11197312,5229864,61112776,50414480,64771556,0,0,0,0,5,0,14009463,127486229,129020630,8,36,1307466,1526535,3056803,0,27819273,18522,118290130,171182165,0
1789732721.8687284,22.062,2049098,28549,0,262,60,36,34025,337322,9526647,11443880,5375468,61043744,50096440,64771556,0,0,0,0,5,0,14009770,127503420,129037821,8,36,1343867,1524751,3053230,0,27823152,18522,118391594,171182165,0
1789732722.119247,22.313,2049386,28556,0,262,60,36,34050,337404,9529878,11720500,5487056,60940916,49715440,64771556,0,0,0,2,3,0,14010224,127515040,129049445,8,36,1371764,1522132,3047986,0,27827067,18522,118557522,171182165,0
1789732722.3697274,22.563,2049686,28568,0,262,60,36,34061,337480,9532315,12022932,5628964,60981456,49451232,64771556,0,0,0,1,4,0,14010727,127546351,129080756,8,36,1407241,1523099,3049923,0,27827071,18522,118717442,171182165,0
1789732722.6201189,22.814,2049973,28575,0,262,60,36,34074,337574,9535092,12298116,5790224,61061968,49254240,64771556,0,0,0,1,7,0,14011002,127557702,129092109,8,36,1447556,1525050,3053830,0,27827075,18522,118830690,171182165,0
1789732722.8706,23.064,2050268,28585,0,262,60,36,34105,337636,9537754,12538940,5896428,60897164,48847472,64771556,0,0,0,0,5,0,14011408,127580426,129114835,8,36,1474107,1520908,3045535,0,27833112,18522,118965370,171182165,0
1789732723.1211104,23.315,2050567,28599,0,262,60,36,34120,337708,9540370,12817068,6014964,60916980,48587672,64771556,0,0,0,0,5,0,14011942,127615866,129150280,8,36,1503741,1521366,3046452,0,27834838,18522,119124250,171182165,0
1789732723.371584,23.565,2050854,28621,0,262,60,36,34135,337784,9549486,13098132,5858448,60984408,48371224,64771556,0,7828,0,1,5,0,14012638,127652947,129187640,8,36,1464612,1522979,3049682,1957,27834851,18522,119263898,171481473,0
1789732723.6220849,23.816,2051147,28632,0,262,60,36,34159,337855,9552575,13357680,5955356,60882436,48007920,64771556,0,0,0,0,6,0,14013080,127677595,129212295,8,36,1488839,1520388,3044494,0,27838768,18522,119387090,171520545,0
1789732723.8725917,24.066,2051446,28643,0,262,60,36,34183,337920,9555146,13619736,6055660,60844384,47706396,64771556,0,0,0,1,4,0,14013558,127705803,129240503,8,36,1513915,1519403,3042522,0,27842639,18522,119548258,171520545,0
1789732724.123103,24.317,2051732,28666,0,262,60,36,34198,337996,9564316,13905240,5854664,60956528,47530924,64771556,0,0,0,0,5,0,14014363,127746388,129281467,8,36,1463666,1522150,3048022,0,27842642,18522,119696614,171858965,0
1789732724.3735719,24.567,2052032,28675,0,262,60,36,34213,338072,9566032,14173640,6020396,61011792,47315272,64771556,0,0,0,0,5,0,14014738,127769446,129304528,8,36,1505099,1523467,3050659,0,27843650,18522,119799494,171858965,0
1789732724.623951,24.817,2052312,28687,0,262,60,36,34245,338146,9573369,14367928,5851544,60845444,46953072,64771556,0,4568,0,2,7,0,14015379,127785311,129320578,8,36,1462731,1519275,3042265,1297,27849394,18522,119883034,172138233,0
1789732724.8744476,25.068,2052579,28702,0,262,60,36,34261,338248,9577416,14630892,5900640,60893132,46736448,64771556,0,0,0,0,5,0,14015797,127806105,129341387,8,36,1475160,1520432,3044582,0,27851009,18522,120037874,172197373,0
1789732725.1249292,25.318,2052878,28715,0,262,60,36,34272,338325,9579922,14941944,6052456,61007880,46537744,64771556,0,0,0,0,5,0,14016290,127838660,129373943,8,36,1513114,1523237,3050199,0,27851021,18522,120196730,172197373,0
1789732725.3753974,25.569,2053148,28736,0,262,60,36,34303,338400,9589170,15203796,5829152,60917312,46183516,64771556,0,0,0,1,4,0,14017016,127867306,129402917,8,36,1457288,1520931,3045582,0,27855014,18522,120344490,172535765,0
1789732725.6258855,25.819,2053442,28745,0,262,60,36,34326,338473,9591816,15437108,5945316,60837160,45868516,64771556,0,0,0,1,5,0,14017549,127888493,129424113,8,36,1486329,1518892,3041498,0,27858901,18522,120461046,172535765,0
1789732725.8763716,26.07,2053731,28758,0,262,60,36,34338,338560,9595995,15730872,6034168,60929676,45664848,64771556,0,11264,0,1,6,0,14018014,127914809,129450439,8,36,1508646,1521141,3046001,2816,27858937,18522,120605178,172596413,0
1789732726.1269078,26.32,2053997,28793,0,262,60,36,34362,338630,9611504,15948056,5474752,61013748,45529632,64771556,0,12084,0,1,5,0,14019383,127974121,129510912,8,36,1368688,1523187,3050099,2677,27861261,18522,120679942,173299045,0
1789732726.3774686,26.571,2054239,28828,0,262,60,36,34393,338719,9623410,16135588,5246412,61050724,45377532,64771556,0,7360,0,2,8,0,14020138,128008977,129546112,8,36,1311603,1524073,3051873,1840,27865970,18522,120770322,173624553,0
1789732726.6279647,26.821,2054500,28869,0,262,60,36,34412,338796,9631009,16392904,5223336,61127432,45194548,64771556,0,8192,0,2,4,0,14020950,128075948,129613473,8,36,1305834,1525929,3055590,2048,27868066,18522,120904430,173770957,0
1789732726.8784413,27.072,2054771,28907,0,262,60,36,34429,338867,9639001,16631552,5197224,61127608,44952236,64771556,0,6264,0,1,4,0,14021788,128143089,129681079,8,36,1299202,1525847,3055426,1566,27869638,18522,121019646,173920277,0
1789732727.1288948,27.322,2055035,28930,0,262,60,36,34442,338963,9648386,16638452,5043564,61120068,44937680,64771556,0,11856,0,1,8,0,14022364,128164200,129703316,8,36,1260891,1525647,3055024,2964,27874871,18522,121028450,174072065,0
1789732727.3794034,27.573,2055241,28953,0,262,60,36,34449,339128,9651361,16638456,4898192,61100424,44918036,64771556,0,11668,0,1,7,0,14022560,128178839,129718214,8,36,1224548,1525156,3054042,2917,27878329,18523,121028454,174217473,0
1789732727.630136,27.824,2055477,28976,0,262,60,36,34451,339266,9652378,16638468,4752468,61098432,44916020,64771556,0,5516,0,1,6,0,14022649,128199020,129738840,8,36,1188117,1525107,3053943,1379,27879039,18523,121028458,174363153,0
1789732727.88064,28.074,2055687,28999,0,262,60,36,34456,339427,9656816,16638476,4602160,61096932,44914508,64771556,0,10252,0,1,6,0,14022889,128216478,129756567,8,36,1150540,1525069,3053868,2563,27879304,18523,121028458,174513609,0
1789732728.1311457,28.325,2055940,29022,0,262,60,36,34461,339546,9658358,16638612,4455644,61102544,44919980,64771556,0,11200,0,1,6,0,14023033,128238512,129778888,8,36,1113911,1525209,3054148,2800,27879387,18523,121028458,174659957,0
1789732728.3816538,28.575,2056191,29046,0,262,60,36,34467,339668,9659622,16638620,4306780,61107520,44924944,64771556,0,8192,0,1,6,0,14023157,128276600,129817405,8,36,1076695,1525333,3054397,2048,27879468,18523,121028458,174808853,0
1789732728.6321733,28.826,2056450,29069,0,262,60,36,34472,339778,9661491,16638724,4158180,61107396,44924720,64771556,0,11332,0,1,5,0,14023269,128295468,129836522,8,36,1039545,1525330,3054391,2833,27879569,18523,121028458,174957545,0
