stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789732709390,1789732709891,501,False,395,49362349,65,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789732711129,1789732712603,1474,False,1434,1096538320,29,46,2342,0,0,0,122036265,492063,0,0,0,0,115492913,492063,163887815
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789732711129,1789732712603,1474,False,1436,1019343496,29,46,2342,0,0,0,122036265,492063,0,0,0,0,115495335,492063,160040873
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789732711129,1789732712603,1474,False,1436,1075831816,30,46,2342,0,0,0,122036271,492063,0,0,0,0,115503504,492063,159790582
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789732711126,1789732712625,1499,False,1458,1036602361,29,46,2299,0,0,0,122036274,492063,0,0,0,0,115501135,492063,163219903
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789732712603,1789732713520,917,False,906,791668475,3,29,2342,0,0,0,122036265,492063,0,0,0,0,115499557,492063,142193733
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789732712624,1789732713588,964,False,956,804991812,3,29,2299,0,0,0,122036262,492063,0,0,0,0,115495434,492063,152423487
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789732712601,1789732713589,988,False,978,822231567,4,31,2299,0,0,0,122036265,492063,0,0,0,0,115500646,492063,153799572
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789732712602,1789732713612,1010,False,1003,840444313,3,31,2299,0,0,0,122036265,492063,0,0,0,0,115499227,492063,160806484
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789732713519,1789732714419,900,False,891,754446178,3,31,2299,0,0,0,122036256,492063,0,0,0,0,115494539,492063,131790607
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789732713588,1789732714468,880,False,874,740349372,2,29,2299,0,0,0,122036256,492063,0,0,0,0,115503242,492063,134640082
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789732713587,1789732714506,919,False,913,758632087,2,29,2299,0,0,0,122036256,492063,0,0,0,0,115498612,492063,136635212
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789732713612,1789732714509,897,False,892,766116311,2,29,2299,0,0,0,122036256,492063,0,0,0,0,115496857,492063,136166561
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789732714418,1789732715249,831,False,821,737548187,2,27,2342,0,0,0,122036256,492063,0,0,0,0,115505767,492063,130445395
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789732714467,1789732715329,862,False,855,778323312,1,30,2299,0,0,0,122036256,492063,0,0,0,0,115504289,492063,156636671
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789732714509,1789732715344,835,False,830,746924822,2,30,2299,0,0,0,122036247,492063,0,0,0,0,115494158,492063,143305965
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789732714506,1789732715371,865,False,859,752304891,2,30,2299,0,0,0,122036250,492063,0,0,0,0,115501268,492063,139560899
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789732715248,1789732716055,807,False,800,750713563,3,19,2299,0,0,0,122036247,492063,0,0,0,0,115496033,492063,147017488
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789732715328,1789732716144,816,False,809,745526850,2,16,2299,0,0,0,122036247,492063,0,0,0,0,115496722,492063,135882234
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789732715344,1789732716156,812,False,808,734779868,2,16,2299,0,0,0,122036247,492063,0,0,0,0,115498836,492063,134663264
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789732715370,1789732716178,808,False,803,730383872,1,16,2299,0,0,0,122036247,492063,0,0,0,0,115506274,492063,134754860
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789732716054,1789732716905,851,False,845,740026335,1,22,2299,0,0,0,122036247,492063,0,0,0,0,115505054,492063,132543181
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789732716143,1789732716992,849,False,844,745379965,1,22,2299,0,0,0,122036247,492063,0,0,0,0,115505198,492063,135463667
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789732716156,1789732717008,852,False,848,734248053,1,22,2299,0,0,0,122036241,492063,0,0,0,0,115497320,492063,134298499
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789732716177,1789732717031,854,False,850,748389949,1,22,2299,0,0,0,122036238,492063,0,0,0,0,115498012,492063,135913795
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789732716905,1789732717713,808,False,799,723112929,1,22,2342,0,0,0,122036238,492063,0,0,0,0,115495839,492063,129756829
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789732716991,1789732717813,822,False,816,731080401,1,24,2299,0,0,0,122036238,492063,0,0,0,0,115498269,492063,151946560
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789732717008,1789732717825,817,False,813,722596289,1,24,2299,0,0,0,122036238,492063,0,0,0,0,115494803,492063,135643905
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789732717030,1789732717870,840,False,836,747287324,1,24,2299,0,0,0,122036238,492063,0,0,0,0,115495710,492063,131561904
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789732717712,1789732718543,831,False,825,723441748,2,17,2299,0,0,0,122036238,492063,0,0,0,0,115501309,492063,128757072
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789732717812,1789732718637,825,False,819,726122621,2,15,2299,0,0,0,122036238,492063,0,0,0,0,115498179,492063,130001973
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789732717824,1789732718742,918,False,914,803210613,1,15,2299,0,0,0,122036232,492063,0,0,0,0,115498407,492063,138233376
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789732717870,1789732718759,889,False,884,767267786,1,15,2299,0,0,0,122036229,492063,0,0,0,0,115497985,492063,134613646
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789732718542,1789732719371,829,False,823,758969674,1,15,2299,0,0,0,122036229,492063,0,0,0,0,115494844,492063,154451528
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789732718636,1789732719422,786,False,781,736802616,1,15,2299,0,0,0,122036229,492063,0,0,0,0,115504976,492063,131282962
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789732718742,1789732719559,817,False,813,731047515,2,15,2299,0,0,0,122036229,492063,0,0,0,0,115500412,492063,126541431
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789732718758,1789732719606,848,False,843,725069150,1,15,2299,0,0,0,122036229,492063,0,0,0,0,115494567,492063,126644238
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789732719370,1789732720190,820,False,814,730518568,1,3,2299,0,0,0,122036223,492063,0,0,0,0,115500788,492063,129737736
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789732719421,1789732720243,822,False,817,734994442,1,3,2299,0,0,0,122036220,492063,0,0,0,0,115501374,492063,131687109
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789732719559,1789732720379,820,False,816,730494830,1,3,2299,0,0,0,122036220,492063,0,0,0,0,115497133,492063,128692572
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789732719606,1789732720429,823,False,820,735678151,1,3,2299,0,0,0,122036214,492063,0,0,0,0,115501969,492063,129595936
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789732720189,1789732721043,854,False,848,757878019,1,7,2299,0,0,0,122036208,492063,0,0,0,0,115497864,492063,133362879
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789732720242,1789732721067,825,False,821,752420114,1,7,2299,0,0,0,122036199,492063,0,0,0,0,115496157,492063,134139890
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789732720378,1789732721191,813,False,809,743460503,1,7,2299,0,0,0,122036820,492061,0,0,0,0,115500475,492061,129559210
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789732720429,1789732721260,831,False,827,753618838,1,7,2299,0,0,0,122037129,492060,0,0,0,0,115498767,492060,131353288
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789732721042,1789732721843,801,False,796,741383313,1,3,2299,0,0,0,122037126,492060,0,0,0,0,115509041,492060,132917593
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789732721067,1789732721871,804,False,800,749840592,1,3,2299,0,0,0,122037120,492060,0,0,0,0,115504275,492060,133725904
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789732721191,1789732721992,801,False,797,735680247,1,6,2299,0,0,0,122037120,492060,0,0,0,0,115501097,492060,130898001
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789732721259,1789732722074,815,False,811,746574422,1,6,2299,0,0,0,122037120,492060,0,0,0,0,115497304,492060,133379123
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789732721842,1789732722703,861,False,855,773547959,1,11,2299,0,0,0,122037111,492060,0,0,0,0,115496879,492060,138290470
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789732721871,1789732722708,837,False,834,758605282,1,11,2299,0,0,0,122037111,492060,0,0,0,0,115501807,492060,137048832
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789732721991,1789732722812,821,False,817,757842333,1,8,2299,0,0,0,122037111,492060,0,0,0,0,115498663,492060,135700524
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789732722073,1789732722936,863,False,858,748748520,1,8,2299,0,0,0,122037111,492060,0,0,0,0,115493438,492060,130786904
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789732722708,1789732723571,863,False,860,753150824,1,2,2299,0,0,0,122037105,492060,0,0,0,0,115498375,492060,135816071
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789732722702,1789732723572,870,False,865,758534121,1,2,2299,0,0,0,122037111,492060,0,0,0,0,115499873,492060,134841314
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789732722812,1789732723701,889,False,885,757797888,1,2,2299,0,0,0,122037102,492060,0,0,0,0,115494550,492060,132963336
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789732722935,1789732723803,868,False,864,756808185,1,2,2299,0,0,0,122037102,492060,0,0,0,0,115494879,492060,134948513
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789732723571,1789732724417,846,False,842,757138084,1,3,2299,0,0,0,122037096,492060,0,0,0,0,115500652,492060,134783805
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789732723571,1789732724445,874,False,870,771611424,1,3,2299,0,0,0,122037102,492060,0,0,0,0,115493979,492060,136839309
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789732723700,1789732724596,896,False,893,753470382,1,3,2299,0,0,0,122037093,492060,0,0,0,0,115498794,492060,132358491
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789732723802,1789732724674,872,False,866,764565932,1,13,2299,0,0,0,122037093,492060,0,0,0,0,115498333,492060,149798583
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789732724417,1789732725280,863,False,859,750583440,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115495289,492060,136528466
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789732724444,1789732725320,876,False,872,771888302,1,10,2299,0,0,0,122037093,492060,0,0,0,0,115495723,492060,148923741
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789732724596,1789732725475,879,False,874,773543801,1,13,2299,0,0,0,122037093,492060,0,0,0,0,115501461,492060,132555325
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789732724673,1789732725578,905,False,899,759971725,2,3,2299,0,0,0,122037084,492060,0,0,0,0,115499739,492060,129894995
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789732725577,1789732725925,348,False,344,281881173,1,4,2299,0,0,0,46755897,189460,0,0,0,0,43796816,189460,45655902
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789732725279,1789732726160,881,False,876,788973512,1,7,2299,0,0,0,122037078,492060,0,0,0,0,115499781,492060,143959930
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789732725474,1789732726194,720,False,717,611827863,1,4,2299,0,0,0,96943845,391194,0,0,0,0,91607474,391194,124202816
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789732725319,1789732726250,931,False,927,773219645,1,7,2299,0,0,0,122037075,492060,0,0,0,0,115497717,492060,135212674
