t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789787194.8433056,16.625,3391742,78573,0,172,93,82,83451,807072,29205179,2096064,844860,62720364,61183172,64771552,0,0,0,1,4,0,17416256,311643856,313699392,34230,35859,211215,1568215,3140265,0,70078686,72630,453667314,284905317,0
1789787195.0937784,16.876,3392111,78573,0,172,93,82,83458,807097,29205816,2163740,890332,62682896,61077624,64771552,0,0,0,0,2,0,17416387,311646367,313701903,34230,35859,222697,1567281,3138395,0,70080722,72630,453689006,284905317,0
1789787195.3442202,17.126,3392482,78575,0,172,93,82,83464,807120,29207313,2269196,918220,62694460,60983192,64771552,0,0,0,0,3,0,17417168,311658758,313714294,34230,35859,229555,1567545,3138923,0,70082497,72630,453766702,284905317,0
1789787195.5946822,17.376,3392852,78575,0,172,93,82,83467,807147,29207869,2354860,964500,62728816,60931408,64771552,0,0,0,0,2,0,17417429,311664991,313720527,34230,35859,241125,1568391,3140616,0,70082618,72630,453805958,284905317,0
1789787195.8450675,17.627,3393213,78576,0,172,93,82,83476,807177,29209142,2430108,1000780,62660028,60786780,64771552,0,0,0,0,2,0,17417625,311669702,313725238,34230,35859,250195,1566659,3137148,0,70086317,72630,453844942,284905317,0
1789787196.0954905,17.877,3393579,78577,0,172,93,82,83479,807208,29209698,2510868,1042728,62688492,60734136,64771552,0,0,0,0,3,0,17417840,311675160,313730695,34230,35859,260682,1567360,3138554,0,70088305,72630,453883926,284905317,0
1789787196.3458688,18.128,3393949,78577,0,172,93,82,83482,807233,29210194,2597484,1090172,62726852,60685252,64771552,0,0,0,0,2,0,17418178,311681449,313736984,34230,35859,272543,1568302,3140440,0,70088953,72630,453922910,284905317,0
1789787196.5962133,18.378,3394312,78578,0,172,93,82,83490,807261,29211021,2667184,1120888,62664300,60552552,64771552,0,0,0,0,3,0,17419441,311687332,313742868,34230,35859,280222,1566730,3137291,0,70091712,72630,453961894,284905317,0
1789787196.8466423,18.628,3394673,78579,0,172,93,82,83495,807295,29212635,2752724,1167444,62675576,60477732,64771552,0,0,0,0,2,0,17419676,311692675,313748211,34230,35859,291861,1566997,3137826,0,70099078,72630,454000878,284905317,0
1789787197.0970857,18.879,3395035,78580,0,172,93,82,83498,807329,29213854,2837316,1213244,62700436,60417328,64771552,0,0,0,0,2,0,17419906,311698075,313753611,34230,35859,303311,1567601,3139036,0,70099762,72630,454039862,284905317,0
1789787197.3475282,19.129,3395398,78580,0,172,93,82,83507,807358,29214580,2905416,1242168,62647804,60296204,64771552,0,0,0,0,3,0,17420127,311703290,313758826,34230,35859,310542,1566277,3136385,0,70102373,72630,454078846,284905317,0
1789787197.5979786,19.38,3395772,78581,0,172,93,82,83510,807381,29215292,2990580,1287648,62678080,60240696,64771552,0,0,0,1,1,0,17420415,311712534,313768070,34230,35859,321912,1567018,3137867,0,70102383,72630,454118914,284905317,0
1789787197.848325,19.63,3396148,78582,0,172,93,82,83517,807398,29215788,3074592,1333376,62646680,60124880,64771552,0,0,0,0,3,0,17420804,311718218,313773753,34230,35859,333344,1566224,3136278,0,70103686,72630,454156814,284905317,0
1789787198.0986862,19.88,3396516,78583,0,172,93,82,83524,807422,29218003,3177224,1361000,62636656,60011688,64771552,0,0,0,1,1,0,17421550,311729625,313785160,34230,35859,340250,1565960,3135750,0,70110106,72630,454232078,284905317,0
1789787198.3491218,20.131,3396890,78584,0,172,93,82,83528,807443,29218637,3266428,1408248,62668672,59954024,64771552,0,0,0,0,2,0,17421881,311737293,313792828,34230,35859,352062,1566748,3137326,0,70110116,72630,454273766,284905317,0
1789787198.5994873,20.381,3397256,78585,0,172,93,82,83536,807469,29219446,3340476,1443596,62608608,59819316,64771552,0,0,0,0,4,0,17422133,311742719,313798255,34230,35859,360899,1565233,3134294,0,70112028,72630,454312750,284905317,0
1789787198.8499243,20.632,3397619,78585,0,172,93,82,83538,807502,29220003,3423460,1487572,62637624,59764796,64771552,0,0,0,0,2,0,17422381,311748512,313804047,34230,35859,371893,1565944,3135717,0,70113062,72630,454351734,284905317,0
1789787199.1002874,20.882,3397992,78586,0,172,93,82,83545,807524,29221707,3507356,1532244,62623432,59666220,64771552,0,0,0,0,2,0,17422676,311755123,313810659,34230,35859,383061,1565578,3134984,0,70127074,72630,454390718,284905673,0
1789787199.350735,21.133,3398350,78587,0,172,93,82,83553,807557,29223461,3574520,1560424,62555140,59530372,64771552,0,0,0,0,2,0,17422962,311759591,313815127,34230,35859,390106,1563863,3131550,0,70129139,72630,454429702,284905673,0
1789787199.601192,21.383,3398724,78588,0,172,93,82,83557,807579,29224002,3660508,1607428,62879504,59768200,64771552,0,0,0,0,2,0,17423230,311766280,313821816,34230,35859,401857,1571947,3147737,0,70129143,72630,454468686,284905673,0
1789787199.8516161,21.633,3399095,78588,0,172,93,82,83561,807603,29225339,3745764,1653700,62886684,59689460,64771552,0,0,0,0,2,0,17423483,311772859,313828395,34230,35859,413425,1572109,3148063,0,70134962,72630,454507670,284905673,0
1789787200.1020374,21.884,3399465,78589,0,172,93,82,83569,807625,29226260,3815032,1684180,62835448,59568548,64771552,0,0,0,0,2,0,17423819,311778971,313834507,34230,35859,421045,1570820,3145481,0,70136972,72630,454546654,284905673,0
1789787200.3524754,22.134,3399838,78590,0,172,93,82,83573,807647,29227661,3900248,1730216,62852080,59499384,64771552,0,0,0,0,2,0,17424242,311785994,313841530,34230,35859,432554,1571221,3146284,0,70142819,72630,454585662,284905673,0
1789787200.6029158,22.385,3400203,78590,0,172,93,82,83579,807676,29228639,3985240,1776224,62835396,59397260,64771552,0,0,0,0,2,0,17424578,311791671,313847206,34230,35859,444056,1570793,3145427,0,70144368,72630,454624622,284905673,0
1789787200.8533657,22.635,3400574,78592,0,172,93,82,83586,807697,29229581,4056200,1804156,62821116,59311480,64771552,0,0,0,0,2,0,17424924,311801281,313856816,34230,35859,451039,1570436,3144712,0,70145487,72630,454668162,284905673,0
1789787201.1038165,22.886,3400941,78593,0,172,93,82,83591,807724,29231314,4169748,1843796,62802044,59178392,64771552,0,0,0,0,2,0,17425348,311810665,313866200,34230,35859,460949,1569935,3143710,0,70157302,72630,454741574,284905673,0
1789787201.3542523,23.136,3401313,78593,0,172,93,82,83598,807745,29231795,4221108,1886640,62747528,59071916,64771552,0,0,0,0,3,0,17425557,311813008,313868544,34230,35859,471660,1568559,3140954,0,70159197,72630,454750674,284905673,0
1789787201.604678,23.386,3401687,78594,0,172,93,82,83601,807767,29232655,4326836,1922900,62780480,58999196,64771552,0,0,0,0,2,0,17426003,311825165,313880701,34230,35859,480725,1569383,3142604,0,70159202,72630,454819542,284905673,0
1789787201.8550682,23.637,3402060,78595,0,172,93,82,83607,807788,29233952,4411832,1968912,62788708,58921348,64771552,0,0,0,0,2,0,17426293,311833140,313888676,34230,35859,492228,1569562,3142962,0,70166188,72630,454858526,284905673,0
1789787202.1054678,23.887,3402422,78596,0,172,93,82,83616,807818,29235395,4479668,1997628,62714828,58779148,64771552,0,0,0,0,2,0,17426503,311838010,313893545,34230,35859,499407,1567705,3139244,0,70168507,72630,454897510,284905673,0
1789787202.3559248,24.138,3402797,78596,0,172,93,82,83619,807839,29235943,4565840,2044952,62817444,58795120,64771552,0,0,0,0,2,0,17426930,311845302,313900838,34230,35859,511238,1570255,3144350,0,70168511,72630,454936494,284905673,0
1789787202.6063104,24.388,3403172,78597,0,172,93,82,83622,807861,29236517,4651840,2091968,62850828,58741604,64771552,0,0,0,0,2,0,17427239,311853766,313909302,34230,35859,522992,1571066,3145974,0,70168512,72630,454975478,284905673,0
1789787202.856724,24.639,3403541,78598,0,172,93,82,83632,807882,29237729,4721156,2122212,62763564,58584788,64771552,0,0,0,0,2,0,17427500,311858297,313913833,34230,35859,530553,1568881,3141599,0,70174020,72631,455014550,284905673,0
1789787203.1071699,24.889,3403916,78599,0,172,93,82,83635,807904,29238250,4808716,2170788,62758820,58491724,64771552,0,0,0,0,2,0,17427785,311865874,313921410,34230,35859,542697,1568744,3141324,0,70174023,72631,455053534,284905673,0
1789787203.3575525,25.139,3404291,78599,0,172,93,82,83640,807924,29238922,4895984,2219072,62736960,58381800,64771552,0,0,0,0,2,0,17428158,311873535,313929071,34230,35859,554768,1568178,3140191,0,70174865,72631,455092518,284905673,0
1789787203.607956,25.39,3404657,78600,0,172,93,82,83647,807951,29240597,4967704,2246996,62706448,58279120,64771552,0,0,0,0,6,0,17428624,311880381,313935917,34230,35859,561749,1567406,3138644,0,70179798,72631,455136698,284905673,0
1789787203.8584177,25.64,3405022,78602,0,172,93,82,83651,807980,29241706,5082352,2288488,62731560,58188988,64771552,0,0,0,0,2,0,17429067,311889315,313944851,34230,35859,572122,1568018,3139870,0,70180117,72631,455209470,284905673,0
1789787204.1088862,25.891,3405394,78602,0,172,93,82,83660,807998,29242678,5143560,2329584,62679000,58074604,64771552,0,0,0,0,2,0,17429235,311893822,313949371,34230,35859,582396,1566691,3137212,0,70182071,72631,455230090,284906029,0
1789787204.359316,26.141,3405762,78603,0,172,93,82,83666,808025,29244238,5238440,2366612,62702948,58003208,64771552,0,0,0,0,3,0,17429825,311897958,313953510,34230,35859,591653,1567277,3138386,0,70187845,72631,455287438,284906029,0
1789787204.6097686,26.392,3406133,78604,0,172,93,82,83670,808050,29244855,5326292,2415364,62704552,57916216,64771552,0,0,0,0,3,0,17430089,311904451,313960002,34230,35859,603841,1567298,3138429,0,70188177,72631,455326422,284906029,0
1789787204.8601506,26.642,3406505,78604,0,172,93,82,83679,808068,29245561,5398000,2448332,62631064,57770608,64771552,0,0,0,0,2,0,17430344,311910729,313966281,34230,35859,612083,1565454,3134735,0,70190085,72631,455365406,284906029,0
1789787205.110575,26.892,3406875,78605,0,172,93,82,83681,808096,29246064,5485696,2496764,62672892,57723892,64771552,0,0,0,0,2,0,17430566,311916848,313972399,34230,35859,624191,1566477,3136784,0,70190093,72631,455404390,284906029,0
1789787205.3609357,27.143,3407247,78606,0,172,93,82,83687,808116,29247466,5569200,2541436,62638792,57605708,64771552,0,0,0,0,2,0,17430910,311923727,313979278,34230,35859,635359,1565611,3135050,0,70206180,72631,455443374,284906029,0
1789787205.6113756,27.393,3407606,78607,0,172,93,82,83695,808150,29248711,5637752,2571120,62695664,57593524,64771552,0,0,0,0,2,0,17431163,311925968,313981520,34230,35859,642780,1567018,3137868,0,70208206,72631,455482358,284906029,0
1789787205.861886,27.644,3407980,78607,0,172,93,82,83700,808172,29249330,5723276,2615992,62725876,57537608,64771552,0,0,0,0,2,0,17431482,311934693,313990245,34230,35859,653998,1567757,3139348,0,70208219,72631,455523210,284906029,0
1789787206.1123595,27.894,3408356,78608,0,172,93,82,83707,808189,29249767,5806444,2661728,62702092,57429912,64771552,0,0,0,0,2,0,17431920,311940487,313996038,34230,35859,665432,1567145,3138122,0,70209503,72631,455560326,284906029,0
1789787206.3628516,28.145,3408724,78609,0,172,93,82,83712,808214,29250984,5902060,2689888,62684708,57316496,64771552,0,0,0,0,3,0,17432940,311951390,314006941,34230,35859,672472,1566713,3137258,0,70214900,72631,455628294,284906029,0
1789787206.6133094,28.395,3409099,78610,0,172,93,82,83715,808237,29251527,5996948,2735140,62719784,57256080,64771552,0,0,0,0,2,0,17433298,311960800,314016352,34230,35859,683785,1567561,3138955,0,70214910,72631,455677278,284906029,0
1789787206.8637238,28.646,3409470,78611,0,172,93,82,83725,808257,29252753,6072796,2772144,62647668,57107452,64771552,0,0,0,0,2,0,17433386,311962074,314017626,34230,35859,693036,1565744,3135317,0,70219626,72631,455716262,284906029,0
