stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
2,save at NativeMethodAccessorImpl.java:0,19,14,0,1789807033549,1789807034301,752,False,746,654929841,1,15,2346,0,0,0,105424388,423955,0,0,0,0,99520791,423955,114081228
2,save at NativeMethodAccessorImpl.java:0,17,12,0,1789807033547,1789807034306,759,False,754,661478969,2,15,2346,0,0,0,105424713,423955,0,0,0,0,99519990,423955,116883029
2,save at NativeMethodAccessorImpl.java:0,20,15,0,1789807033550,1789807034307,757,False,752,654936283,2,15,2346,0,0,0,105424118,423955,0,0,0,0,99517965,423955,115568424
2,save at NativeMethodAccessorImpl.java:0,18,13,0,1789807033548,1789807034317,769,False,764,678892038,1,15,2346,0,0,0,105424523,423955,0,0,0,0,99512296,423955,118764030
2,save at NativeMethodAccessorImpl.java:0,22,17,0,1789807034306,1789807035041,735,False,730,651560961,1,29,2346,0,0,0,105423025,423953,0,0,0,0,99522933,423953,114770421
2,save at NativeMethodAccessorImpl.java:0,23,18,0,1789807034306,1789807035043,737,False,733,642258400,1,29,2346,0,0,0,105421200,423948,0,0,0,0,99521742,423948,118437212
2,save at NativeMethodAccessorImpl.java:0,21,16,0,1789807034300,1789807035049,749,False,745,672024267,2,29,2346,0,0,0,105423958,423955,0,0,0,0,99514454,423955,114929867
2,save at NativeMethodAccessorImpl.java:0,24,19,0,1789807034316,1789807035069,753,False,748,682035190,1,29,2346,0,0,0,105420700,423948,0,0,0,0,99514230,423948,120384050
2,save at NativeMethodAccessorImpl.java:0,26,21,0,1789807035043,1789807035767,724,False,716,644914015,1,28,2389,0,0,0,105420190,423948,0,0,0,0,99525472,423948,114786426
2,save at NativeMethodAccessorImpl.java:0,25,20,0,1789807035040,1789807035772,732,False,727,640278393,2,28,2346,0,0,0,105420420,423948,0,0,0,0,99520672,423948,114212599
2,save at NativeMethodAccessorImpl.java:0,28,23,0,1789807035069,1789807035798,729,False,723,642400271,2,31,2346,0,0,0,105419855,423948,0,0,0,0,99519582,423948,126245667
2,save at NativeMethodAccessorImpl.java:0,27,22,0,1789807035049,1789807035801,752,False,744,637621995,1,31,2346,0,0,0,105420065,423948,0,0,0,0,99515756,423948,126918833
2,save at NativeMethodAccessorImpl.java:0,30,25,0,1789807035772,1789807036516,744,False,738,664570046,1,33,2346,0,0,0,105419510,423948,0,0,0,0,99514596,423948,112884456
2,save at NativeMethodAccessorImpl.java:0,29,24,0,1789807035766,1789807036516,750,False,743,677252547,1,33,2346,0,0,0,105419655,423948,0,0,0,0,99518137,423948,119006955
2,save at NativeMethodAccessorImpl.java:0,31,26,0,1789807035797,1789807036537,740,False,734,666478617,2,30,2346,0,0,0,105419390,423948,0,0,0,0,99516401,423948,122872584
2,save at NativeMethodAccessorImpl.java:0,32,27,0,1789807035798,1789807036548,750,False,746,673396521,2,30,2346,0,0,0,105419215,423948,0,0,0,0,99519057,423948,115254108
2,save at NativeMethodAccessorImpl.java:0,34,29,0,1789807036516,1789807036560,44,False,40,32587755,1,0,2131,0,0,0,127400,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,35,30,0,1789807036537,1789807036576,39,False,35,27497272,2,0,2131,0,0,0,127400,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,36,31,0,1789807036548,1789807036579,31,False,28,19300190,1,0,2131,0,0,0,127384,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,37,32,0,1789807036559,1789807036591,32,False,29,20109522,1,0,2131,0,0,0,127478,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,39,34,0,1789807036578,1789807036608,30,False,26,18297862,0,0,2088,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,38,33,0,1789807036576,1789807036613,37,False,34,26396490,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,40,35,0,1789807036591,1789807036620,29,False,25,18103934,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,41,36,0,1789807036607,1789807036642,35,False,31,23399506,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,42,37,0,1789807036613,1789807036642,29,False,26,18492694,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,43,38,0,1789807036619,1789807036648,29,False,26,17906079,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,44,39,0,1789807036641,1789807036670,29,False,25,17201390,1,0,2131,0,0,0,127660,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,46,41,0,1789807036648,1789807036676,28,False,25,17168304,0,0,2088,0,0,0,127634,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,45,40,0,1789807036642,1789807036679,37,False,34,25739734,1,0,2131,0,0,0,127634,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,47,42,0,1789807036669,1789807036700,31,False,28,19629314,1,0,2131,0,0,0,127634,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,48,43,0,1789807036675,1789807036707,32,False,29,20668061,0,0,2088,0,0,0,127620,0,0,0,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,33,28,0,1789807036515,1789807036914,399,False,395,374633308,1,0,2303,0,0,0,60288350,242256,0,0,0,0,56889014,242256,61393834
3,save at NativeMethodAccessorImpl.java:0,50,1,0,1789807036945,1789807037264,319,False,304,236586382,11,2,6056,27328464,0,0,0,0,13071696,55743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,51,2,0,1789807036945,1789807037264,319,False,306,254751084,11,2,6056,27328464,0,0,0,0,14415501,61464,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,52,3,0,1789807036945,1789807037279,334,False,321,251086900,11,2,6056,35717056,0,0,0,0,15320418,65296,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,49,0,0,1789807036943,1789807037282,339,False,323,289055115,11,2,6056,37814208,0,0,0,0,16289860,69416,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,53,4,0,1789807037263,1789807037360,97,False,91,90814837,3,0,6013,37814208,0,0,0,0,16260213,69302,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,56,7,0,1789807037281,1789807037368,87,False,81,81235954,3,0,6013,27328464,0,0,0,0,12816120,54653,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,54,5,0,1789807037264,1789807037369,105,False,99,98814367,3,0,6013,27328464,0,0,0,0,14275205,60844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,55,6,0,1789807037279,1789807037372,93,False,87,86220689,4,0,6013,27328464,0,0,0,0,14214812,60592,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,57,8,0,1789807037359,1789807037446,87,False,82,82868539,2,0,6013,27328464,0,0,0,0,11948245,50972,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,58,9,0,1789807037368,1789807037450,82,False,77,77483344,3,0,6013,27328464,0,0,0,0,12816198,54658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,59,10,0,1789807037368,1789807037451,83,False,78,78254811,2,0,6013,27328464,0,0,0,0,12779967,54480,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,60,11,0,1789807037371,1789807037454,83,False,77,76960686,3,0,6013,27328464,0,0,0,0,13428602,57235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,61,12,0,1789807037446,1789807037490,44,False,39,39198622,2,0,6013,27328464,0,0,0,0,12068650,51434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,63,14,0,1789807037450,1789807037508,58,False,53,53113949,2,0,6013,37814208,0,0,0,0,15903998,67770,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,62,13,0,1789807037450,1789807037509,59,False,54,53924018,2,0,6013,37814208,0,0,0,0,16119887,68721,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,64,15,0,1789807037453,1789807037514,61,False,56,56149846,2,0,6013,27328464,0,0,0,0,12552584,53532,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,65,16,0,1789807037489,1789807037554,65,False,55,52451591,2,5,6099,35717056,0,0,0,0,14765624,62977,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,66,17,0,1789807037508,1789807037560,52,False,48,42879663,2,5,6056,27328464,0,0,0,0,11655577,49715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,67,18,0,1789807037508,1789807037576,68,False,59,54498400,2,5,6056,37814208,0,0,0,0,15582698,66463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,68,19,0,1789807037514,1789807037590,76,False,72,64149246,1,8,6056,37814208,0,0,0,0,15873668,67658,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,69,20,0,1789807037553,1789807037606,53,False,48,44570606,2,3,6056,27328464,0,0,0,0,12216168,52115,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,71,22,0,1789807037571,1789807037634,63,False,52,52446964,3,0,6013,27328464,0,0,0,0,14206528,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,70,21,0,1789807037559,1789807037642,83,False,77,73671862,2,3,6056,37814208,0,0,0,0,20105989,85646,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,72,23,0,1789807037590,1789807037648,58,False,55,54801369,1,0,6013,37814208,0,0,0,0,16557647,70565,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,73,24,0,1789807037606,1789807037658,52,False,48,48348253,2,0,6013,27328464,0,0,0,0,14336930,61125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,75,26,0,1789807037641,1789807037688,47,False,42,42497067,2,0,6013,27328464,0,0,0,0,13050101,55662,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,74,25,0,1789807037634,1789807037695,61,False,57,57163365,2,0,6013,37814208,0,0,0,0,16528855,70461,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,76,27,0,1789807037648,1789807037697,49,False,45,45323077,2,0,6013,27328464,0,0,0,0,13910412,59333,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,77,28,0,1789807037657,1789807037707,50,False,45,45730956,1,0,6013,27328464,0,0,0,0,13921986,59368,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,78,29,0,1789807037688,1789807037742,54,False,49,49531632,2,0,6013,35717056,0,0,0,0,14745366,62867,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,32,0,1789807037706,1789807037756,50,False,45,43677136,1,2,6056,27328464,0,0,0,0,13579225,57849,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,80,31,0,1789807037697,1789807037758,61,False,57,55398673,1,2,6056,27328464,0,0,0,0,14206319,60574,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,79,30,0,1789807037695,1789807037759,64,False,59,57769915,2,2,6056,37814208,0,0,0,0,17385498,74073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,33,0,1789807037741,1789807037794,53,False,48,46241122,2,2,6056,27328464,0,0,0,0,13160955,56138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,34,0,1789807037755,1789807037806,51,False,46,46181061,2,0,6013,27328464,0,0,0,0,13661635,58226,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,36,0,1789807037759,1789807037807,48,False,44,44360905,1,0,6013,27328464,0,0,0,0,13117658,55925,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,35,0,1789807037758,1789807037824,66,False,63,63145346,1,0,6013,37814208,0,0,0,0,17603626,75007,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,37,0,1789807037794,1789807037845,51,False,47,47468253,2,0,6013,27328464,0,0,0,0,14268046,60821,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,39,0,1789807037807,1789807037848,41,False,38,38350564,1,0,6013,27328464,0,0,0,0,11892879,50732,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,38,0,1789807037805,1789807037850,45,False,41,41334160,2,0,6013,27328464,0,0,0,0,12720666,54241,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,40,0,1789807037824,1789807037883,59,False,54,54896389,2,0,6013,37814208,0,0,0,0,17357274,74006,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,43,0,1789807037850,1789807037892,42,False,38,38542410,1,0,6013,27328464,0,0,0,0,11989828,51128,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,41,0,1789807037845,1789807037897,52,False,47,47889301,2,0,6013,27328464,0,0,0,0,14449253,61606,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,42,0,1789807037848,1789807037897,49,False,45,44992757,1,0,6013,27328464,0,0,0,0,11678603,49810,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,44,0,1789807037882,1789807037940,58,False,53,53834053,2,0,6013,37814208,0,0,0,0,16178607,68951,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,45,0,1789807037891,1789807037947,56,False,52,52290070,1,0,6013,37814208,0,0,0,0,15892665,67738,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,47,0,1789807037897,1789807037947,50,False,47,47365673,1,0,6013,27328464,0,0,0,0,14616181,62308,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,46,0,1789807037896,1789807037954,58,False,54,54456042,1,0,6013,37814208,0,0,0,0,15848291,67563,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,50,0,1789807037947,1789807038006,59,False,51,43665920,3,8,6056,27328464,0,0,0,0,11905574,50752,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,49,0,1789807037947,1789807038015,68,False,64,55907890,2,8,6056,27328464,0,0,0,0,11986811,51089,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,48,0,1789807037940,1789807038021,81,False,77,68538302,2,8,6056,37814208,0,0,0,0,16900225,72036,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,51,0,1789807037953,1789807038028,75,False,71,62411500,2,8,6056,27328464,0,0,0,0,14460847,61640,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,54,0,1789807038020,1789807038053,33,False,28,28637322,1,0,6013,27328464,0,0,0,0,8998255,38397,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,52,0,1789807038005,1789807038061,56,False,50,50475985,3,0,6013,27328464,0,0,0,0,13673674,58318,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,53,0,1789807038015,1789807038070,55,False,51,51515912,1,0,6013,37814208,0,0,0,0,15409265,65654,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,55,0,1789807038028,1789807038082,54,False,50,50126484,2,0,6013,27328464,0,0,0,0,14482437,61748,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,56,0,1789807038052,1789807038109,57,False,52,52207086,2,0,6013,35717056,0,0,0,0,14923681,63631,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,57,0,1789807038061,1789807038110,49,False,45,45678554,2,0,6013,27328464,0,0,0,0,14207617,60579,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,58,0,1789807038070,1789807038111,41,False,38,38368702,1,0,6013,27328464,0,0,0,0,11942377,50952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,59,0,1789807038082,1789807038139,57,False,53,53297856,2,0,6013,27328464,0,0,0,0,13380150,57060,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,62,0,1789807038111,1789807038155,44,False,41,41048493,1,0,6013,27328464,0,0,0,0,12732261,54298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,61,0,1789807038110,1789807038159,49,False,45,45326453,1,0,6013,27328464,0,0,0,0,14208627,60550,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,60,0,1789807038108,1789807038163,55,False,51,51711263,2,0,6013,35717056,0,0,0,0,14783353,63032,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,63,0,1789807038139,1789807038200,61,False,56,53832446,2,2,6056,37814208,0,0,0,0,15882867,67693,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,66,0,1789807038163,1789807038208,45,False,41,39022284,1,2,6056,27328464,0,0,0,0,12210190,52039,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,65,0,1789807038158,1789807038213,55,False,51,49314081,1,2,6056,35717056,0,0,0,0,15364032,65505,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,64,0,1789807038155,1789807038222,67,False,62,60538647,2,2,6056,27328464,0,0,0,0,13915415,59344,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,67,0,1789807038199,1789807038251,52,False,47,47363565,2,0,6013,27328464,0,0,0,0,13319948,56799,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,68,0,1789807038207,1789807038260,53,False,48,48539108,2,0,6013,27328464,0,0,0,0,13070839,55753,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,69,0,1789807038212,1789807038278,66,False,61,61541523,2,0,6013,37814208,0,0,0,0,18929078,80672,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,70,0,1789807038221,1789807038279,58,False,54,54188006,1,0,6013,37814208,0,0,0,0,16730899,71314,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,71,0,1789807038251,1789807038290,39,False,35,35984267,1,0,6013,27328464,0,0,0,0,10828728,46203,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,72,0,1789807038259,1789807038310,51,False,46,46398627,2,0,6013,27328464,0,0,0,0,13682143,58347,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,74,0,1789807038279,1789807038323,44,False,40,40879470,1,0,6013,27328464,0,0,0,0,13025026,55558,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,73,0,1789807038278,1789807038326,48,False,44,44753993,2,0,6013,27328464,0,0,0,0,14189120,60496,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,75,0,1789807038290,1789807038343,53,False,49,49989903,1,0,6013,37814208,0,0,0,0,15451112,65869,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,76,0,1789807038309,1789807038357,48,False,44,44212382,1,0,6013,27328464,0,0,0,0,13072059,55755,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,77,0,1789807038323,1789807038378,55,False,50,50345077,2,0,6013,37814208,0,0,0,0,15396090,65625,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,78,0,1789807038326,1789807038388,62,False,57,57169186,2,0,6013,37814208,0,0,0,0,16172491,68953,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,79,0,1789807038343,1789807038390,47,False,43,43335913,2,0,6013,27328464,0,0,0,0,12505638,53332,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,131,82,0,1789807038387,1789807038434,47,False,41,36757182,2,5,6056,27328464,0,0,0,0,10454143,44614,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,80,0,1789807038357,1789807038434,77,False,68,65904475,2,5,6099,37814208,0,0,0,0,16277445,69367,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,130,81,0,1789807038377,1789807038442,65,False,61,56477061,2,5,6056,27328464,0,0,0,0,13654637,58228,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,132,83,0,1789807038390,1789807038459,69,False,62,54286551,2,9,6056,37814208,0,0,0,0,16150930,68811,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,134,85,0,1789807038434,1789807038489,55,False,49,45162978,3,4,6056,27328464,0,0,0,0,11989280,51133,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,133,84,0,1789807038433,1789807038489,56,False,51,46794658,2,4,6056,27328464,0,0,0,0,13377110,57025,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,135,86,0,1789807038442,1789807038520,78,False,73,69572072,2,4,6056,27328464,0,0,0,0,14308527,61008,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,136,87,0,1789807038458,1789807038531,73,False,68,67914226,2,0,6013,37814208,0,0,0,0,15533887,66230,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,137,88,0,1789807038488,1789807038536,48,False,44,44396969,2,0,6013,27328464,0,0,0,0,14189896,60474,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,138,89,0,1789807038489,1789807038553,64,False,60,60612198,2,0,6013,35717056,0,0,0,0,15007841,63959,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,141,92,0,1789807038536,1789807038576,40,False,37,37703682,1,0,6013,27328464,0,0,0,0,12231151,52170,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,140,91,0,1789807038531,1789807038577,46,False,41,41946567,2,0,6013,27328464,0,0,0,0,13036572,55593,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,139,90,0,1789807038519,1789807038579,60,False,55,55563648,2,0,6013,37814208,0,0,0,0,16565879,70620,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,142,93,0,1789807038553,1789807038585,32,False,29,29703431,1,0,6013,27328464,0,0,0,0,8499125,36267,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,143,94,0,1789807038576,1789807038622,46,False,42,42692812,1,0,6013,27328464,0,0,0,0,13944525,59457,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,145,96,0,1789807038578,1789807038625,47,False,43,43492148,1,0,6013,27328464,0,0,0,0,14229985,60677,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,144,95,0,1789807038576,1789807038661,85,False,78,78168532,2,2,6056,37814208,0,0,0,0,19361436,82506,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,147,98,0,1789807038622,1789807038669,47,False,43,41928068,1,2,6056,27328464,0,0,0,0,12235969,52178,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,146,97,0,1789807038585,1789807038674,89,False,85,83320374,2,2,6056,37814208,0,0,0,0,20393423,86903,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,148,99,0,1789807038624,1789807038681,57,False,53,51867804,1,2,6056,35717056,0,0,0,0,15347646,65421,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,151,102,0,1789807038673,1789807038729,56,False,52,52231106,1,0,6013,37814208,0,0,0,0,16451730,70116,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,150,101,0,1789807038669,1789807038730,61,False,58,58765329,1,0,6013,37814208,0,0,0,0,18386402,78352,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,152,103,0,1789807038681,1789807038736,55,False,52,52253710,1,0,6013,35717056,0,0,0,0,15148731,64564,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,149,100,0,1789807038660,1789807038739,79,False,75,75562512,1,0,6013,37814208,0,0,0,0,16480234,70243,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,153,104,0,1789807038728,1789807038774,46,False,41,41110922,2,0,6013,27328464,0,0,0,0,10815515,46138,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,154,105,0,1789807038730,1789807038779,49,False,46,46109072,1,0,6013,27328464,0,0,0,0,14165631,60389,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,156,107,0,1789807038739,1789807038780,41,False,38,38404460,1,0,6013,27328464,0,0,0,0,12297301,52424,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,155,106,0,1789807038736,1789807038798,62,False,59,59707739,1,0,6013,37814208,0,0,0,0,17531655,74712,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,159,110,0,1789807038780,1789807038827,47,False,44,44130631,1,0,6013,27328464,0,0,0,0,14445386,61584,0,0,0,0,0
