t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789278713.0898526,5.021,1166969,24883,0,346,16396,0,198364,583218,5542687,435864,92,15397324,15130932,16335496,356,0,0,0,2,0,70687104,54931004,56790484,10403163,11052910,23,0,33417090,8236,198743984,200414784,484
1789278713.3404186,5.272,1167203,24883,0,346,16397,0,198366,583283,5543888,436340,92,15392568,15125728,16335496,356,0,0,0,5,0,70687393,54933643,56793124,10403163,11052910,23,0,33418176,8236,198744516,200414784,484
1789278713.5910232,5.523,1167462,24886,0,346,16397,0,198367,583320,5544925,445404,92,15382120,15106276,16335496,356,0,0,0,2,0,70687730,54954078,56813559,10403163,11052910,23,0,33420411,8236,198753572,200414784,484
1789278713.8416545,5.773,1167711,24891,0,346,16399,0,198376,583348,5545668,445820,92,15309244,15032900,16335496,356,0,0,1,4,0,70742732,54981792,56841273,10403163,11052910,23,0,33422282,8236,198753940,200414784,484
1789278714.0925283,6.024,1167964,24903,0,346,16401,0,198378,583373,5546379,447408,232,15367056,15089168,16335496,356,0,0,0,4,0,70779793,55042578,56902066,10403163,11052910,58,0,33424589,8236,198755672,200414936,484
1789278714.3431895,6.275,1168227,24906,0,346,16402,0,198382,583407,5546935,453280,232,15338640,15055080,16335496,356,0,0,0,2,0,70780040,55061440,56920929,10403163,11052910,58,0,33431811,8236,198761572,200414936,484
1789278714.594018,6.526,1168486,24906,0,346,16402,0,198384,583446,5547786,455056,232,15309296,15023728,16335496,356,0,0,0,6,0,70780213,55064729,56924218,10403163,11052910,58,0,33437553,8236,198763188,200414936,484
1789278714.8446248,6.776,1168743,24908,0,346,16403,0,198387,583484,5548735,456952,232,15284016,14996812,16335496,356,0,0,0,2,0,70780451,55077967,56937455,10403163,11052910,58,0,33445706,8236,198765200,200414936,484
1789278715.0951846,7.027,1168978,24910,0,346,16408,0,198394,583542,5551209,465412,232,15244880,14948460,16335496,356,0,0,0,2,0,70780872,55083362,56942851,10403163,11052910,58,0,33451860,8236,198773980,200414936,484
1789278715.3456233,7.277,1169189,24910,0,346,16410,0,198400,583626,5553918,466360,384,15220860,14923204,16335496,356,0,0,0,4,0,70781207,55083633,56943122,10403163,11052910,96,0,33457834,8236,198774768,200414936,484
1789278715.5962017,7.528,1169424,24912,0,346,16411,0,198403,583684,5554931,473668,384,15214316,14909388,16335496,356,0,0,0,2,0,70781392,55087908,56947397,10403163,11052910,96,0,33461046,8236,198782200,200414936,484
1789278715.8466442,7.778,1169694,24913,0,346,16411,0,198405,583712,5555691,477284,384,15211516,14902924,16335496,356,0,0,0,3,0,70781549,55090727,56950215,10403163,11052910,96,0,33463516,8236,198785692,200414936,484
1789278716.0973449,8.029,1169942,24913,0,346,16412,0,198415,583746,5556421,478164,384,15071380,14762016,16335496,356,0,0,0,3,0,70781708,55091879,56951368,10403163,11052910,96,0,33465100,8236,198786608,200414936,484
1789278716.348004,8.28,1170205,24913,0,346,16412,0,198417,583776,5556868,478164,384,15194708,14885028,16335496,356,0,0,0,4,0,70781790,55094627,56954116,10403163,11052910,96,0,33466918,8236,198786744,200414936,484
1789278716.598686,8.53,1170425,24914,0,346,16414,0,198419,583854,5558108,485444,384,15180004,14863252,16335496,356,0,0,0,5,0,70782070,55098346,56957834,10403163,11052910,96,0,33470935,8237,198793880,200414936,484
1789278716.84934,8.781,1170662,24914,0,346,16416,0,198426,583906,5561566,485468,384,15175528,14858772,16335496,356,0,0,0,6,0,70784147,55098346,56957834,10403163,11052910,96,0,33472148,8237,198793880,200414936,484
1789278717.1000614,9.032,1170859,24915,0,346,16420,0,198432,584000,5565592,486372,384,15159552,14841928,16335496,356,0,0,0,4,0,70784520,55099218,56958706,10403163,11052910,96,0,33477348,8237,198794748,200414936,484
1789278717.3508024,9.282,1171031,24916,0,346,16426,0,198463,584098,5569209,613168,384,15077740,14633244,16335496,356,0,0,0,2,0,70784935,55100252,56959740,10403163,11052910,96,0,33498155,8237,198921724,200414936,484
1789278717.6014702,9.533,1171209,24916,0,346,16427,0,198483,584194,5572946,613380,384,14979112,14533828,16335496,356,0,0,0,8,0,70785666,55100254,56959743,10403163,11052910,96,0,33522376,8237,198921724,200414936,484
1789278717.8522084,9.784,1171349,24917,0,346,16428,0,198500,584338,5574578,703760,81292,14904700,14368468,16335496,356,0,0,0,7,0,70785876,55101010,56960499,10403163,11052910,20323,0,33530633,8237,198926468,200414936,484
1789278718.1030982,10.035,1171538,24917,0,346,16431,0,198529,584417,5575093,882572,145944,14796876,14081076,16335496,356,0,0,0,5,0,70786953,55102795,56962284,10403163,11052910,36486,0,33556895,8237,199045356,200414936,484
1789278718.3539677,10.285,1171696,24925,0,346,16435,0,198564,584503,5576088,1004132,204368,14736560,13898392,16335496,356,0,0,0,7,0,70808917,55116789,56976802,10403163,11052910,51092,0,33558986,8237,199108500,200414936,484
1789278718.604667,10.536,1171883,24925,0,346,16436,0,198595,584560,5576295,1136748,276584,14736568,13764968,16335496,356,0,0,0,5,0,70814819,55117059,56977073,10403163,11052910,69146,0,33572765,8237,199168988,200414936,484
1789278718.8563375,10.788,1172056,24926,0,346,16440,0,198656,584628,5578092,1214720,352252,14446304,13395724,16335496,356,0,0,0,8,0,70815473,55117663,56977676,10403163,11052910,88063,0,33582750,8237,199171676,200414936,484
1789278719.1073966,11.039,1172213,24927,0,346,16448,0,198690,584736,5580946,1373384,389412,14376172,13166736,16335496,356,0,0,0,6,0,70816101,55119417,56979431,10403163,11052910,97421,0,33616404,8237,199292700,200414936,484
1789278719.3583934,11.29,1172349,24929,0,346,16454,0,198717,584863,5582079,1560528,452796,14368904,12971312,16335496,356,0,0,0,6,0,70817093,55121541,56981564,10403163,11052910,113264,0,33622453,8237,199416332,200414936,484
1789278719.609535,11.541,1172523,24929,0,346,16456,0,198741,584963,5582281,1657996,544972,14339488,12843280,16335496,356,0,0,0,6,0,70817102,55122078,56982101,10403163,11052910,136243,0,33631297,8237,199421052,200414936,484
1789278719.8604312,11.792,1172695,24929,0,346,16458,0,198767,585062,5582823,1858152,626916,14376132,12678416,16335496,356,0,0,0,6,0,70817264,55123024,56983047,10403163,11052910,156729,0,33633025,8237,199539964,200414936,484
1789278720.1116471,12.043,1172876,24930,0,346,16460,0,198824,585125,5584072,1941204,703432,14153612,12371936,16335496,356,0,0,0,8,0,70817939,55123491,56983515,10403163,11052910,175858,0,33638433,8237,199543404,200414936,484
1789278720.3625598,12.294,1173026,24932,0,346,16464,0,198863,585232,5587238,2079700,725768,14107432,12186960,16335496,356,0,0,0,9,0,70818284,55126070,56986102,10403163,11052910,181442,0,33661116,8237,199663596,200416028,484
1789278720.613474,12.545,1173190,24934,0,346,16466,0,198893,585310,5587621,2222196,793192,13998372,11934472,16335496,356,0,0,0,7,0,70820515,55127926,56987960,10403163,11052910,198298,0,33662378,8237,199736496,200416028,484
1789278720.8642278,12.796,1173381,24935,0,346,16467,0,198914,585374,5587761,2342996,865068,14155584,11970436,16335496,356,0,0,0,5,0,70820563,55130930,56990965,10403163,11052910,216267,0,33662398,8237,199787228,200416028,484
1789278721.1153824,13.047,1173575,24936,0,346,16470,0,198945,585445,5589197,2535548,934472,14112236,11733088,16335496,356,0,0,0,5,0,70820692,55132851,56992885,10403163,11052910,233618,0,33679852,8237,199910860,200416028,484
1789278721.3667648,13.298,1173762,24936,0,346,16472,0,198984,585520,5589686,2657724,1056184,14006440,11503252,16335496,356,0,0,0,7,0,70820803,55132851,56992885,10403163,11052910,263981,0,33682593,8237,199910860,200416028,484
1789278721.6177638,13.549,1173923,24937,0,346,16474,0,199040,585607,5591169,2789376,1064816,13863212,11228456,16335496,356,0,0,0,3,0,70821441,55133639,56993673,10403163,11052910,266204,0,33691095,8237,200034492,200416028,484
1789278721.8688881,13.8,1174070,24937,0,346,16477,0,199065,585735,5593631,2896808,1140804,13886000,11142728,16335496,356,0,0,0,7,0,70821954,55133956,56993991,10403163,11052910,285201,0,33709453,8237,200065680,200416028,484
1789278722.1208363,14.052,1174253,24937,0,346,16479,0,199087,585828,5593888,3111748,1236592,13925388,10965984,16335496,356,0,0,0,5,0,70821982,55135220,56995254,10403163,11052910,309148,0,33709618,8237,200182944,200416028,484
1789278722.3718982,14.303,1174451,24938,0,346,16479,0,199112,585907,5594124,3295864,1323756,13940480,10795536,16335496,356,0,0,0,5,0,70822009,55136802,56996836,10403163,11052910,331004,0,33711414,8237,200281756,200416028,484
1789278722.6229591,14.554,1174628,24938,0,346,16480,0,199185,585957,5594919,3378820,878908,13749504,10520228,16335496,356,422616,0,0,5,0,70822376,55136895,56996935,10403163,11052910,219727,105654,33715772,8237,200281760,200942964,484
1789278722.8739626,14.805,1174795,24982,0,346,16484,0,199220,585984,5595784,3459128,877636,13662196,10352768,16335496,356,0,0,0,5,0,70841937,55224280,57084748,10403163,11052910,219409,0,33721540,8237,200362532,200942964,484
1789278723.1250548,15.057,1174990,24983,0,346,16485,0,199246,586061,5596400,3648612,959096,13735096,10235032,16335496,356,0,0,0,5,0,70842012,55226732,57087200,10403163,11052910,239774,0,33722581,8237,200469096,200942964,484
1789278723.3766,15.308,1175188,24984,0,346,16487,0,199272,586138,5596656,3848144,1077544,13839612,10138852,16335496,356,0,0,1,5,0,70842037,55227922,57088390,10403163,11052910,269386,0,33722592,8237,200551340,200942964,484
1789278723.6276035,15.559,1175353,24984,0,346,16490,0,199323,586226,5599954,3997760,1127088,13817336,9965788,16335496,356,0,0,0,5,0,70842398,55228084,57088552,10403163,11052910,281772,0,33748441,8237,200652664,200942964,484
1789278723.8785348,15.81,1175554,24984,0,346,16492,0,199373,586277,5600736,4100688,1229888,13671728,9715956,16335496,356,0,0,0,6,0,70842981,55228084,57088552,10403163,11052910,307472,0,33752503,8237,200652664,200942964,484
1789278724.1295013,16.061,1175744,24984,0,346,16494,0,199418,586339,5601601,4247952,1253620,13612172,9508700,16335496,356,0,0,0,5,0,70844627,55229402,57090212,10403163,11052910,313405,0,33755917,8237,200776296,200942964,484
1789278724.380438,16.312,1175938,24985,0,346,16495,0,199449,586414,5602126,4450872,1332680,13669536,9362132,16335496,356,0,0,0,6,0,70844677,55231818,57092628,10403163,11052910,333170,0,33755960,8237,200899928,200942964,484
1789278724.6313038,16.563,1176102,24989,0,346,16498,0,199481,586514,5602339,4538644,907616,13710884,9314540,16335496,356,208772,0,0,7,0,70844727,55236320,57097348,10403163,11052910,226200,52897,33755967,8237,200899936,201455456,484
1789278724.88223,16.814,1176287,25000,0,346,16500,0,199532,586564,5605260,4702016,758252,13543468,8982992,16335496,356,0,0,0,7,0,70849152,55264197,57125228,10403163,11052910,189563,0,33778598,8237,201023568,201644996,484
1789278725.1332083,17.065,1176481,25000,0,346,16500,0,199559,586627,5605420,4818204,874580,13680512,9002328,16335496,356,0,0,0,5,0,70853710,55264197,57125228,10403163,11052910,218710,0,33779407,8237,201023568,201644996,484
1789278725.383936,17.315,1176669,25003,0,346,16502,0,199633,586656,5606611,4862988,879056,13509752,8786436,16335496,356,0,0,0,7,0,70854132,55267183,57128220,10403163,11052910,219764,0,33784772,8237,201065404,201646116,484
1789278725.6353219,17.567,1176842,25003,0,346,16504,0,199674,586746,5608711,4983968,917492,13464072,8619396,16335496,356,0,0,0,6,0,70854371,55267489,57128526,10403163,11052910,229373,0,33807890,8237,201147200,201646116,484
1789278725.8864126,17.818,1177009,25004,0,346,16508,0,199695,586858,5609604,5195928,1005668,13505032,8447448,16335496,356,0,0,0,5,0,70855673,55269308,57130346,10403163,11052910,251482,0,33809055,8237,201270832,201646116,484
1789278726.1376612,18.069,1177208,25005,0,346,16510,0,199726,586927,5609850,5408540,1094876,13562640,8291148,16335496,356,0,0,0,5,0,70855700,55270992,57132029,10403163,11052910,273784,0,33809671,8237,201394464,201646116,484
1789278726.3885822,18.32,1177405,25005,0,346,16512,0,199764,586994,5610049,5543356,1229616,13536288,8127948,16335496,356,0,0,0,6,0,70855728,55270992,57132029,10403163,11052910,307404,0,33811723,8237,201394464,201646116,484
1789278726.6396618,18.571,1177576,25006,0,346,16515,0,199838,587048,5611213,5623904,1229600,13370912,7881892,16335496,356,0,0,0,7,0,70857789,55272134,57133188,10403163,11052910,307400,0,33816825,8237,201475236,201646116,484
1789278726.8911726,18.823,1177745,25006,0,346,16519,0,199858,587158,5611401,5749000,1295940,13418608,7803668,16335496,356,0,0,0,6,0,70857924,55272625,57133679,10403163,11052910,323985,0,33817852,8237,201533700,201646116,484
1789278727.1432471,19.075,1177910,25007,0,346,16525,0,199910,587242,5614081,5902056,1284844,13324616,7556072,16335496,356,56336,0,0,6,0,70858178,55273211,57134264,10403163,11052910,321019,14276,33856171,8237,201641728,201703476,484
1789278727.3945384,19.326,1178092,25011,0,346,16529,0,199946,587319,5614388,6031428,987228,13355436,7456348,16335496,356,0,0,0,5,0,70858237,55277502,57138557,10403163,11052910,246807,0,33856182,8237,201680308,202084904,484
1789278727.6458244,19.577,1178289,25011,0,346,16531,0,199970,587397,5614593,6214680,1091400,13374504,7290532,16335496,356,0,0,0,6,0,70858265,55278150,57139205,10403163,11052910,272850,0,33856201,8237,201765364,202084904,484
1789278727.896616,19.828,1178479,25011,0,346,16532,0,200042,587426,5615616,6286824,1142860,13172004,7015024,16335496,356,0,0,0,5,0,70858820,55278733,57139788,10403163,11052910,285715,0,33861277,8237,201786088,202084904,484
1789278728.1477907,20.079,1178669,25012,0,346,16536,0,200078,587500,5616072,6425616,1178644,13187360,6891372,16335496,356,0,0,0,5,0,70859055,55281116,57142171,10403163,11052910,294661,0,33862421,8237,201888996,202084904,484
1789278728.3989093,20.33,1178848,25014,0,346,16536,0,200107,587590,5616511,6611844,1248896,13253760,6770436,16335496,356,0,0,0,6,0,70859114,55283832,57144887,10403163,11052910,312224,0,33862688,8238,202002604,202084904,484
1789278728.6500354,20.582,1179014,25014,0,346,16542,0,200141,587688,5618625,6713136,1321680,13250364,6664720,16335496,356,0,0,0,5,0,70859430,55284156,57145211,10403163,11052910,330485,0,33877721,8238,202033512,202084904,484
1789278728.9012675,20.833,1179197,25027,0,346,16549,0,200182,587749,5618984,6864700,1023408,13280560,6542388,16335496,356,0,0,0,5,0,70860297,55307262,57168335,10403163,11052910,255852,0,33877724,8238,202130340,202435920,484
1789278729.152477,21.084,1179393,25027,0,346,16558,0,200224,587812,5619309,6984056,1138716,13211920,6352856,16335496,356,0,0,0,6,0,70860432,55307262,57168335,10403163,11052910,284748,0,33880029,8238,202136428,202435920,484
1789278729.4034076,21.335,1179573,25028,0,346,16565,0,200282,587875,5620062,7124844,1156128,13063460,6063268,16335496,356,0,0,0,6,0,70860665,55308638,57169710,10403163,11052910,289032,0,33885618,8238,202260060,202435920,484
1789278729.654642,21.586,1179748,25029,0,346,16573,0,200304,587976,5620299,7313408,1242364,13150584,5960828,16335496,356,0,0,0,6,0,70860762,55310136,57171209,10403163,11052910,310591,0,33888474,8238,202360452,202435920,484
1789278729.9065173,21.838,1179920,25032,0,346,16573,0,200328,588078,5620489,7463164,1100376,13230584,5889604,16335496,356,150744,0,2,5,0,70860831,55314044,57175267,10403163,11052910,274550,38230,33891237,8238,202414636,202668904,484
1789278730.157488,22.089,1180091,25050,0,346,16576,0,200358,588157,5621129,7615292,959356,13266308,5772292,16335496,356,0,0,0,5,0,70860956,55346507,57207956,10403163,11052910,239839,0,33891309,8238,202507332,202874832,484
1789278730.4085457,22.34,1180284,25053,0,346,16577,0,200415,588204,5621646,7731272,1055300,13148784,5537360,16335496,356,0,0,0,5,0,70861634,55350087,57211537,10403163,11052910,263825,0,33894650,8238,202528056,202875936,484
1789278730.6594634,22.591,1180474,25053,0,346,16578,0,200462,588266,5622372,7856184,1077172,13060572,5323840,16335496,356,0,0,0,5,0,70861948,55351168,57212617,10403163,11052910,269293,0,33897443,8238,202630964,202875936,484
1789278730.9102983,22.842,1180672,25055,0,346,16579,0,200489,588344,5622667,8073380,1170956,13143380,5188372,16335496,356,0,0,0,5,0,70861979,55354226,57215676,10403163,11052910,292739,0,33897487,8238,202754596,202875936,484
1789278733.1296291,25.061,1180836,25057,0,346,16591,0,200516,588437,5623266,8266976,1272084,13230900,5080100,16335496,388,0,0,0,8,0,70865556,55356149,57217608,10403163,11052910,318021,0,33898132,8272,202842164,202875936,484
1789278733.3804815,25.312,1180974,25059,0,348,16595,0,200561,588544,5624570,8390464,1076240,13291304,5014512,16335496,372,208260,0,0,7,0,70867286,55357457,57219005,10403163,11052910,268741,52449,33899092,8274,202883696,203155572,484
1789278733.631607,25.563,1181140,25067,0,352,16598,0,200642,588577,5625596,8458344,968096,13171228,4816764,16335496,368,0,0,1,5,0,70867876,55373623,57235173,10403163,11052910,242087,0,33904088,8279,202905048,203314712,484
1789278733.882614,25.814,1181302,25084,0,359,16608,0,200691,588644,5626776,8583128,985348,13136656,4650636,16335496,368,0,0,4,2,0,70868632,55393989,57255672,10403163,11052910,246337,0,33907108,8279,203014928,203321532,484
1789278734.1336758,26.065,1181480,25099,0,360,16620,0,200716,588720,5627899,8752548,1060280,13199976,4541252,16335496,368,0,0,0,7,0,70869378,55408736,57270461,10403163,11052910,265070,0,33907580,8280,203109768,203325200,484
1789278734.3850238,26.317,1181673,25099,0,360,16620,0,200734,588811,5628104,8932084,1164852,13265912,4424388,16335496,368,0,0,0,6,0,70869412,55410172,57271896,10403163,11052910,291213,0,33907589,8280,203181208,203325200,484
1789278734.6366498,26.568,1181871,25100,0,360,16620,0,200762,588888,5628272,9109892,1264264,13321980,4299648,16335496,368,0,0,0,5,0,70869442,55411406,57273131,10403163,11052910,316066,0,33907592,8280,203263004,203325200,484
1789278734.8934686,26.825,1182059,25107,0,360,16622,0,200842,588915,5629318,9170744,973800,13127716,4042956,16335496,368,173804,0,1,6,0,70869873,55417012,57279146,10403163,11052910,243450,43131,33913389,8280,203266448,203670400,484
1789278735.1444645,27.076,1182244,25116,0,360,16625,0,200875,588985,5629976,9311956,991456,13168632,3942120,16335496,368,0,0,0,5,0,70870511,55437306,57300471,10403163,11052910,247864,0,33913718,8280,203386648,203676224,484
1789278735.3956356,27.327,1182443,25118,0,360,16627,0,200907,589054,5630196,9515772,1071908,13234480,3802256,16335496,368,0,0,0,5,0,70870577,55440821,57303986,10403163,11052910,267977,0,33913726,8280,203510280,203676224,484
1789278735.6470501,27.579,1182639,25119,0,360,16630,0,200930,589136,5630409,9653124,1167616,13221616,3648864,16335496,368,0,0,0,6,0,70871081,55443383,57306548,10403163,11052910,291904,0,33913726,8280,203550304,203676224,484
1789278735.898134,27.83,1182829,25119,0,360,16631,0,200959,589219,5630515,9807680,1240052,13303640,3574180,16335496,368,0,0,0,5,0,70873190,55443383,57306548,10403163,11052910,310013,0,33913734,8280,203633912,203676224,484
1789278736.1493464,28.081,1183029,25119,0,360,16631,0,201013,589265,5631228,9887152,1319480,13305460,3494708,16335496,368,0,0,0,5,0,70873745,55443383,57306548,10403163,11052910,329882,0,33917046,8280,203633912,203676224,484
1789278736.400428,28.332,1183208,25131,0,360,16633,0,201081,589305,5632520,10008964,1141064,13236708,3303924,16335496,368,0,0,0,5,0,70875030,55459913,57323152,10403163,11052910,285266,0,33919871,8280,203757552,203852092,484
1789278736.6521032,28.584,1183398,25131,0,360,16635,0,201095,589401,5632633,10082344,1213984,13299864,3291920,16335496,368,0,0,0,6,0,70875064,55459913,57323152,10403163,11052910,303561,0,33920012,8280,203757552,203852092,484
1789278736.9033992,28.835,1183569,25133,0,360,16640,0,201126,589490,5632909,10245452,1253596,13361964,3189268,16335496,368,0,0,0,6,0,70875183,55462718,57325957,10403163,11052910,313465,0,33920167,8280,203881476,203852092,484
1789278737.1542075,29.086,1183762,25134,0,360,16645,0,201146,589576,5633117,10355796,1250288,13374436,3089004,16335496,368,87560,0,0,5,0,70875214,55464180,57327418,10403163,11052910,312572,21890,33920185,8280,203906856,203939872,484
1789278737.4061224,29.338,1183959,25143,0,360,16648,0,201170,589647,5633311,10516852,1313756,13373680,2924888,16335496,368,0,0,0,5,0,70875254,55486233,57349472,10403163,11052910,328439,0,33920190,8280,204005108,203939872,484
1789278737.6568086,29.588,1184142,25143,0,360,16654,0,201232,589700,5633645,10597988,955944,13403912,2871912,16335496,368,54976,0,0,5,0,70875943,55486966,57350258,10403163,11052910,238986,13744,33921058,8280,204005112,204378648,484
1789278737.9079068,29.839,1184330,25144,0,360,16661,0,201313,589722,5634547,10617044,966656,13360916,2809584,16335496,368,0,0,0,6,0,70876168,55487980,57351272,10403163,11052910,241664,0,33925477,8280,204011944,204378648,484
1789278738.1587584,30.09,1184491,25145,0,360,16663,0,201355,589818,5635767,10741472,975796,13358384,2682472,16335496,368,0,0,0,8,0,70876433,55488788,57352081,10403163,11052910,243949,0,33926355,8280,204128744,204378648,484
1789278738.4106393,30.342,1184682,25145,0,360,16664,0,201382,589900,5635964,10899168,1044640,13376228,2540972,16335496,368,0,0,0,5,0,70876676,55490728,57354020,10403163,11052910,261160,0,33926359,8280,204215380,204378648,484
1789278738.6616144,30.593,1184883,25146,0,360,16664,0,201406,589975,5636095,11013952,1124692,13379512,2427488,16335496,368,0,0,0,5,0,70876721,55491129,57354421,10403163,11052910,281173,0,33926386,8280,204252376,204378648,484
1789278738.9131413,30.845,1185080,25147,0,360,16666,0,201441,590039,5636327,11192976,1180188,13381572,2248592,16335496,368,0,0,0,5,0,70877009,55493796,57357088,10403163,11052910,295047,0,33926390,8280,204376008,204378648,484
1789278739.1642325,31.096,1185279,25149,0,360,16666,0,201458,590120,5636492,11287912,1275828,13386428,2155708,16335496,368,0,0,0,5,0,70878417,55498059,57361352,10403163,11052910,318957,0,33926390,8280,204376008,204379752,484
1789278739.4149597,31.346,1185479,25150,0,360,16666,0,201532,590146,5637693,11355272,1318092,13419192,2119948,16335496,368,0,0,0,10,0,70879223,55498324,57361617,10403163,11052910,329592,0,33932271,8280,204400828,204379752,484
1789278739.6661417,31.598,1185661,25151,0,360,16669,0,201562,590228,5637998,11491204,1201348,13425384,1988996,16335496,368,154304,0,0,8,0,70879734,55500906,57364199,10403163,11052910,300276,38704,33932511,8280,204499752,204533032,484
1789278739.9180348,31.85,1185842,25155,0,360,16672,0,201600,590300,5638623,11665116,1054940,13436616,1824772,16335496,368,0,0,0,5,0,70879953,55508016,57371309,10403163,11052910,263735,0,33932551,8280,204623388,204730772,484
