stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789278715354,1789278715714,360,False,255,53012322,66,0,2233,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789278716956,1789278718834,1878,False,1847,1648853837,22,89,2305,0,0,0,94958064,382752,0,0,0,0,89854528,382752,429227011
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789278716953,1789278718834,1881,False,1847,1603869989,22,89,2305,0,0,0,94958073,382752,0,0,0,0,89850470,382752,338715061
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789278716956,1789278718878,1922,False,1890,1622492518,22,89,2305,0,0,0,94958070,382752,0,0,0,0,89849848,382752,343619146
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789278716956,1789278718881,1925,False,1892,1699317016,21,89,2262,0,0,0,94958064,382752,0,0,0,0,89849369,382752,327783425
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789278718831,1789278720086,1255,False,1246,1278724860,3,55,2262,0,0,0,94958064,382752,0,0,0,0,89847865,382752,265285240
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789278718833,1789278720095,1262,False,1250,1284635809,3,55,2262,0,0,0,94958064,382752,0,0,0,0,89850412,382752,280964797
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789278718876,1789278720142,1266,False,1248,1275053382,5,55,2305,0,0,0,94958064,382752,0,0,0,0,89848303,382752,303822321
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789278718879,1789278720186,1307,False,1297,1333944234,3,55,2305,0,0,0,94958058,382752,0,0,0,0,89852154,382752,334464375
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789278720094,1789278721374,1280,False,1269,1303639769,3,53,2262,0,0,0,94958055,382752,0,0,0,0,89853325,382752,361814399
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789278720185,1789278721485,1300,False,1290,1299734001,3,53,2262,0,0,0,94958055,382752,0,0,0,0,89849334,382752,295378523
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789278720085,1789278721485,1400,False,1391,1437885739,4,53,2262,0,0,0,94958055,382752,0,0,0,0,89851877,382752,467838032
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789278720140,1789278721535,1395,False,1384,1430481442,4,53,2262,0,0,0,94958055,382752,0,0,0,0,89854506,382752,374434351
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789278721372,1789278722641,1269,False,1257,1302890853,3,53,2262,0,0,0,94958055,382752,0,0,0,0,89847603,382752,360221822
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789278721483,1789278722670,1187,False,1178,1215746089,4,53,2262,0,0,0,94958055,382752,0,0,0,0,89844735,382752,315540196
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789278721534,1789278722680,1146,False,1136,1165575013,4,53,2262,0,0,0,94958046,382752,0,0,0,0,89857662,382752,294004023
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789278721485,1789278722682,1197,False,1192,1227332053,2,53,2262,0,0,0,94958052,382752,0,0,0,0,89849556,382752,311788700
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789278722679,1789278723930,1251,False,1241,1185007833,2,68,2262,0,0,0,94958046,382752,0,0,0,0,89849339,382752,268471319
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789278722669,1789278723939,1270,False,1261,1200852384,3,68,2262,0,0,0,94958046,382752,0,0,0,0,89853805,382752,270001198
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789278722681,1789278723940,1259,False,1252,1119149521,1,68,2262,0,0,0,94958046,382752,0,0,0,0,89857332,382752,271513948
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789278722639,1789278723940,1301,False,1291,1187413214,4,68,2262,0,0,0,94958046,382752,0,0,0,0,89849825,382752,263287081
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789278723939,1789278725232,1293,False,1283,1284374842,1,62,2262,0,0,0,94958037,382752,0,0,0,0,89852890,382752,309766895
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789278723927,1789278725356,1429,False,1418,1436777345,3,62,2262,0,0,0,94958046,382752,0,0,0,0,89846356,382752,446510597
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789278723938,1789278725359,1421,False,1412,1412736611,4,62,2262,0,0,0,94958037,382752,0,0,0,0,89853719,382752,438686105
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789278723938,1789278725377,1439,False,1430,1439235674,2,62,2262,0,0,0,94958040,382752,0,0,0,0,89849833,382752,491132290
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789278725230,1789278726474,1244,False,1233,1214379887,3,54,2262,0,0,0,94958022,382752,0,0,0,0,89851359,382752,310433305
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789278725358,1789278726549,1191,False,1181,1147868593,2,54,2262,0,0,0,94958652,382750,0,0,0,0,89851712,382750,319798450
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789278725354,1789278726596,1242,False,1231,1199620950,3,54,2262,0,0,0,94958010,382752,0,0,0,0,89853746,382752,348579054
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789278725375,1789278726607,1232,False,1221,1191884491,4,54,2262,0,0,0,94958973,382749,0,0,0,0,89849092,382749,381134491
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789278726472,1789278727808,1336,False,1322,1255402630,3,50,2262,0,0,0,94958973,382749,0,0,0,0,89848231,382749,306755908
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789278726548,1789278727930,1382,False,1370,1304120363,4,50,2305,0,0,0,94958973,382749,0,0,0,0,89853896,382749,378899723
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789278726593,1789278727954,1361,False,1348,1278923302,4,50,2262,0,0,0,94958973,382749,0,0,0,0,89849575,382749,361921882
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789278726606,1789278728004,1398,False,1388,1324225320,4,50,2262,0,0,0,94958973,382749,0,0,0,0,89848969,382749,431144992
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789278727805,1789278729171,1366,False,1353,1276430917,5,64,2262,0,0,0,94958973,382749,0,0,0,0,89851628,382749,319909097
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789278727953,1789278729260,1307,False,1299,1200725969,3,64,2262,0,0,0,94958964,382749,0,0,0,0,89851361,382749,299598441
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789278727929,1789278729268,1339,False,1331,1220336312,3,64,2262,0,0,0,94958964,382749,0,0,0,0,89854472,382749,297862495
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789278728003,1789278729331,1328,False,1318,1202549750,3,64,2262,0,0,0,94958964,382749,0,0,0,0,89852087,382749,344064745
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789278729170,1789278730356,1186,False,1176,1167464170,4,8,2262,0,0,0,94958964,382749,0,0,0,0,89846216,382749,309508708
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789278729267,1789278730490,1223,False,1216,1136539146,1,8,2262,0,0,0,94958955,382749,0,0,0,0,89851073,382749,329934743
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789278729259,1789278730521,1262,False,1252,1166759272,2,8,2262,0,0,0,94958958,382749,0,0,0,0,89851412,382749,325306225
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789278729330,1789278730578,1248,False,1239,1191853703,3,8,2262,0,0,0,94958955,382749,0,0,0,0,89852583,382749,357977028
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789278730355,1789278733590,3235,False,1257,1252299585,3,18,2262,0,0,0,94958955,382749,0,0,0,0,89852493,382749,402915997
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789278730489,1789278733665,3176,False,1199,1189979211,2,18,2262,0,0,0,94958955,382749,0,0,0,0,89846475,382749,329364805
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789278730519,1789278733691,3172,False,1194,1186088203,3,18,2262,0,0,0,94958955,382749,0,0,0,0,89849112,382749,327929094
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789278730577,1789278733792,3215,False,1237,1214735834,3,18,2262,0,0,0,94958955,382749,0,0,0,0,89849828,382749,348833233
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789278733589,1789278734827,1238,False,1225,1215389654,3,0,2219,0,0,0,94958955,382749,0,0,0,0,89852153,382749,323822567
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789278733690,1789278734879,1189,False,1178,1165979884,2,0,2219,0,0,0,94958955,382749,0,0,0,0,89848558,382749,322249607
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789278733663,1789278734917,1254,False,1245,1234763408,2,0,2219,0,0,0,94958955,382749,0,0,0,0,89852304,382749,358485681
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789278733791,1789278734933,1142,False,1134,1130904070,2,0,2219,0,0,0,94958946,382749,0,0,0,0,89852981,382749,328678893
