stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786474095,1789786474887,792,False,788,676337300,1,21,2298,0,0,0,119768913,482907,0,0,0,0,113355163,482907,128934946
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786474101,1789786474900,799,False,794,684364349,2,21,2298,0,0,0,119768913,482907,0,0,0,0,113350731,482907,130806011
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786474106,1789786474906,800,False,796,686773838,1,21,2298,0,0,0,119768913,482907,0,0,0,0,113346022,482907,129501439
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786474875,1789786475669,794,False,787,686422926,2,21,2298,0,0,0,119768913,482907,0,0,0,0,113351919,482907,128124305
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786474900,1789786475685,785,False,780,679071717,2,21,2298,0,0,0,119768913,482907,0,0,0,0,113348263,482907,130744301
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786474906,1789786475690,784,False,780,683152495,2,21,2298,0,0,0,119768904,482907,0,0,0,0,113356441,482907,132826950
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786474887,1789786475698,811,False,807,710072594,1,21,2298,0,0,0,119768913,482907,0,0,0,0,113349962,482907,147805231
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786475668,1789786476436,768,False,763,664474871,1,15,2298,0,0,0,119768904,482907,0,0,0,0,113356170,482907,123840995
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786475690,1789786476453,763,False,759,659647006,1,15,2298,0,0,0,119768904,482907,0,0,0,0,113348605,482907,125270258
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786475685,1789786476461,776,False,772,673126615,2,15,2298,0,0,0,119768904,482907,0,0,0,0,113352282,482907,130009751
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786475697,1789786476472,775,False,771,672791042,1,15,2298,0,0,0,119768904,482907,0,0,0,0,113349737,482907,133179093
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786476435,1789786477204,769,False,763,682182032,1,22,2298,0,0,0,119768904,482907,0,0,0,0,113351951,482907,123649149
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786476452,1789786477237,785,False,781,683578557,1,22,2298,0,0,0,119768904,482907,0,0,0,0,113345438,482907,126826768
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786476472,1789786477247,775,False,771,669256388,1,22,2298,0,0,0,119768904,482907,0,0,0,0,113342567,482907,126447730
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786476461,1789786477248,787,False,783,691895473,1,22,2298,0,0,0,119768904,482907,0,0,0,0,113352568,482907,127808270
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786477203,1789786477938,735,False,729,672811561,1,18,2298,0,0,0,119768904,482907,0,0,0,0,113356799,482907,123059988
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786477237,1789786477967,730,False,726,670824028,1,18,2298,0,0,0,119768904,482907,0,0,0,0,113350301,482907,125495685
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786477247,1789786478006,759,False,755,677026543,1,18,2298,0,0,0,119768901,482907,0,0,0,0,113349437,482907,127689420
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786477248,1789786478016,768,False,765,680072110,1,18,2298,0,0,0,119768895,482907,0,0,0,0,113351562,482907,128744837
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786477938,1789786478643,705,False,701,665202349,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113350645,482907,120681371
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786477966,1789786478677,711,False,707,670885332,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113347689,482907,124179705
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786478006,1789786478733,727,False,723,675633986,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113350887,482907,126672426
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786478016,1789786478747,731,False,728,668493145,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113345384,482907,125806940
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786478643,1789786479362,719,False,714,676130300,1,17,2298,0,0,0,119768895,482907,0,0,0,0,113341194,482907,123477626
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786478677,1789786479407,730,False,726,683772915,1,17,2298,0,0,0,119768895,482907,0,0,0,0,113353194,482907,127653510
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786478732,1789786479464,732,False,728,684063715,1,17,2298,0,0,0,119768895,482907,0,0,0,0,113351366,482907,126245697
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786478747,1789786479483,736,False,732,684723359,1,17,2298,0,0,0,119768895,482907,0,0,0,0,113350577,482907,124197865
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786479361,1789786480085,724,False,719,684179854,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113347818,482907,124264845
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786479406,1789786480137,731,False,727,689346711,1,12,2298,0,0,0,119768895,482907,0,0,0,0,113355421,482907,125079250
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786479464,1789786480189,725,False,721,680692238,1,12,2298,0,0,0,119768889,482907,0,0,0,0,113349618,482907,123739761
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786479482,1789786480207,725,False,721,671109278,1,12,2298,0,0,0,119768886,482907,0,0,0,0,113355354,482907,125113877
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786480084,1789786480826,742,False,737,696035175,1,15,2298,0,0,0,119768886,482907,0,0,0,0,113351254,482907,125188965
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786480136,1789786480865,729,False,725,688099490,1,15,2298,0,0,0,119768886,482907,0,0,0,0,113352268,482907,123126813
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786480188,1789786480923,735,False,731,687370240,1,15,2298,0,0,0,119768886,482907,0,0,0,0,113347579,482907,123344909
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786480207,1789786480945,738,False,734,682215041,1,15,2298,0,0,0,119768886,482907,0,0,0,0,113347539,482907,126202495
1,save at NativeMethodAccessorImpl.java:0,45,44,0,1789786480825,1789786481539,714,False,709,681479276,2,4,2298,0,0,0,119768886,482907,0,0,0,0,113349346,482907,124000840
1,save at NativeMethodAccessorImpl.java:0,46,45,0,1789786480865,1789786481570,705,False,702,673946140,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113352989,482907,122330323
1,save at NativeMethodAccessorImpl.java:0,47,46,0,1789786480923,1789786481619,696,False,693,664061134,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113358963,482907,123055859
1,save at NativeMethodAccessorImpl.java:0,48,47,0,1789786480944,1789786481645,701,False,698,666430948,1,4,2298,0,0,0,119768886,482907,0,0,0,0,113344230,482907,122462401
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789786481538,1789786482262,724,False,718,686557125,1,9,2298,0,0,0,119768886,482907,0,0,0,0,113351749,482907,125154994
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789786481570,1789786482282,712,False,709,678172338,1,9,2298,0,0,0,119768883,482907,0,0,0,0,113355540,482907,123033082
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789786481619,1789786482338,719,False,715,682918672,1,9,2298,0,0,0,119768877,482907,0,0,0,0,113351505,482907,123451450
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789786481645,1789786482360,715,False,712,680792906,1,9,2298,0,0,0,119768877,482907,0,0,0,0,113353795,482907,123417197
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789786482261,1789786482973,712,False,707,677141728,1,2,2298,0,0,0,119768877,482907,0,0,0,0,113355985,482907,122468744
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789786482282,1789786482997,715,False,711,677327641,1,2,2298,0,0,0,119768877,482907,0,0,0,0,113348821,482907,125955138
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789786482337,1789786483052,715,False,707,678678779,1,6,2341,0,0,0,119768877,482907,0,0,0,0,113350788,482907,127258512
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789786482360,1789786483068,708,False,705,674665926,1,6,2298,0,0,0,119768877,482907,0,0,0,0,113355515,482907,132581593
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789786482972,1789786483706,734,False,729,679772626,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113346283,482907,121279791
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789786482996,1789786483749,753,False,749,681410581,1,8,2298,0,0,0,119768877,482907,0,0,0,0,113354448,482907,135655163
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789786483052,1789786483788,736,False,732,675493037,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113356283,482907,140929697
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789786483068,1789786483800,732,False,728,662012763,1,7,2298,0,0,0,119768877,482907,0,0,0,0,113354844,482907,125445051
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789786483705,1789786484388,683,False,678,652777498,1,3,2298,0,0,0,119768877,482907,0,0,0,0,113347989,482907,119230190
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789786483749,1789786484476,727,False,723,686740159,1,3,2298,0,0,0,119768868,482907,0,0,0,0,113354484,482907,136667720
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789786483788,1789786484497,709,False,705,660000520,1,2,2298,0,0,0,119768868,482907,0,0,0,0,113353456,482907,127640729
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789786483799,1789786484530,731,False,726,665709022,1,2,2298,0,0,0,119768865,482907,0,0,0,0,113351260,482907,126498478
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789786484529,1789786484904,375,False,371,324816727,1,0,2255,0,0,0,56559105,229387,0,0,0,0,53026020,229387,54678416
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789786484387,1789786485084,697,False,694,666250919,1,2,2298,0,0,0,119768859,482907,0,0,0,0,113351605,482907,121005672
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789786484496,1789786485138,642,False,637,570489758,1,7,2298,0,0,0,100683459,406449,0,0,0,0,95112051,406449,113839337
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789786484475,1789786485205,730,False,726,677764749,1,9,2298,0,0,0,119768856,482907,0,0,0,0,113352375,482907,132978991
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789786484904,1789786485300,396,False,393,327097238,1,7,2298,0,0,0,56559105,229387,0,0,0,0,53025490,229387,67773511
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789786485084,1789786485466,382,False,379,322548005,1,9,2298,0,0,0,56559105,229387,0,0,0,0,53026292,229387,55902267
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789786485137,1789786485497,360,False,356,311019185,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024101,229387,56267880
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789786485204,1789786485572,368,False,364,322522488,1,2,2298,0,0,0,56559105,229387,0,0,0,0,53024903,229387,56051384
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789786485300,1789786485656,356,False,353,309492503,1,4,2298,0,0,0,56558970,229387,0,0,0,0,53028307,229387,56665005
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789786485466,1789786485828,362,False,359,309842739,1,2,2298,0,0,0,56555898,229383,0,0,0,0,53024908,229383,59457055
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789786485497,1789786485879,382,False,378,316895461,0,2,2255,0,0,0,56544969,229368,0,0,0,0,53015643,229368,62713285
1,save at NativeMethodAccessorImpl.java:0,78,77,0,1789786485828,1789786485897,69,False,66,55036171,1,0,2255,0,0,0,8928135,36216,0,0,0,0,8371943,36216,10661813
1,save at NativeMethodAccessorImpl.java:0,76,75,0,1789786485571,1789786485939,368,False,365,300914934,1,2,2298,0,0,0,56544969,229368,0,0,0,0,53021780,229368,53897014
1,save at NativeMethodAccessorImpl.java:0,77,76,0,1789786485655,1789786486031,376,False,373,311498978,1,0,2255,0,0,0,56544936,229368,0,0,0,0,53020359,229368,56194954
2,save at NativeMethodAccessorImpl.java:0,80,1,0,1789786486055,1789786486554,499,False,486,433180964,7,8,4563,46137264,0,0,0,0,34777075,148204,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,81,2,0,1789786486055,1789786486563,508,False,499,436500388,7,8,4520,54525856,0,0,0,0,38424026,163731,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,82,3,0,1789786486055,1789786486568,513,False,503,441230669,7,8,4520,54525856,0,0,0,0,40686159,173270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,79,0,0,1789786486054,1789786486570,516,False,505,469331387,7,8,4520,58720160,0,0,0,0,43115551,183619,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,86,7,0,1789786486569,1789786486804,235,False,230,230876147,1,0,4477,46137264,0,0,0,0,34079324,145246,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,85,6,0,1789786486567,1789786486827,260,False,256,256156356,1,0,4477,54525856,0,0,0,0,37836579,161197,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,84,5,0,1789786486563,1789786486829,266,False,263,262942330,1,0,4477,54525856,0,0,0,0,37877815,161340,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,83,4,0,1789786486553,1789786486848,295,False,290,289852528,2,0,4477,58720160,0,0,0,0,43186402,183940,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,87,8,0,1789786486803,1789786486978,175,False,170,170729093,1,0,4477,46137264,0,0,0,0,31691109,135087,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,88,9,0,1789786486827,1789786487015,188,False,185,185039134,1,0,4477,46137264,0,0,0,0,34046796,145106,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,89,10,0,1789786486829,1789786487018,189,False,186,186393527,1,0,4477,46137264,0,0,0,0,34069909,145145,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,90,11,0,1789786486847,1789786487060,213,False,209,208946671,1,0,4477,46137264,0,0,0,0,35519287,151312,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,91,12,0,1789786486977,1789786487150,173,False,170,170117543,1,0,4477,46137264,0,0,0,0,31786324,135354,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,94,15,0,1789786487060,1789786487249,189,False,185,185382496,1,0,4477,46137264,0,0,0,0,33270303,141806,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,92,13,0,1789786487015,1789786487256,241,False,238,238153988,1,0,4477,58720160,0,0,0,0,43020745,183287,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,93,14,0,1789786487018,1789786487262,244,False,241,241438890,1,0,4477,58720160,0,0,0,0,42398557,180559,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,95,16,0,1789786487150,1789786487370,220,False,216,216842452,1,0,4477,54525856,0,0,0,0,39220353,167135,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,96,17,0,1789786487249,1789786487425,176,False,172,172958916,1,0,4477,46137264,0,0,0,0,30850124,131500,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,97,18,0,1789786487256,1789786487492,236,False,233,233862797,1,0,4477,58720160,0,0,0,0,41360759,176244,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,98,19,0,1789786487262,1789786487506,244,False,240,240917350,1,0,4477,58720160,0,0,0,0,42296685,180166,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,99,20,0,1789786487370,1789786487575,205,False,201,201630792,1,0,4477,46137264,0,0,0,0,32476443,138439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,101,22,0,1789786487492,1789786487719,227,False,223,223142593,1,0,4477,54525856,0,0,0,0,37799046,161045,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,100,21,0,1789786487425,1789786487745,320,False,317,314901927,1,2,4520,75497344,0,0,0,0,53668422,228433,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,102,23,0,1789786487505,1789786487757,252,False,248,246172663,1,2,4520,58720160,0,0,0,0,43960360,187228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,103,24,0,1789786487575,1789786487799,224,False,221,218999416,1,2,4520,54525856,0,0,0,0,37993893,161863,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,105,26,0,1789786487745,1789786487940,195,False,192,192155777,1,0,4477,46137264,0,0,0,0,34839028,148482,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,106,27,0,1789786487756,1789786487964,208,False,204,204941032,1,0,4477,54525856,0,0,0,0,36908917,157305,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,104,25,0,1789786487718,1789786487973,255,False,251,248966450,1,2,4520,58720160,0,0,0,0,43816229,186667,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,107,28,0,1789786487799,1789786488008,209,False,205,205416745,1,0,4477,54525856,0,0,0,0,37004620,157672,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,108,29,0,1789786487940,1789786488162,222,False,219,218989579,1,0,4477,54525856,0,0,0,0,39279072,167351,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,110,31,0,1789786487972,1789786488184,212,False,209,209345633,1,0,4477,54525856,0,0,0,0,37972788,161793,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,111,32,0,1789786488007,1789786488211,204,False,200,200962271,1,0,4477,46137264,0,0,0,0,36277095,154432,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,109,30,0,1789786487964,1789786488231,267,False,264,264138321,1,0,4477,67108752,0,0,0,0,46150251,196502,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,112,33,0,1789786488162,1789786488352,190,False,187,187541097,1,0,4477,46137264,0,0,0,0,34847026,148550,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,113,34,0,1789786488184,1789786488386,202,False,199,199389905,1,0,4477,46137264,0,0,0,0,36323191,154697,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,115,36,0,1789786488230,1789786488419,189,False,185,185553094,1,0,4477,46137264,0,0,0,0,34705745,147846,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,114,35,0,1789786488211,1789786488477,266,False,263,263182348,1,0,4477,67108752,0,0,0,0,46846004,199505,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,117,38,0,1789786488386,1789786488572,186,False,182,182857992,1,0,4477,46137264,0,0,0,0,33811634,144090,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,116,37,0,1789786488352,1789786488586,234,False,231,231603760,1,0,4477,54525856,0,0,0,0,37694844,160576,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,118,39,0,1789786488418,1789786488591,173,False,169,169898884,1,0,4477,46137264,0,0,0,0,31635569,134847,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,119,40,0,1789786488477,1789786488742,265,False,261,261137448,1,0,4477,67108752,0,0,0,0,46198472,196805,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,121,42,0,1789786488586,1789786488753,167,False,164,164055845,1,0,4477,46137264,0,0,0,0,30938780,131874,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,122,43,0,1789786488591,1789786488775,184,False,181,181060727,1,0,4477,46137264,0,0,0,0,31733412,135237,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,120,41,0,1789786488572,1789786488786,214,False,211,211299676,1,0,4477,54525856,0,0,0,0,38485996,164000,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,123,44,0,1789786488741,1789786488996,255,False,252,251959080,1,0,4477,58720160,0,0,0,0,43075940,183437,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,124,45,0,1789786488753,1789786489004,251,False,248,248465642,1,0,4477,58720160,0,0,0,0,42272463,180058,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,126,47,0,1789786488786,1789786489024,238,False,232,228514563,1,4,4520,54525856,0,0,0,0,38547543,164184,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,125,46,0,1789786488775,1789786489055,280,False,274,267122913,1,7,4520,58720160,0,0,0,0,42291583,180159,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,128,49,0,1789786489004,1789786489247,243,False,238,231009347,2,7,4520,46137264,0,0,0,0,31710409,135046,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,129,50,0,1789786489023,1789786489255,232,False,226,223175818,2,3,4520,46137264,0,0,0,0,31732081,135195,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,130,51,0,1789786489054,1789786489306,252,False,248,248066657,1,0,4477,54525856,0,0,0,0,38443412,163725,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,127,48,0,1789786488996,1789786489313,317,False,313,305849455,1,7,4520,67108752,0,0,0,0,44668606,190251,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,133,54,0,1789786489306,1789786489430,124,False,121,121060931,1,0,4477,37748672,0,0,0,0,24031557,102471,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,131,52,0,1789786489247,1789786489446,199,False,195,195827555,2,0,4477,46137264,0,0,0,0,36236430,154438,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,132,53,0,1789786489254,1789786489484,230,False,227,227240726,1,0,4477,54525856,0,0,0,0,40848845,173912,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,134,55,0,1789786489312,1789786489524,212,False,209,209198358,1,0,4477,54525856,0,0,0,0,38383535,163521,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,135,56,0,1789786489430,1789786489648,218,False,215,215529855,1,0,4477,54525856,0,0,0,0,39382459,167812,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,136,57,0,1789786489446,1789786489650,204,False,202,202075081,1,0,4477,54525856,0,0,0,0,37820472,161147,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,137,58,0,1789786489484,1789786489655,171,False,168,168934888,1,0,4477,46137264,0,0,0,0,31732624,135270,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,138,59,0,1789786489524,1789786489722,198,False,194,194770487,1,0,4477,46137264,0,0,0,0,35526408,151439,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,141,62,0,1789786489655,1789786489839,184,False,181,181190422,1,0,4477,46137264,0,0,0,0,33953998,144693,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,140,61,0,1789786489650,1789786489858,208,False,205,205848818,1,0,4477,54525856,0,0,0,0,37694639,160532,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,139,60,0,1789786489648,1789786489864,216,False,213,213260917,1,0,4477,54525856,0,0,0,0,39297292,167430,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,142,63,0,1789786489722,1789786489954,232,False,229,229536774,1,0,4477,58720160,0,0,0,0,42220535,179821,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,145,66,0,1789786489864,1789786490038,174,False,172,172213862,1,0,4477,46137264,0,0,0,0,32448543,138199,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,143,64,0,1789786489839,1789786490039,200,False,197,197772181,1,0,4477,54525856,0,0,0,0,36954991,157495,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,144,65,0,1789786489858,1789786490089,231,False,228,228321953,1,0,4477,54525856,0,0,0,0,40874096,174134,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,146,67,0,1789786489954,1789786490150,196,False,192,192713956,1,0,4477,46137264,0,0,0,0,35465329,151125,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,147,68,0,1789786490038,1789786490226,188,False,185,185518909,1,0,4477,46137264,0,0,0,0,34776095,148228,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,150,71,0,1789786490149,1789786490304,155,False,151,151609297,1,0,4477,37748672,0,0,0,0,28883000,123149,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,148,69,0,1789786490039,1789786490326,287,False,284,284726071,1,0,4477,67108752,0,0,0,0,50146263,213579,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,149,70,0,1789786490089,1789786490344,255,False,249,249321716,1,0,4477,67108752,0,0,0,0,44613543,190023,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,151,72,0,1789786490226,1789786490426,200,False,197,194804666,1,2,4520,46137264,0,0,0,0,36397502,155095,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,152,73,0,1789786490304,1789786490514,210,False,207,205491849,1,2,4520,54525856,0,0,0,0,37827628,161154,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,153,74,0,1789786490326,1789786490516,190,False,187,185177029,1,2,4520,46137264,0,0,0,0,34751279,148111,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,154,75,0,1789786490344,1789786490577,233,False,230,230613108,1,0,4477,54525856,0,0,0,0,40816974,173873,0,0,0,0,0
2,save at NativeMethodAccessorImpl.java:0,155,76,0,1789786490426,1789786490613,187,False,184,184553226,1,0,4477,46137264,0,0,0,0,34776822,148225,0,0,0,0,0
