t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789786486.025085,24.598,2450676,61496,0,172,83,69,65665,651233,22830302,16678560,5982876,61778768,45557072,64771552,0,0,0,0,2,0,15976151,248023664,249929939,34225,35853,1495615,1542165,3088101,0,57714535,57078,340526890,224232041,0
1789786486.2755983,24.848,2450914,61496,0,172,83,69,65674,651385,22840662,16630704,5934904,61741940,45568216,64771552,0,0,0,0,17,0,15976981,248023843,249930118,34225,35853,1483726,1541169,3086106,0,57726274,57078,340527006,224232041,0
1789786486.5263133,25.099,2451163,61496,0,172,83,69,65676,651534,22841887,16630704,5934904,61921540,45747812,64771552,0,0,0,0,7,0,15977324,248023843,249930118,34225,35853,1483726,1545652,3095083,0,57727799,57078,340527006,224232041,0
1789786486.776801,25.349,2451422,61496,0,172,83,69,65680,651671,22843864,16630704,5934904,61911520,45737792,64771552,0,0,0,0,5,0,15977509,248023843,249930118,34225,35853,1483726,1545402,3094583,0,57728981,57078,340527006,224232041,0
1789786487.02728,25.6,2451707,61496,0,172,83,69,65684,651782,22845644,16630704,5934904,61911520,45737792,64771552,0,0,0,0,7,0,15977553,248023843,249930118,34225,35853,1483726,1545402,3094583,0,57729104,57078,340527006,224232041,0
1789786487.2777634,25.85,2451989,61499,0,172,83,69,65688,651894,22846891,16631412,5935000,61917236,45742408,64771552,0,0,0,0,6,0,15977632,248024648,249930924,34225,35853,1483750,1545544,3094868,0,57729880,57095,340528014,224232041,0
1789786487.528226,26.101,2452259,61510,0,172,83,69,65693,652005,22848604,16634496,5937188,61911900,45732628,64771552,0,0,0,0,6,0,15977778,248032530,249938820,34225,35853,1484297,1545411,3094602,0,57733821,57144,340532538,224232677,0
1789786487.7787018,26.351,2452530,61524,0,172,83,69,65698,652115,22850196,16639968,5937188,61889776,45704528,64771552,0,0,0,1,5,0,15977933,248053963,249960433,34225,35853,1484297,1544859,3093496,0,57739654,57182,340538554,224232677,0
1789786488.0293047,26.602,2452796,61536,0,172,83,69,65703,652231,22851536,16642936,5937284,61881776,45693164,64771552,0,0,0,3,5,0,15978127,248069621,249976240,34225,35853,1484321,1544656,3093090,0,57742682,57188,340541630,224232681,0
1789786488.280015,26.853,2453075,61541,0,172,83,69,65709,652340,22852932,16645108,5938992,61890080,45698604,64771552,0,0,0,0,7,0,15978449,248070751,249977371,34225,35853,1484748,1544857,3093492,0,57747447,57220,340544158,224232681,0
1789786488.5307581,27.103,2453367,61541,0,172,83,69,65711,652446,22853553,16645108,5938992,61898860,45707348,64771552,0,0,0,0,6,0,15978467,248070751,249977371,34225,35853,1484748,1545076,3093931,0,57747479,57220,340544158,224232681,0
1789786488.7814631,27.354,2453651,61541,0,172,83,69,65714,652559,22854620,16645108,5938992,61898860,45707348,64771552,0,0,0,0,5,0,15978510,248070751,249977371,34225,35853,1484748,1545076,3093931,0,57747575,57220,340544158,224232681,0
1789786489.0321949,27.605,2453937,61541,0,172,83,69,65718,652669,22856805,16645204,5939088,61898108,45706472,64771552,0,0,0,0,8,0,15978592,248070751,249977371,34225,35853,1484772,1545057,3093893,0,57748204,57220,340544158,224232681,0
1789786489.2829144,27.856,2454217,61541,0,172,83,69,65721,652786,22858376,16645204,5939088,61914360,45722724,64771552,0,0,0,0,5,0,15978694,248070751,249977371,34225,35853,1484772,1545463,3094705,0,57748419,57220,340544158,224232681,0
1789786489.5335047,28.106,2454507,61541,0,172,83,69,65724,652893,22859109,16645204,5939088,61916212,45724572,64771552,0,0,0,0,5,0,15978735,248070751,249977371,34225,35853,1484772,1545509,3094798,0,57748459,57220,340544158,224232681,0
1789786489.7842348,28.357,2454801,61541,0,172,83,69,65726,652998,22859646,16645300,5939184,61916240,45724508,64771552,0,0,0,0,5,0,15978754,248070751,249977371,34225,35853,1484796,1545510,3094799,0,57748470,57220,340544158,224232681,0
1789786490.0349624,28.608,2455099,61541,0,172,83,69,65728,653098,22860049,16645300,5939184,61916240,45724508,64771552,0,0,0,0,5,0,15978775,248070751,249977371,34225,35853,1484796,1545510,3094799,0,57748480,57220,340544158,224232681,0
1789786490.2854373,28.858,2455396,61541,0,172,83,69,65731,653197,22860410,16645300,5939184,61918008,45726276,64771552,0,0,0,0,5,0,15978838,248070751,249977371,34225,35853,1484796,1545554,3094888,0,57748491,57220,340544158,224232681,0
1789786490.5359268,29.109,2455690,61541,0,172,83,69,65735,653300,22861441,16645396,5939280,61932632,45740804,64771552,0,0,0,0,6,0,15978901,248070751,249977371,34225,35853,1484820,1545919,3095619,0,57749524,57220,340544158,224232681,0
1789786490.78639,29.359,2455969,61541,0,172,83,69,65737,653419,22862114,16645396,5939280,61932632,45740804,64771552,0,0,0,0,6,0,15978918,248070751,249977371,34225,35853,1484820,1545919,3095619,0,57749573,57220,340544158,224232681,0
1789786491.0368779,29.61,2456256,61541,0,172,83,69,65740,653528,22862913,16645396,5939280,61932180,45740352,64771552,0,0,0,0,8,0,15978938,248070751,249977371,34225,35853,1484820,1545908,3095596,0,57749632,57220,340544158,224232681,0
1789786491.2873416,29.86,2456522,61558,0,172,83,69,65749,653637,22868023,16645540,5349260,61954004,45762024,64771552,0,12032,0,1,5,0,15979183,248082138,249988968,34225,35853,1337315,1546453,3096687,3008,57749667,57220,340544158,224822849,0
1789786491.5378861,30.111,2456784,61580,0,172,83,69,65755,653746,22869523,16645556,5041096,61956844,45764840,64771552,0,12656,0,1,5,0,15979365,248123452,250030549,34225,35853,1260274,1546524,3096829,3164,57749695,57220,340544158,225130957,0
1789786491.78836,30.361,2457034,61603,0,172,83,69,65759,653865,22872534,16645564,4896604,61955312,45763288,64771552,0,5484,0,1,5,0,15979560,248145277,250052889,34225,35853,1224151,1546485,3096752,1371,57750335,57220,340544162,225275449,0
1789786492.0388687,30.612,2457304,61627,0,172,83,69,65763,653968,22873437,16645660,4747484,61954348,45762232,64771552,0,11300,0,1,5,0,15979664,248180618,250088408,34225,35853,1186871,1546461,3096704,2825,57750814,57220,340544162,225424853,0
1789786492.289332,30.862,2457571,61651,0,172,83,69,65767,654071,22874170,16645668,4591520,61958268,45766124,64771552,0,14848,0,1,5,0,15979838,248205045,250112957,34225,35853,1147880,1546559,3096899,3712,57750827,57220,340544162,225581089,0
1789786492.5398383,31.113,2457836,61674,0,172,83,69,65771,654179,22875171,16645676,4446008,61979556,45787400,64771552,0,8704,0,1,5,0,15980456,248248015,250156349,34225,35853,1111118,1547090,3097964,2560,57750837,57220,340544162,225725821,0
1789786492.790309,31.363,2458108,61698,0,172,83,69,65774,654279,22875793,16645692,4296544,61979580,45787400,64771552,0,14684,0,1,6,0,15980521,248272526,250180995,34225,35853,1074136,1547091,3097965,3671,57750837,57220,340544162,225875793,0
1789786493.0407834,31.613,2458375,61721,0,172,83,69,65779,654384,22877080,16645804,4150432,61979056,45786748,64771552,0,13224,0,1,5,0,15980628,248309737,250218434,34225,35853,1037608,1547078,3097939,3306,57750842,57220,340544166,226022001,0
1789786493.2912476,31.864,2458644,61745,0,172,83,69,65786,654484,22879353,16645820,3999416,62016888,45824556,64771552,0,12576,0,1,5,0,15980885,248337149,250246156,34225,35853,999854,1548022,3099830,3144,57751445,57220,340544166,226173005,0
1789786493.5417352,32.114,2458916,61769,0,172,83,69,65789,654585,22881297,16645820,3855632,62016648,45824312,64771552,0,12880,0,0,7,0,15980969,248354751,250263828,34225,35853,963908,1548016,3099818,3220,57751455,57220,340544170,226316789,0
1789786493.7922342,32.365,2459189,61792,0,172,83,69,65793,654684,22881968,16645924,3706600,62016528,45824088,64771552,0,12288,0,1,6,0,15981028,248378485,250287657,34225,35853,926650,1548013,3099812,2688,57751457,57220,340544170,226466181,0
1789786494.0427039,32.615,2459459,61816,0,172,83,69,65798,654785,22882663,16645940,3557728,62016204,45823740,64771552,0,11544,0,1,5,0,15981110,248424909,250334204,34225,35853,889432,1548005,3099796,2886,57751465,57220,340544170,226614801,0
1789786494.293159,32.866,2459730,61840,0,172,83,69,65801,654887,22883387,16646044,3411020,62047620,45855048,64771552,0,6672,0,1,5,0,15981244,248451919,250361323,34225,35853,852755,1548789,3101366,1668,57751473,57220,340544170,226761605,0
1789786494.5436249,33.116,2459991,61863,0,172,83,69,65806,654998,22884962,16646052,3262524,62043172,45850592,64771552,0,7496,0,1,2,0,15981403,248491568,250402298,34225,35853,815631,1548678,3101144,1874,57752221,57220,340544170,226910101,0
1789786494.7940822,33.367,2460260,61886,0,172,83,69,65811,655100,22885743,16646060,3113496,62042932,45850340,64771552,0,13056,0,1,5,0,15981536,248527765,250438726,34225,35853,778374,1548672,3101132,3264,57752796,57220,340544170,227059453,0
1789786495.0445464,33.617,2460528,61910,0,172,83,69,65816,655203,22886370,16646068,2966692,62042944,45850340,64771552,0,8192,0,1,5,0,15981608,248564419,250475759,34225,35853,741673,1548673,3101132,2048,57752799,57220,340544170,227205937,0
1789786495.295001,33.868,2460801,61933,0,172,83,69,65820,655303,22887054,16646180,2819112,62054752,45862028,64771552,0,8192,0,1,5,0,15981722,248592643,250504216,34225,35853,704778,1548967,3101722,2048,57752800,57220,340544170,227353613,0
1789786495.5454748,34.118,2461065,61956,0,172,83,69,65825,655410,22888046,16646188,2671988,62066984,45874248,64771552,0,11836,0,1,5,0,15981914,248635722,250547496,34225,35853,667655,1549273,3102334,3301,57752815,57220,340544170,227500733,0
1789786495.7959483,34.369,2461331,61979,0,172,83,69,65829,655517,22888845,16646196,2523968,62067152,45874404,64771552,0,8192,0,1,5,0,15982047,248679459,250591395,34225,35853,630992,1549277,3102342,2048,57752836,57220,340544170,227648757,0
1789786496.0464165,34.619,2461600,62002,0,172,83,69,65835,655621,22890429,16646300,2376388,62059120,45866264,64771552,0,8192,0,1,5,0,15982211,248722132,250634574,34225,35853,594097,1549076,3101941,2048,57754076,57220,340544170,227796433,0
1789786496.2969024,34.87,2461869,62026,0,172,83,69,65839,655723,22891252,16646308,2224860,62065596,45872720,64771552,0,16384,0,1,5,0,15982378,248753623,250666508,34225,35853,556215,1549238,3102265,4096,57754145,57220,340544170,227948353,0
1789786496.5473716,35.12,2462158,62035,0,172,83,69,65842,655823,22891617,16646316,2171488,62079252,45886360,64771552,0,0,0,0,5,0,15982408,248764195,250677094,34225,35853,542872,1549579,3102947,0,57754150,57220,340544174,228001725,0
1789786496.797842,35.371,2462457,62035,0,172,83,69,65845,655920,22891935,16646412,2171584,62079152,45886168,64771552,0,0,0,0,6,0,15982416,248764195,250677094,34225,35853,542896,1549576,3102942,0,57754159,57220,340544174,228001725,0
1789786497.04836,35.621,2462731,62036,0,172,83,69,65848,656044,22893262,16646424,2171584,62072384,45879388,64771552,0,0,0,0,5,0,15982517,248764591,250677491,34225,35853,542896,1549408,3102604,0,57755254,57221,340544186,228001725,0
1789786497.2988322,35.872,2463057,62036,0,172,83,69,65848,656117,22893404,16646424,2169784,62079836,45886836,64771552,0,0,0,0,2,0,15982531,248764591,250677491,34225,35853,542446,1549594,3102976,0,57755350,57221,340544186,228003537,0
1789786497.54927,36.122,2463431,62036,0,172,83,69,65849,656143,22893563,16663916,2187276,62094676,45884184,64771552,0,0,0,0,2,0,15982534,248764591,250677491,34225,35853,546819,1549964,3103718,0,57755477,57221,340544186,228003537,0
1789786497.7996244,36.372,2463805,62036,0,172,83,69,65852,656167,22893640,16728992,2252352,62084580,45807800,64771552,0,0,0,0,2,0,15982554,248764591,250677491,34225,35853,563088,1549682,3103153,0,57755480,57221,340544186,228003537,0
1789786498.0499394,36.623,2464180,62036,0,172,83,69,65854,656190,22893676,16793016,2316380,62099892,45757272,64771552,0,0,0,0,2,0,15982806,248764591,250677491,34225,35853,579095,1550018,3103827,0,57755482,57221,340544186,228003537,0
1789786498.30026,36.873,2464555,62036,0,172,83,69,65855,656214,22893737,16793016,2316380,62101716,45759096,64771552,0,0,0,0,2,0,15983860,248764591,250677491,34225,35853,579095,1550064,3103918,0,57755483,57221,340544186,228003537,0
1789786498.5505834,37.123,2464931,62036,0,172,83,69,65857,656237,22893789,16793016,2316380,62121168,45778548,64771552,0,0,0,0,2,0,15983870,248764591,250677491,34225,35853,579095,1550550,3104891,0,57755494,57221,340544186,228003537,0
1789786498.8009422,37.374,2465303,62036,0,172,83,69,65859,656263,22893866,16793208,2316572,62118152,45775212,64771552,0,0,0,0,2,0,15983878,248764591,250677491,34225,35853,579143,1550471,3104734,0,57756088,57221,340544186,228003537,0
1789786499.0512452,37.624,2465678,62036,0,172,83,69,65859,656288,22893903,16793208,2316572,62118152,45775212,64771552,0,0,0,0,2,0,15983880,248764591,250677491,34225,35853,579143,1550471,3104734,0,57756088,57221,340544186,228003537,0
1789786499.301578,37.874,2466053,62036,0,172,83,69,65859,656314,22893974,16793208,2316572,62122188,45779248,64771552,0,0,0,0,2,0,15983888,248764591,250677491,34225,35853,579143,1550572,3104935,0,57756093,57221,340544186,228003537,0
1789786499.551895,38.125,2466429,62036,0,172,83,69,65859,656339,22894027,16793208,2316572,62139384,45796444,64771552,0,0,0,0,2,0,15983904,248764591,250677491,34225,35853,579143,1551001,3105795,0,57756094,57221,340544186,228003537,0
1789786499.8022616,38.375,2466804,62036,0,172,83,70,65859,656364,22894061,16793208,2316572,62139040,45796100,64771552,0,0,0,0,2,0,15983917,248764591,250677491,34225,35853,579143,1550993,3105778,0,57756096,57221,340544186,228003537,0
1789786500.052577,38.625,2467180,62036,0,172,83,70,65859,656389,22894104,16793208,2316572,62139040,45796100,64771552,0,0,0,0,2,0,15983941,248764591,250677491,34225,35853,579143,1550993,3105778,0,57756096,57221,340544186,228003537,0
1789786500.3028848,38.876,2467555,62036,0,172,83,70,65859,656414,22894143,16793208,2316572,62142848,45799908,64771552,0,0,0,0,2,0,15984073,248764591,250677491,34225,35853,579143,1551088,3105968,0,57756097,57221,340544186,228003537,0
1789786500.553181,39.126,2467930,62036,0,172,83,70,65859,656439,22894194,16793208,2316572,62155560,45812620,64771552,0,0,0,0,2,0,15984081,248764591,250677491,34225,35853,579143,1551405,3106603,0,57756097,57221,340544186,228003537,0
1789786500.8035047,39.376,2468306,62036,0,172,83,70,65859,656464,22894223,16793208,2316572,62155228,45812288,64771552,0,0,0,0,2,0,15984081,248764591,250677491,34225,35853,579143,1551397,3106587,0,57756098,57221,340544186,228003537,0
1789786501.0538642,39.627,2468654,62036,0,172,83,70,65859,656517,22894464,16793208,2316572,62152764,45809824,64771552,0,0,0,0,2,0,15984199,248764591,250677491,34225,35853,579143,1551335,3106464,0,57756573,57221,340544186,228003537,0
1789786501.3043413,39.877,2469015,62036,0,172,83,70,65861,656554,22895327,16793220,2318448,62174472,45831512,64771552,0,0,0,0,2,0,15984302,248764616,250677516,34225,35853,579612,1551877,3107549,0,57757818,57221,340544210,228003537,0
1789786501.5549667,40.128,2469376,62036,0,172,83,70,65864,656590,22900435,16702924,2227768,62185812,45934360,64771552,0,0,0,0,3,0,15985020,248764616,250677516,34225,35853,556841,1552190,3108176,0,57758114,57221,340544210,228003609,0
1789786501.805594,40.378,2469721,62036,0,172,83,70,65886,656622,22902059,13957688,1586148,62204336,48714932,64771552,0,0,0,0,3,0,15989973,248765039,250677939,34225,35853,396436,1553062,3109922,0,57760431,57222,340544322,228003609,0
1789786502.0560408,40.629,2470096,62036,0,172,83,70,65911,656622,22902360,10681676,753152,62296824,52114752,64771552,0,0,0,0,2,0,15997842,248765039,250677939,34225,35853,188288,1556158,3116121,0,57760432,57222,340544322,228003609,0
1789786502.306419,40.879,2470470,62036,0,172,83,70,65926,656632,22902922,8721248,2928,62372988,54208692,64771552,0,0,0,0,2,0,16003273,248765039,250677939,34225,35853,732,1559496,3122806,0,57760733,57222,340544322,228003609,0
1789786502.5568638,41.13,2470860,62036,0,172,83,70,65926,656642,22903102,8721256,2776,62373636,54209316,64771552,0,0,0,0,1,0,16003303,248765039,250677939,34225,35853,694,1559512,3122838,0,57760747,57222,340544326,228003761,0
