t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789307787.1691425,4.155,34659131,397611,0,180,321,101,480899,4465809,146765932,305348,1472,63609424,63874896,64771556,0,0,0,1,1,0,117063958,1250737535,1260049788,200987,202019,368,0,354660106,254639,1947074352,1722541353,0
1789307787.4197898,4.405,34659499,397625,0,180,322,101,480900,4465825,146767446,311788,1472,63592172,63851032,64771556,0,0,0,0,3,0,117064973,1250820515,1260132768,200987,202019,368,0,354664061,254651,1947080964,1722541353,0
1789307787.6702166,4.656,34659858,397639,0,180,322,101,480901,4465851,146768824,314896,1472,63579344,63835080,64771556,0,0,0,0,3,0,117065550,1250905043,1260217296,200987,202019,368,0,354667605,254655,1947084076,1722541353,0
1789307787.920573,4.906,34660189,397651,0,180,322,101,480904,4465904,146770648,317384,1472,63523440,63776688,64771556,0,0,0,1,3,0,117066120,1250948793,1260261046,200987,202019,368,0,354683699,254655,1947086564,1722541353,0
1789307788.1709356,5.156,34660537,397661,0,180,322,101,480907,4465942,146772405,320072,1472,63487236,63737812,64771556,0,0,0,1,1,0,117066665,1250996461,1260308714,200987,202019,368,0,354693438,254655,1947089200,1722541353,0
1789307788.4213886,5.407,34660896,397672,0,180,322,101,480909,4465968,146775854,323504,1472,63467404,63714556,64771556,0,0,0,1,1,0,117067202,1251064803,1260377056,200987,202019,368,0,354699893,254658,1947092628,1722541353,0
1789307788.6718593,5.657,34661242,397682,0,180,322,101,480910,4466011,146778127,326176,1472,63458196,63702704,64771556,0,0,0,0,2,0,117067880,1251106570,1260418849,200987,202019,368,0,354702228,254658,1947095304,1722541353,0
1789307788.9223237,5.908,34661594,397691,0,180,322,101,480912,4466049,146779864,328528,1572,63443040,63685148,64771556,0,0,0,0,2,0,117068252,1251150977,1260463256,200987,202019,393,0,354706154,254660,1947097556,1722541353,0
1789307789.172794,6.158,34661956,397701,0,180,322,101,480913,4466073,146781983,331380,1572,63432468,63671716,64771556,0,0,0,0,3,0,117068844,1251222228,1260534507,200987,202019,393,0,354709743,254660,1947100544,1722541353,0
1789307789.4232178,6.409,34662312,397710,0,180,322,101,480915,4466107,146782841,334728,1572,63415076,63650956,64771556,0,0,0,0,3,0,117069157,1251274713,1260586992,200987,202019,393,0,354714758,254660,1947103776,1722541353,0
1789307789.6736035,6.659,34662645,397711,0,180,322,101,480918,4466169,146789502,335312,1572,63400200,63635492,64771556,0,0,0,0,4,0,117069735,1251279035,1260591314,200987,202019,393,0,354719012,254660,1947104340,1722541353,0
1789307789.9240525,6.91,34662979,397714,0,180,322,101,480920,4466231,146793410,336168,1572,63388980,63623448,64771556,0,0,0,0,2,0,117070069,1251288460,1260600739,200987,202019,393,0,354722372,254662,1947105196,1722541353,0
1789307790.1745083,7.16,34663328,397722,0,180,322,101,480921,4466272,146797674,338232,1572,63383332,63615788,64771556,0,0,0,1,1,0,117070609,1251328954,1260641233,200987,202019,393,0,354724051,254665,1947107260,1722541353,0
1789307790.4249485,7.41,34663701,397734,0,180,322,101,480922,4466287,146798722,341940,1572,63378604,63607352,64771556,0,0,0,0,2,0,117071294,1251437452,1260749731,200987,202019,393,0,354725471,254665,1947111048,1722541353,0
1789307790.6753383,7.661,34664073,397742,0,180,322,101,480923,4466305,146799680,343960,1572,63368672,63595424,64771556,0,0,0,1,1,0,117071867,1251515926,1260828205,200987,202019,393,0,354728096,254665,1947113032,1722541353,0
1789307790.9257991,7.911,34664422,397750,0,180,322,101,480924,4466347,146802098,346540,1572,63346696,63570876,64771556,0,0,0,0,2,0,117072201,1251553973,1260866252,200987,202019,393,0,354734560,254665,1947115568,1722541353,0
1789307791.1762216,8.162,34664797,397762,0,180,322,101,480925,4466359,146802743,349516,1572,63328012,63549168,64771556,0,0,0,0,2,0,117073081,1251675831,1260988123,200987,202019,393,0,354739140,254665,1947118568,1722541353,0
1789307791.4266775,8.412,34665151,397768,0,180,322,101,480927,4466396,146804873,350828,1572,63305888,63525732,64771556,0,0,0,1,1,0,117073354,1251708288,1261020604,200987,202019,393,0,354743962,254665,1947119880,1722541353,0
1789307791.677132,8.663,34665517,397776,0,180,322,101,480928,4466422,146805755,352724,1572,63284476,63502336,64771556,0,0,0,0,2,0,117073721,1251762729,1261075055,200987,202019,393,0,354750641,254665,1947121776,1722541353,0
1789307791.9275463,8.913,34665872,397784,0,180,322,101,480930,4466456,146808796,354832,1572,63261460,63476404,64771556,0,0,0,0,3,0,117074205,1251809235,1261121560,200987,202019,393,0,354755698,254665,1947124724,1722541353,0
1789307792.1779923,9.163,34666188,397787,0,180,322,101,480934,4466530,146813023,356304,1728,63214620,63428100,64771556,0,0,0,0,5,0,117074830,1251813473,1261125798,200987,202019,432,0,354770630,254666,1947126060,1722541353,0
1789307792.4284775,9.414,34666527,397798,0,180,322,101,480936,4466577,146814560,358888,1728,63184572,63395476,64771556,0,0,0,1,1,0,117075139,1251846029,1261158355,200987,202019,432,0,354778547,254666,1947128640,1722541353,0
1789307792.678953,9.664,34666879,397804,0,180,322,101,480939,4466616,146817236,360840,1736,63151460,63360420,64771556,0,0,0,0,2,0,117075453,1251875040,1261187366,200987,202019,434,0,354788170,254666,1947130536,1722541353,0
1789307792.9294167,9.915,34667214,397807,0,180,322,101,480941,4466674,146821867,361896,1736,63263988,63471860,64771556,0,0,0,0,5,0,117075772,1251885775,1261198101,200987,202019,434,0,354795567,254666,1947131600,1722541353,0
1789307793.1798935,10.165,34667580,397814,0,180,322,101,480943,4466701,146823789,363608,1736,63242628,63448784,64771556,0,0,0,0,2,0,117076547,1251933579,1261245924,200987,202019,434,0,354800959,254666,1947133280,1722541353,0
1789307793.4303508,10.416,34667948,397820,0,180,322,101,480944,4466724,146825661,365416,1736,63219808,63424156,64771556,0,0,0,1,1,0,117077022,1251982058,1261294403,200987,202019,434,0,354806586,254666,1947135116,1722541353,0
1789307793.6808422,10.666,34668295,397826,0,180,322,101,480946,4466768,146829182,367580,1756,63212148,63414384,64771556,0,0,0,0,5,0,117077302,1251995205,1261307550,200987,202019,439,0,354809147,254667,1947137244,1722541353,0
1789307793.9313383,10.917,34668601,397832,0,180,322,101,480949,4466854,146837147,368876,1832,63206364,63407344,64771556,0,0,0,1,3,0,117077950,1252003278,1261315623,200987,202019,458,0,354811222,254667,1947138604,1722541437,0
1789307794.182056,11.168,34668826,397833,0,180,322,101,480957,4467016,146849470,369920,1992,63181016,63380660,64771556,0,0,0,0,4,0,117079249,1252004158,1261316503,200987,202019,498,0,354819066,254667,1947139400,1722541437,0
1789307794.4325476,11.418,34669076,397851,0,180,322,101,480983,4467120,146860587,524764,1992,62570972,62615724,64771556,0,0,0,4,1,0,117079907,1252024140,1261336487,200987,202019,498,0,354958498,254667,1947294500,1722541437,0
1789307794.6830332,11.669,34669392,397888,0,180,322,101,480993,4467156,146870737,902252,1992,62567736,62235000,64771556,0,0,0,0,7,0,117081073,1252104576,1261416934,200987,202019,498,0,354960998,254667,1947671732,1722541437,0
1789307794.933508,11.919,34669626,397888,0,180,322,101,481012,4467302,146874663,1098252,197992,62403932,61875188,64771556,0,0,0,0,5,0,117081506,1252104576,1261416934,200987,202019,49498,0,354993328,254667,1947671732,1722541437,0
1789307795.1839924,12.169,34669922,397888,0,180,322,101,481025,4467393,146875471,1379408,479148,62387328,61573476,64771556,0,0,0,0,5,0,117081554,1252104576,1261416934,200987,202019,119787,0,355000342,254667,1947671732,1722541437,0
1789307795.4344752,12.42,34670191,397913,0,180,322,101,481080,4467444,146882776,1682088,500416,61696784,60579516,64771556,0,0,0,2,3,0,117082349,1252143005,1261455363,200987,202019,125104,0,355089096,254667,1947953856,1722541437,0
1789307795.685107,12.671,34670462,397938,0,180,322,101,481094,4467531,146888637,2061828,630940,61657192,60159112,64771556,0,0,0,0,6,0,117082916,1252181631,1261494090,200987,202019,157735,0,355112052,254667,1948202304,1722541437,0
1789307795.9358542,12.921,34670754,397938,0,180,322,101,481106,4467629,146889369,2344772,913884,61755992,59971256,64771556,0,0,0,0,5,0,117082944,1252181631,1261494090,200987,202019,228471,0,355113114,254667,1948202304,1722541437,0
1789307796.186593,13.172,34671011,397950,0,180,322,101,481154,4467710,146894721,2634584,998784,61276924,59200760,64771556,0,0,0,4,2,0,117083700,1252203176,1261515701,200987,202019,249696,0,355162177,254667,1948408112,1722541437,0
1789307796.4370997,13.423,34671284,397985,0,180,322,101,481168,4467788,146901157,3071712,1110216,61282664,58768444,64771556,0,0,0,0,5,0,117084485,1252266918,1261579469,200987,202019,277554,0,355176878,254667,1948732912,1722541437,0
1789307796.6876087,13.673,34671581,397987,0,180,322,101,481183,4467875,146901432,3354484,1392412,61392448,58591420,64771556,0,0,0,0,5,0,117084515,1252268212,1261580764,200987,202019,347899,0,355178377,254684,1948733884,1722541437,0
1789307796.9380646,13.924,34671843,398000,0,180,322,101,481223,4467957,146915723,3637084,1514828,61114440,58028208,64771556,0,0,0,0,6,0,117085232,1252278014,1261590631,200987,202019,378707,0,355191581,254738,1948897080,1722541437,0
1789307797.1886356,14.174,34672104,398051,0,180,322,101,481241,4468023,146925890,4091912,1593724,61144476,57601808,64771556,0,0,0,0,6,0,117086366,1252364141,1261676962,200987,202019,398431,0,355196218,254770,1949273964,1722541437,0
1789307797.4390814,14.425,34672377,398063,0,180,322,101,481261,4468116,146927093,4346720,1845496,61178036,57377104,64771556,0,0,0,0,7,0,117086488,1252379460,1261692288,200987,202019,461374,0,355201335,254779,1949277280,1722541437,0
1789307797.689558,14.675,34672643,398074,0,180,322,101,481299,4468201,146930689,4673804,2037452,61038320,56907228,64771556,0,0,0,0,7,0,117086994,1252389984,1261702851,200987,202019,509565,0,355212594,254812,1949413336,1722541441,0
1789307797.94024,14.926,34672934,398110,0,180,322,101,481315,4468255,146937808,5150952,2117888,60962488,56353088,64771556,0,0,0,0,5,0,117088198,1252466052,1261778928,200987,202019,529574,0,355216820,254814,1949811260,1722541441,0
1789307798.1909487,15.176,34673221,398112,0,180,322,101,481335,4468344,146940581,5491660,2326364,60904880,55952256,64771556,0,0,0,0,5,0,117088402,1252467559,1261780435,200987,202019,581591,0,355218810,254814,1949943912,1722541441,0
1789307798.4414463,15.427,34673519,398112,0,180,322,101,481362,4468420,146940862,5735592,2569912,60699868,55499468,64771556,0,0,0,0,5,0,117088416,1252467559,1261780435,200987,202019,642274,0,355223156,254814,1949943912,1722541441,0
1789307798.6918983,15.677,34673796,398146,0,180,322,101,481381,4468483,146961973,6105160,2623808,60619620,55048628,64771556,0,0,0,2,3,0,117089852,1252532479,1261845361,200987,202019,655851,0,355225268,254814,1950260332,1722541441,0
1789307798.942373,15.928,34674078,398154,0,180,322,101,481401,4468573,146965145,6504556,2808140,60659312,54686528,64771556,0,0,0,0,6,0,117090251,1252546798,1261859682,200987,202019,702136,0,355227082,254814,1950474520,1722541441,0
1789307799.192863,16.178,34674373,398154,0,180,322,101,481414,4468664,146965308,6786220,3089872,60806464,54548124,64771556,0,0,0,0,5,0,117090395,1252546944,1261859827,200987,202019,772366,0,355228426,254814,1950474520,1722541861,0
1789307799.4432273,16.429,34674662,398187,0,180,322,101,481452,4468704,146972960,7193468,3121796,60515632,53848796,64771556,0,0,0,1,4,0,117091326,1252611304,1261924193,200987,202019,780449,0,355238857,254814,1950851144,1722541861,0
1789307799.6937323,16.679,34674949,398198,0,180,322,101,481464,4468791,146976454,7563544,3336992,60625640,53586196,64771556,0,0,0,0,5,0,117091734,1252634407,1261947296,200987,202019,834248,0,355238859,254814,1951005128,1722541861,0
1789307799.944174,16.93,34675249,398198,0,180,322,101,481484,4468871,146976609,7826728,3600176,60578060,53271960,64771556,0,0,0,0,5,0,117091744,1252634407,1261947296,200987,202019,900145,0,355241672,254814,1951005128,1722541861,0
1789307800.194543,17.18,34675519,398227,0,180,322,101,481517,4468931,146998463,8140944,3621000,60363108,52741408,64771556,0,0,0,3,3,0,117093487,1252672047,1261984966,200987,202019,905250,0,355247205,254814,1951299256,1722541861,0
1789307800.4450126,17.431,34675809,398246,0,180,322,101,481532,4469006,147001670,8554572,3797192,60399448,52361620,64771556,0,0,0,0,6,0,117093997,1252700834,1262013752,200987,202019,949399,0,355249740,254814,1951535736,1722541861,0
1789307800.6954856,17.681,34676103,398247,0,180,322,101,481550,4469094,147002061,8820748,4063500,60402812,52095516,64771556,0,0,0,0,6,0,117094035,1252700844,1262013762,200987,202019,1015976,0,355251944,254815,1951535824,1722541861,0
1789307800.9461653,17.932,34676373,398266,0,180,322,101,481587,4469168,147008080,9254704,4153188,60157392,51414000,64771556,0,0,0,3,3,0,117094713,1252733412,1262046331,200987,202019,1038297,0,355263003,254815,1951880576,1722541861,0
1789307801.1969156,18.182,34676658,398280,0,180,322,101,481598,4469258,147010629,9649036,4361180,60291784,51151396,64771556,0,0,0,0,5,0,117095077,1252756446,1262069366,200987,202019,1090295,0,355264030,254815,1952066432,1722541861,0
1789307801.4476657,18.433,34676938,398283,0,180,322,101,481619,4469353,147013807,10005496,4584984,60352612,50852244,64771556,0,0,0,0,6,0,117095360,1252761877,1262074798,200987,202019,1146347,0,355266344,254815,1952199104,1722541861,0
1789307801.6983616,18.684,34677217,398295,0,180,322,101,481652,4469424,147034442,10300372,4672736,60153696,50356928,64771556,0,0,0,0,6,0,117096081,1252780803,1262093756,200987,202019,1168184,0,355272099,254815,1952406596,1722541861,0
1789307801.949102,18.935,34677510,398303,0,180,322,101,481667,4469507,147037100,10719200,4900788,60283164,50064732,64771556,0,0,0,0,5,0,117096488,1252799924,1262112883,200987,202019,1225197,0,355272479,254815,1952597060,1722541861,0
1789307802.1997933,19.185,34677806,398305,0,180,322,101,481690,4469585,147039167,11069192,5118056,60391048,49819100,64771556,0,0,0,0,5,0,117096868,1252805767,1262118727,200987,202019,1279615,0,355275466,254815,1952729712,1722541861,0
1789307802.450491,19.436,34678097,398314,0,180,322,101,481727,4469650,147045265,11550244,5239740,60277992,49223028,64771556,0,0,0,1,5,0,117097434,1252819258,1262132219,200987,202019,1310037,0,355288092,254815,1953089012,1722541861,0
1789307802.701237,19.687,34678389,398316,0,180,322,101,481749,4469734,147047272,11837232,5472492,60309356,48963836,64771556,0,0,0,0,8,0,117097636,1252822126,1262135087,200987,202019,1368224,0,355302699,254815,1953143520,1722541861,0
1789307802.952023,19.938,34678682,398319,0,180,322,101,481780,4469807,147050662,12224320,5662148,60246184,48510632,64771556,0,0,0,1,5,0,117098246,1252829828,1262142789,200987,202019,1415638,0,355308467,254815,1953341004,1722541861,0
1789307803.202733,20.188,34678950,398327,0,180,322,101,481802,4469904,147071427,12670212,5790936,60265820,48082788,64771556,0,0,0,0,5,0,117099422,1252844614,1262157575,200987,202019,1447734,0,355310074,254815,1953658276,1722541861,0
1789307803.4534798,20.439,34679246,398329,0,180,322,101,481821,4469987,147073505,13034140,6021776,60325024,47774544,64771556,0,0,0,0,5,0,117099672,1252850578,1262163539,200987,202019,1505444,0,355312057,254815,1953790928,1722541861,0
1789307803.7041678,20.69,34679523,398350,0,180,322,101,481857,4470052,147079789,13277256,5945800,60182616,47386152,64771556,0,0,0,0,5,0,117100009,1252873738,1262186850,200987,202019,1486551,0,355318633,254815,1953860664,1722791193,0
1789307803.9549074,20.94,34679802,398379,0,180,322,101,481881,4470119,147087120,13592400,5886324,60263252,47149112,64771556,0,7680,0,2,4,0,117100689,1252915788,1262229356,200987,202019,1471581,1920,355320032,254815,1953996884,1723030201,0
1789307804.205718,21.191,34680093,398401,0,180,322,101,481900,4470186,147091694,13920360,5978280,60263548,46818972,64771556,0,8192,0,2,4,0,117101748,1252951991,1262265606,200987,202019,1494570,2048,355322265,254815,1954156760,1723106357,0
1789307804.456266,21.442,34680362,398430,0,180,322,101,481927,4470263,147100764,14228660,5923028,60194004,46439416,64771556,0,0,0,0,5,0,117102346,1252980654,1262294491,200987,202019,1480861,0,355325575,254815,1954336092,1723289989,0
1789307804.706756,21.692,34680644,398459,0,180,322,101,481949,4470328,147107755,14564716,5876088,60212760,46119504,64771556,0,7496,0,2,4,0,117103157,1253026597,1262340758,200987,202019,1469022,1874,355327184,254815,1954505824,1723503989,0
1789307804.9572368,21.943,34680934,398471,0,180,322,101,481979,4470394,147111543,14874304,5997452,60109604,45704204,64771556,0,6324,0,1,5,0,117103561,1253052913,1262367101,200987,202019,1499363,1581,355331975,254815,1954652464,1723545477,0
1789307805.2077305,22.193,34681214,398504,0,180,322,101,481997,4470462,147120004,15204176,5913252,60187556,45449964,64771556,0,0,0,1,4,0,117104441,1253112051,1262426768,200987,202019,1478313,0,355342177,254815,1954823872,1723788369,0
1789307805.4582033,22.444,34681499,398527,0,180,322,101,482021,4470530,147125222,15521848,5923916,60197908,45140228,64771556,0,12544,0,1,5,0,117104956,1253149308,1262464216,200987,202019,1481082,3136,355344819,254815,1954976452,1723942161,0
1789307805.7087095,22.694,34681758,398547,0,180,322,101,482051,4470619,147131664,15815428,5958292,60095560,44742108,64771556,0,0,0,2,5,0,117105463,1253175489,1262490545,200987,202019,1489573,0,355358198,254815,1955140960,1724037537,0
1789307805.9594934,22.945,34682030,398580,0,180,322,101,482071,4470693,147140058,16178432,5865552,60124024,44405268,64771556,0,0,0,0,5,0,117106142,1253226766,1262542040,200987,202019,1466388,0,355361334,254815,1955346764,1724286737,0
1789307806.2104917,23.196,34682317,398597,0,180,322,101,482096,4470763,147145846,16464312,5881380,60106864,44098680,64771556,0,9404,0,1,6,0,117106614,1253259336,1262574674,200987,202019,1470244,2452,355364553,254815,1955466944,1724437893,0
1789307806.4609852,23.446,34682587,398613,0,180,322,101,482117,4470858,147153244,16662592,5778684,60219540,44009748,64771556,0,0,0,0,3,0,117107001,1253278766,1262594258,200987,202019,1444671,0,355367266,254815,1955543960,1724660529,0
1789307806.7114718,23.697,34682926,398613,0,180,322,101,482130,4470904,147156508,16685232,5798000,60147228,43913520,64771556,0,0,0,0,7,0,117107452,1253282978,1262598470,200987,202019,1449500,0,355370520,254815,1955547344,1724660529,0
1789307806.9619513,23.947,34683167,398614,0,180,322,101,482138,4471053,147164904,16685388,5798024,60137724,43903844,64771556,0,0,0,0,5,0,117107901,1253283237,1262598728,200987,202019,1449506,0,355374118,254815,1955547476,1724660529,0
1789307807.2124574,24.198,34683423,398614,0,180,322,101,482148,4471187,147170675,16769676,5882320,60169536,43850128,64771556,0,0,0,0,8,0,117108164,1253283574,1262599065,200987,202019,1470681,0,355375051,254815,1955547504,1724660529,0
1789307807.4631343,24.449,34683672,398620,0,180,322,101,482167,4471313,147177391,16998940,5800268,60283736,43728184,64771556,0,7116,0,1,7,0,117108408,1253287318,1262603027,200987,202019,1449865,1779,355375810,254815,1955547508,1724971565,0
1789307807.7138603,24.699,34683930,398621,0,180,322,101,482179,4471442,147184488,17193764,5932564,60355480,43599328,64771556,0,0,0,0,10,0,117108715,1253287782,1262603510,200987,202019,1483141,0,355377515,254815,1955547508,1725034297,0
1789307807.9645667,24.95,34684135,398621,0,180,322,101,482206,4471604,147230071,16806576,5545376,60587872,44227188,64771556,0,0,0,0,12,0,117110505,1253287782,1262603510,200987,202019,1386139,0,355379852,254815,1955547508,1725034297,0
1789307808.215211,25.201,34684392,398621,0,180,322,101,482218,4471735,147232170,16847780,5586580,60634380,44233724,64771556,0,0,0,0,7,0,117112432,1253287782,1262603510,200987,202019,1396645,0,355380641,254815,1955547508,1725034297,0
1789307808.4657085,25.451,34684675,398621,0,180,322,101,482233,4471835,147249780,16785828,5524628,60730180,44393088,64771556,0,0,0,0,5,0,117113228,1253287782,1262603510,200987,202019,1381157,0,355380645,254815,1955547508,1725034297,0
1789307808.7161744,25.702,34684975,398621,0,180,322,101,482244,4471924,147249932,17058016,5796816,60751860,44136096,64771556,0,0,0,0,5,0,117113248,1253287782,1262603510,200987,202019,1449204,0,355380645,254815,1955547508,1725034297,0
1789307808.9666426,25.952,34685264,398621,0,180,322,101,482259,4472017,147276870,17279924,6018924,60809732,43965568,64771556,0,0,0,0,6,0,117114536,1253287782,1262603510,200987,202019,1504731,0,355380697,254815,1955547508,1725034905,0
1789307809.2173433,26.203,34685530,398621,0,180,322,101,482282,4472122,147326295,16942984,5681984,60902312,44400664,64771556,0,0,0,0,5,0,117116566,1253287782,1262603510,200987,202019,1420289,0,355380713,254815,1955547508,1725034905,0
1789307809.4678264,26.453,34685822,398621,0,180,322,101,482298,4472213,147336062,16812284,5551284,60898244,44534404,64771556,0,0,0,0,5,0,117117107,1253287782,1262603510,200987,202019,1387821,0,355380714,254815,1955547508,1725034905,0
1789307809.718246,26.704,34686122,398621,0,180,322,101,482311,4472301,147337353,17113268,5852268,60882852,44210000,64771556,0,0,0,0,5,0,117117175,1253287782,1262603510,200987,202019,1463067,0,355380730,254815,1955547508,1725034905,0
1789307809.9686317,26.954,34686413,398621,0,180,322,101,482330,4472388,147367283,17152120,5891120,60927384,44211664,64771556,0,0,0,0,7,0,117118657,1253287782,1262603510,200987,202019,1472677,0,355380763,254815,1955547508,1725034905,0
1789307810.2192953,27.205,34686695,398621,0,180,322,101,482353,4472480,147418022,16865748,5604748,60941896,44519936,64771556,0,0,0,0,5,0,117120979,1253287782,1262603510,200987,202019,1401187,0,355380781,254815,1955547508,1725034905,0
1789307810.4700012,27.456,34686977,398621,0,180,322,101,482365,4472587,147424030,16782928,5521928,60939808,44605576,64771556,0,0,0,0,5,0,117121604,1253287782,1262603510,200987,202019,1380586,0,355380785,254815,1955547508,1725034905,0
1789307810.7207158,27.706,34687268,398621,0,180,322,101,482376,4472685,147428829,16891916,5630916,60927468,44481512,64771556,0,0,0,0,6,0,117121830,1253287782,1262603510,200987,202019,1407830,0,355380802,254815,1955547508,1725034905,0
1789307810.9713418,27.957,34687557,398621,0,180,322,101,482390,4472782,147446168,16923308,5662308,60939284,44461124,64771556,0,0,0,0,5,0,117122754,1253287782,1262603510,200987,202019,1415577,0,355380804,254815,1955547508,1725034905,0
1789307811.2220862,28.208,34687854,398621,0,180,322,101,482404,4472869,147459881,17144632,5883632,60934012,44228920,64771556,0,0,0,0,5,0,117123427,1253287782,1262603510,200987,202019,1471012,0,355380821,254815,1955547508,1725034905,0
1789307811.4727879,28.458,34688132,398621,0,180,322,101,482424,4472971,147494393,17119960,5858960,60944572,44263708,64771556,0,0,0,0,5,0,117124901,1253287782,1262603510,200987,202019,1464740,0,355380979,254815,1955547508,1725034905,0
1789307811.723479,28.709,34688418,398621,0,180,322,102,482442,4473066,147518747,16847536,5586536,60971060,44567072,64771556,0,0,0,0,5,0,117126436,1253287782,1262603510,200987,202019,1396634,0,355380997,254815,1955547508,1725034905,0
1789307811.97412,28.96,34688696,398621,0,180,322,102,482458,4473173,147533170,16736992,5475992,60963880,44676348,64771556,0,0,0,0,5,0,117127049,1253287782,1262603510,200987,202019,1369099,0,355381001,254815,1955547508,1725034905,0
1789307812.224869,29.21,34688986,398621,0,180,322,102,482470,4473270,147534376,16922176,5661176,60967016,44490556,64771556,0,0,0,0,5,0,117127112,1253287782,1262603510,200987,202019,1415294,0,355381001,254815,1955547508,1725034905,0
