stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789307792132,1789307792603,471,False,373,45673186,60,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,3,2,0,1789307793961,1789307794113,152,False,134,62025707,10,0,1873,0,0,0,0,2500,0,0,0,0,26766,2500,15648491
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,1,0,0,1789307793959,1789307794115,156,False,134,94953154,10,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,15126546
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,2,1,0,1789307793961,1789307794115,154,False,134,68338453,10,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,15639474
1,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,4,3,0,1789307793962,1789307794116,154,False,133,63830320,9,0,1916,0,0,0,0,2501,0,0,0,0,26934,2501,15630563
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,8,3,0,1789307794114,1789307795281,1167,False,1150,780891304,11,17,2191,0,0,0,135402476,65873,0,0,0,0,127574150,65873,140564435
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,5,0,0,1789307794109,1789307795281,1172,False,1151,842555748,13,17,2191,0,0,0,135402464,65873,0,0,0,0,127582859,65873,143606241
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,6,1,0,1789307794112,1789307795293,1181,False,1165,788967566,12,18,2191,0,0,0,135402360,65873,0,0,0,0,127575297,65873,145186057
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,7,2,0,1789307794113,1789307795300,1187,False,1172,789034056,12,18,2191,0,0,0,135402436,65873,0,0,0,0,127571526,65873,149159806
2,$anonfun$withThreadLocalCaptured$2 at CompletableFuture.java:1768,10,5,0,1789307795281,1789307796049,768,False,760,642636991,2,16,2191,0,0,0,135402500,65873,0,0,0,0,127573033,65873,138405393
