t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789291746.3444707,3.256,12510321,103950,0,180,114,60,137913,1627095,38741995,241920,1780,63670648,63985004,64771556,0,0,0,0,1,0,58492079,321395821,325992355,197312,198191,445,0,119058343,58187,430073576,574019865,0
1789291746.6393244,3.551,12510766,103975,0,180,114,60,137915,1627098,38742932,269788,1780,63650104,63950156,64771556,0,4,0,1,1,0,58493232,321637897,326234439,197312,198191,445,1,119061560,58415,430102348,574019865,0
1789291746.8931847,3.804,12511144,103994,0,180,114,60,137917,1627103,38743551,283500,1780,63638392,63926936,64771556,0,4,0,1,1,0,58494013,321829557,326426107,197312,198191,445,1,119065449,58523,430116292,574019865,0
1789291747.1436112,4.055,12511519,104011,0,180,114,60,137918,1627110,38744115,295420,1780,63627784,63904232,64771556,0,4,0,1,1,0,58494812,321917228,326513793,197312,198191,445,1,119069529,58617,430128412,574019865,0
1789291747.3939633,4.305,12511886,104026,0,180,114,60,137919,1627126,38745855,301944,1780,63610396,63880152,64771556,0,0,0,0,2,0,58495455,321995516,326592087,197312,198191,445,0,119073500,58629,430134852,574019865,0
1789291747.644397,4.556,12512245,104040,0,180,114,60,137920,1627151,38747665,305084,1780,63595460,63862060,64771556,0,0,0,0,2,0,58496063,322081483,326678054,197312,198191,445,0,119077255,58633,430137996,574019865,0
1789291747.8948472,4.806,12512574,104052,0,180,114,60,137924,1627205,38749780,307696,1780,63523340,63787316,64771556,0,0,0,0,4,0,58496423,322125327,326721898,197312,198191,445,0,119096278,58633,430140624,574019865,0
1789291748.1453123,5.057,12512925,104062,0,180,114,60,137926,1627240,38752061,310488,1780,63493024,63754204,64771556,0,0,0,1,1,0,58496930,322179356,326775932,197312,198191,445,0,119103771,58633,430143404,574019865,0
1789291748.39578,5.307,12513275,104074,0,180,114,60,137928,1627275,38757412,313932,1780,63472440,63730204,64771556,0,0,0,1,2,0,58497471,322234415,326830995,197312,198191,445,0,119109834,58636,430146856,574019865,0
1789291748.6462324,5.557,12513627,104083,0,180,114,60,137930,1627312,38759019,316736,1780,63466144,63721092,64771556,0,0,0,0,3,0,58497886,322282215,326878802,197312,198191,445,0,119111964,58636,430149656,574019865,0
1789291748.896707,5.808,12513973,104092,0,180,114,60,137932,1627353,38761632,319204,1880,63453272,63705748,64771556,0,0,0,1,1,0,58498258,322323914,326920506,197312,198191,470,0,119115350,58638,430152056,574019865,0
1789291749.1471252,6.058,12514334,104103,0,180,114,60,137933,1627380,38763962,322768,1880,63443960,63692916,64771556,0,0,0,1,1,0,58499133,322360298,326956926,197312,198191,470,0,119118623,58638,430155592,574019865,0
1789291749.3975787,6.309,12514684,104110,0,180,114,60,137934,1627423,38765170,325024,1880,63428676,63675344,64771556,0,0,0,0,2,0,58499363,322393918,326990545,197312,198191,470,0,119123190,58638,430157960,574019865,0
1789291749.6480334,6.559,12515010,104111,0,180,114,60,137937,1627493,38775012,325504,1880,63419332,63665508,64771556,0,0,0,0,2,0,58500104,322397736,326994364,197312,198191,470,0,119125257,58638,430158356,574019865,0
1789291749.8984933,6.81,12515348,104114,0,180,114,60,137938,1627550,38779931,326440,1880,63421780,63666992,64771556,0,0,0,0,3,0,58500440,322405253,327001881,197312,198191,470,0,119127653,58640,430159260,574019865,0
1789291750.1489544,7.06,12515697,104125,0,180,114,60,137939,1627587,38783329,329300,1880,63414012,63656368,64771556,0,0,0,0,2,0,58501119,322460816,327057490,197312,198191,470,0,119129395,58640,430162180,574019865,0
1789291750.3994083,7.311,12516070,104135,0,180,114,60,137940,1627601,38784529,332512,1880,63407776,63646916,64771556,0,0,0,0,2,0,58502270,322557257,327153942,197312,198191,470,0,119131075,58640,430165384,574019865,0
1789291750.6498508,7.561,12516438,104143,0,180,114,60,137942,1627623,38786250,334332,1880,63387996,63625316,64771556,0,0,0,0,4,0,58502748,322615323,327212008,197312,198191,470,0,119135733,58640,430167152,574019865,0
1789291750.900289,7.812,12516793,104154,0,180,114,60,137943,1627656,38787836,337592,1880,63365764,63599804,64771556,0,0,0,1,1,0,58503312,322692497,327289182,197312,198191,470,0,119142006,58640,430170412,574019865,0
1789291751.150749,8.062,12517165,104164,0,180,114,60,137944,1627673,38788822,340248,1880,63345156,63576564,64771556,0,0,0,0,3,0,58504855,322781637,327378336,197312,198191,470,0,119147034,58640,430173160,574019865,0
1789291751.4011598,8.312,12517512,104171,0,180,114,60,137947,1627717,38790488,341932,1880,63323396,63553112,64771556,0,0,0,0,2,0,58505917,322813452,327410156,197312,198191,470,0,119152626,58640,430174784,574019865,0
1789291751.651617,8.563,12517875,104180,0,180,114,60,137949,1627742,38792059,343944,1880,63299388,63526372,64771556,0,0,0,0,6,0,58506395,322875084,327471788,197312,198191,470,0,119158359,58640,430177552,574019865,0
1789291751.90205,8.813,12518208,104184,0,180,114,60,137952,1627799,38797578,345380,1880,63263900,63489420,64771556,0,0,0,0,5,0,58507663,322892678,327489382,197312,198191,470,0,119166425,58640,430178992,574019865,0
1789291752.152481,9.064,12518510,104190,0,180,114,60,137956,1627888,38800654,347120,2036,63219936,63443756,64771556,0,0,0,1,3,0,58507854,322896412,327493116,197312,198191,509,0,119179472,58640,430180564,574019865,0
1789291752.4031878,9.314,12518874,104200,0,180,114,60,137957,1627912,38801536,350200,2036,63188272,63408988,64771556,0,0,0,0,2,0,58508351,322972909,327569613,197312,198191,509,0,119186416,58640,430183608,574019865,0
1789291752.6536517,9.565,12519226,104206,0,180,114,60,137960,1627951,38805030,351604,2044,63302764,63522052,64771556,0,0,0,1,1,0,58508628,322987657,327584361,197312,198191,511,0,119196231,58640,430185040,574019865,0
1789291752.9040647,9.815,12519593,104213,0,180,114,60,137962,1627974,38807021,353388,2044,63279484,63496996,64771556,0,0,0,0,2,0,58509436,323045169,327641881,197312,198191,511,0,119201927,58640,430186940,574019865,0
1789291753.1544564,10.066,12519955,104220,0,180,114,60,137965,1628004,38808751,355680,2044,63252212,63467424,64771556,0,0,0,1,3,0,58510129,323067660,327664390,197312,198191,511,0,119209050,58640,430189080,574019865,0
1789291753.4048967,10.316,12520284,104228,0,180,114,60,137967,1628064,38811892,358108,2048,63232636,63445424,64771556,0,0,0,0,4,0,58510763,323097118,327693847,197312,198191,512,0,119214174,58641,430191540,574019865,0
1789291753.6552877,10.567,12520591,104230,0,180,114,60,137969,1628151,38822295,358756,2112,63212836,63424972,64771556,0,0,0,0,15,0,58511377,323100429,327697158,197312,198191,528,0,119218087,58641,430192140,574019929,0
1789291753.905961,10.817,12520861,104248,0,180,114,60,137980,1628250,38833388,516592,2112,63115124,63169384,64771556,0,0,0,2,2,0,58512141,323122618,327719353,197312,198191,528,0,119240764,58641,430350472,574019929,0
1789291754.1564584,11.068,12521145,104251,0,180,114,60,137989,1628355,38844728,519296,2112,63018992,63070204,64771556,0,0,0,0,9,0,58513250,323126201,327722936,197312,198191,528,0,119267039,58641,430352772,574019929,0
1789291754.4069216,11.318,12521423,104251,0,180,114,60,138001,1628463,38850098,564416,47232,62759572,62765664,64771556,0,0,0,0,5,0,58513366,323126201,327722936,197312,198191,11808,0,119331582,58641,430352772,574019929,0
1789291754.6573925,11.569,12521716,104260,0,180,114,60,138020,1628541,38853457,740388,125700,62457408,62286996,64771556,0,0,0,2,3,0,58513663,323144776,327741511,197312,198191,31425,0,119404082,58641,430450708,574019929,0
1789291754.9080067,11.819,12522010,104266,0,180,114,60,138028,1628632,38856373,898508,222428,62440012,62110512,64771556,0,0,0,0,5,0,58513898,323157521,327754256,197312,198191,55607,0,119413115,58641,430511668,574019929,0
1789291755.1587193,12.07,12522285,104282,0,180,114,60,138036,1628733,38860192,1132548,297180,62420696,61856180,64771556,0,0,0,0,5,0,58514455,323186071,327782821,197312,198191,74295,0,119414192,58641,430670564,574019929,0
1789291755.4094577,12.321,12522583,104282,0,180,114,60,138044,1628830,38860649,1242868,408248,62406492,61730224,64771556,0,0,0,0,5,0,58514472,323186071,327782821,197312,198191,102062,0,119416339,58641,430670564,574019929,0
1789291755.6601534,12.571,12522846,104297,0,180,114,60,138080,1628913,38867331,1449292,455836,62097160,61213596,64771556,0,0,0,0,9,0,58515026,323202007,327798788,197312,198191,113959,0,119424721,58642,430829492,574019929,0
1789291755.910839,12.822,12523108,104297,0,180,114,60,138092,1629039,38871290,1517712,523724,62056732,61104216,64771556,0,0,0,0,7,0,58515173,323202223,327799005,197312,198191,130931,0,119450957,58644,430829576,574019929,0
1789291756.1613193,13.073,12523380,104314,0,180,114,60,138103,1629139,38875339,1760876,607464,62047164,60850848,64771556,0,0,0,0,5,0,58515614,323229123,327825925,197312,198191,151866,0,119455124,58644,430988472,574019929,0
1789291756.4118016,13.323,12523678,104314,0,180,114,60,138108,1629236,38875458,1879168,725696,62019600,60702972,64771556,0,0,0,0,5,0,58515628,323229123,327825925,197312,198191,181424,0,119455125,58644,430988472,574019929,0
1789291756.6622858,13.574,12523975,104330,0,180,114,60,138119,1629313,38878944,2120552,808772,61951312,60392184,64771556,0,0,0,0,5,0,58516099,323267801,327864603,197312,198191,202193,0,119473383,58644,431147368,574019929,0
1789291756.9127963,13.824,12524270,104330,0,180,114,60,138155,1629383,38880774,2222668,910888,61640620,59978320,64771556,0,0,0,0,10,0,58516269,323267850,327864652,197312,198191,227722,0,119481005,58644,431147396,574019929,0
1789291757.1635134,14.075,12524562,104345,0,180,114,60,138163,1629466,38884773,2438944,968112,61673112,59794008,64771556,0,0,0,0,5,0,58516676,323296433,327893290,197312,198192,242028,0,119488866,58644,431306264,574019929,0
1789291757.413979,14.325,12524839,104361,0,180,114,60,138173,1629563,38888724,2679292,1049912,61712552,59591640,64771556,0,0,0,0,5,0,58517139,323329617,327926473,197312,198192,262478,0,119489814,58644,431465160,574019929,0
1789291757.6644495,14.576,12525139,104361,0,180,114,60,138178,1629659,38888759,2800324,1170552,61728108,59484548,64771556,0,0,0,0,5,0,58517139,323329617,327926473,197312,198192,292638,0,119489819,58644,431465160,574019929,0
1789291757.9148104,14.826,12525418,104376,0,180,114,60,138196,1629745,38894513,3033828,1245360,61594616,59116716,64771556,0,0,0,0,6,0,58517597,323360470,327957326,197312,198192,311340,0,119538286,58644,431624056,574019929,0
1789291758.1653037,15.077,12525710,104376,0,180,114,60,138213,1629836,38895146,3153808,1365340,61505244,58905988,64771556,0,0,0,0,6,0,58518213,323360470,327957326,197312,198192,341335,0,119541755,58644,431624056,574019929,0
1789291758.4157925,15.327,12525968,104389,0,180,114,60,138237,1629940,38899645,3344068,1396384,61343580,58553588,64771556,0,0,0,0,5,0,58518668,323375716,327972595,197313,198192,349096,0,119548426,58644,431782952,574019929,0
1789291758.666496,15.578,12526235,104407,0,180,114,60,138251,1630041,38905982,3550484,1148708,61347956,58349980,64771556,0,0,0,2,3,0,58519019,323394848,327991883,197313,198192,287177,0,119551267,58644,431898136,574360745,0
1789291758.9169574,15.828,12526531,104411,0,180,114,60,138257,1630135,38906733,3701672,1256036,61410096,58260124,64771556,0,0,0,0,5,0,58519135,323403994,328001029,197313,198192,314009,0,119551471,58644,431941848,574360745,0
1789291759.1673784,16.079,12526829,104425,0,180,114,60,138264,1630216,38909898,3946732,1341784,61445148,58048532,64771556,0,0,0,0,5,0,58519887,323439636,328036679,197313,198192,335446,0,119552380,58644,432100744,574360745,0
1789291759.4178286,16.329,12527129,104425,0,180,114,60,138273,1630307,38910014,4069632,1464684,61414572,57894044,64771556,0,0,0,0,5,0,58519899,323439636,328036679,197313,198192,366171,0,119553218,58644,432100744,574360745,0
1789291759.6682003,16.579,12527404,104436,0,180,114,60,138316,1630380,38918022,4261236,1497196,61123556,57410420,64771556,0,0,0,0,5,0,58520743,323452091,328049154,197313,198192,374299,0,119583521,58645,432259672,574360745,0
1789291759.918928,16.83,12527691,104438,0,180,114,60,138324,1630484,38919919,4416376,1603636,61195892,57326360,64771556,0,0,0,1,6,0,58520900,323457020,328054085,197313,198192,400909,0,119584433,58645,432308808,574360745,0
1789291760.169643,17.081,12527991,104450,0,180,114,60,138331,1630567,38921575,4620684,1698000,61250872,57175940,64771556,0,0,0,0,5,0,58521660,323477884,328074950,197313,198192,424500,0,119584761,58645,432418568,574360745,0
1789291760.4201047,17.331,12528287,104459,0,180,114,60,138340,1630653,38924493,4872448,1790736,61315676,56987460,64771556,0,0,0,0,5,0,58522021,323497660,328094730,197313,198192,447684,0,119584886,58645,432577524,574360745,0
1789291760.6706054,17.582,12528585,104459,0,180,114,60,138353,1630742,38924986,4983580,1901856,61298552,56857804,64771556,0,0,0,0,5,0,58522083,323497660,328094730,197313,198192,475464,0,119587466,58645,432577524,574360745,0
1789291760.9210489,17.832,12528847,104471,0,180,114,60,138382,1630837,38929599,5197160,1956532,61097580,56442388,64771556,0,0,0,0,5,0,58522499,323511524,328108598,197313,198192,489234,0,119594735,58686,432738108,574360745,0
1789291761.171512,18.083,12529098,104485,0,180,114,60,138398,1630953,38935139,5336152,2052652,61127580,56330836,64771556,0,0,0,1,6,0,58522752,323519120,328116214,197313,198192,513163,0,119621454,58720,432783660,574360745,0
1789291761.4219468,18.333,12529368,104508,0,180,114,60,138405,1631053,38937633,5556228,2148448,61164028,56144800,64771556,0,0,0,1,6,0,58523141,323565276,328162453,197313,198192,537112,0,119624437,58756,432908384,574360745,0
1789291761.6723752,18.584,12529641,104524,0,180,114,60,138416,1631154,38940805,5813592,2244384,61181408,55902400,64771556,0,0,0,0,6,0,58523489,323585416,328182626,197313,198192,561096,0,119630127,58781,433070752,574360749,0
1789291761.9228575,18.834,12529937,104525,0,180,114,60,138426,1631247,38941472,5927708,2358500,61165316,55770448,64771556,0,0,0,0,5,0,58523520,323585540,328182750,197313,198192,589625,0,119632475,58790,433071236,574360749,0
1789291762.1733208,19.085,12530225,104529,0,180,114,60,138457,1631324,38945187,6144276,2416200,60962780,55350668,64771556,0,0,0,0,5,0,58524014,323595781,328192993,197313,198192,604050,0,119638710,58790,433230132,574360749,0
1789291762.4238176,19.335,12530512,104532,0,180,114,60,138463,1631429,38947395,6322472,2517716,61060176,55268436,64771556,0,0,0,2,3,0,58524184,323600501,328197784,197313,198192,629429,0,119638771,58790,433308008,574360749,0
1789291762.6742978,19.586,12530812,104535,0,180,114,60,138469,1631522,38948812,6508928,2622092,61136988,55157008,64771556,0,0,0,0,5,0,58524374,323607645,328204927,197313,198192,655523,0,119638806,58790,433389028,574360749,0
1789291762.9247782,19.836,12531109,104541,0,180,114,60,138476,1631611,38951119,6761560,2716424,61171856,54938080,64771556,0,0,0,0,5,0,58524721,323622489,328219772,197313,198192,679106,0,119638814,58790,433547924,574360749,0
1789291763.1752555,20.087,12531407,104542,0,180,114,60,138488,1631701,38951993,6904084,2830712,61137872,54759560,64771556,0,0,0,0,5,0,58524855,323624439,328221721,197313,198192,707678,0,119640924,58790,433576144,574360749,0
1789291763.4257603,20.337,12531667,104547,0,180,114,60,138517,1631806,38956642,7081272,2876876,61012948,54457080,64771556,0,0,0,0,6,0,58525379,323632098,328229391,197313,198192,719219,0,119646909,58790,433706820,574360749,0
1789291763.6764834,20.588,12531948,104564,0,180,114,60,138527,1631898,38964651,7260560,2672968,61069752,54332856,64771556,0,8036,0,1,6,0,58525707,323653691,328251133,197313,198192,668242,2009,119648223,58790,433782248,574670105,0
1789291763.9271982,20.838,12532213,104606,0,180,114,60,138549,1631966,38981236,7435660,2133128,61032308,54119012,64771556,0,8192,0,1,5,0,58527091,323733276,328331869,197313,198192,533282,2048,119676172,58790,433881420,575285145,0
1789291764.1776643,21.089,12532496,104634,0,180,114,60,138557,1632046,38985654,7665656,2132056,61065084,53920280,64771556,0,0,0,1,4,0,58527611,323782558,328381300,197313,198192,533014,0,119676175,58790,434015908,575382213,0
1789291764.4280767,21.339,12532792,104638,0,180,114,60,138569,1632133,38986744,7820996,2238644,61015460,53714136,64771556,0,0,0,0,6,0,58527810,323792504,328391245,197313,198192,559661,0,119678076,58790,434064320,575382213,0
1789291764.678809,21.59,12533056,104643,0,180,114,60,138597,1632234,38990372,8004076,2302372,60804584,53319032,64771556,0,0,0,0,6,0,58528107,323799351,328398094,197313,198192,575593,0,119684261,58790,434183492,575382213,0
1789291764.9292667,21.841,12533350,104646,0,180,114,60,138608,1632327,38991404,8169576,2407564,61338956,53686680,64771556,0,0,0,0,5,0,58528250,323804773,328403516,197313,198192,601891,0,119684270,58790,434244248,575382213,0
1789291765.1797612,22.091,12533646,104650,0,180,114,60,138626,1632411,38996765,8404716,2504344,61361596,53472484,64771556,0,0,0,0,5,0,58528697,323813885,328412628,197313,198192,626086,0,119707405,58790,434382112,575382213,0
1789291765.4302292,22.341,12533936,104653,0,180,114,60,138637,1632508,38999060,8628412,2608324,61394452,53280132,64771556,0,0,0,0,4,0,58528954,323820945,328419689,197313,198192,652081,0,119718209,58790,434501284,575382213,0
1789291765.680824,22.592,12534183,104654,0,180,114,60,138658,1632637,39002779,8755800,2696724,61273248,53030508,64771556,0,0,0,0,5,0,58529218,323822412,328421164,197313,198192,674181,0,119739845,58790,434541008,575382213,0
1789291765.9313216,22.843,12534474,104657,0,180,114,60,138686,1632714,39005273,8944344,2766256,61104684,52672184,64771556,0,0,0,0,5,0,58529505,323828748,328427499,197313,198192,691665,0,119745547,58790,434660180,575382213,0
1789291766.1820483,23.093,12534769,104660,0,180,114,60,138702,1632802,39010002,9117452,2866680,61077224,52470184,64771556,0,0,0,2,3,0,58529757,323831714,328430468,197313,198192,716670,0,119778480,58790,434733192,575382213,0
1789291766.432499,23.344,12535068,104664,0,180,114,60,138710,1632890,39011848,9348996,2972004,61106536,52266300,64771556,0,0,0,0,5,0,58530009,323841335,328440090,197313,198192,743001,0,119779130,58790,434858800,575382213,0
1789291766.68297,23.594,12535367,104667,0,180,114,60,138717,1632979,39013528,9574520,3078860,61158764,52091184,64771556,0,0,0,0,5,0,58530277,323850328,328449083,197313,198192,769715,0,119779133,58790,434977972,575382213,0
1789291766.9334276,23.845,12535649,104668,0,180,114,60,138741,1633072,39017745,9706856,3170824,61176128,51974792,64771556,0,0,0,0,6,0,58530499,323852070,328450824,197313,198192,792706,0,119800291,58790,435017696,575382213,0
1789291767.1840422,24.095,12535935,104673,0,180,114,60,138770,1633152,39021153,9928072,3233128,61138092,51714916,64771556,0,0,0,0,5,0,58531096,323864106,328462861,197313,198192,808282,0,119805526,58790,435176592,575382213,0
1789291767.434772,24.346,12536231,104675,0,180,114,60,138781,1633243,39025834,10110396,3336048,61131508,51524520,64771556,0,0,0,0,5,0,58531390,323869172,328467927,197313,198192,834012,0,119828763,58790,435256040,575382213,0
1789291767.6854897,24.597,12536527,104678,0,180,114,60,138788,1633336,39027368,10297060,3443832,61168444,51373156,64771556,0,0,0,0,5,0,58531571,323875394,328474149,197313,198192,860958,0,119828854,58790,435335488,575382213,0
1789291767.9361744,24.847,12536809,104683,0,180,114,60,138808,1633431,39033144,10509488,3536392,61101840,51092568,64771556,0,0,0,0,5,0,58532006,323885788,328484555,197313,198192,884098,0,119855568,58790,435454660,575382213,0
1789291768.1869051,25.098,12537107,104684,0,180,114,60,138826,1633514,39034089,10652012,3639320,61205644,51052596,64771556,0,0,0,0,5,0,58532141,323889025,328487792,197313,198192,909830,0,119858076,58790,435494384,575382213,0
1789291768.4375956,25.349,12537398,104689,0,180,114,60,138856,1633587,39040127,10867284,3695696,60985268,50615960,64771556,0,0,0,0,5,0,58532725,323900485,328499252,197313,198192,923924,0,119889290,58790,435653280,575382213,0
1789291768.6882937,25.6,12537697,104694,0,180,114,60,138862,1633679,39041457,11059264,3804876,61079404,50516644,64771556,0,0,0,1,4,0,58532928,323911560,328510327,197313,198192,951219,0,119889305,58790,435736644,575382793,0
1789291768.939002,25.85,12537997,104700,0,180,114,60,138869,1633766,39042713,11242612,3912268,61142096,50394952,64771556,0,0,0,0,5,0,58533147,323928606,328527373,197313,198192,978067,0,119889306,58790,435812204,575382793,0
1789291769.1897397,26.101,12538282,104708,0,180,114,60,138887,1633855,39047941,11446564,3997008,61280948,50327912,64771556,0,0,0,0,5,0,58533659,323944025,328542802,197313,198192,999252,0,119912778,58790,435931348,575382793,0
1789291769.4404287,26.352,12538581,104709,0,180,114,60,138903,1633941,39048783,11588776,4099668,61207688,50111220,64771556,0,0,0,0,5,0,58533793,323946587,328545363,197313,198192,1024917,0,119915792,58790,435971100,575382793,0
1789291769.6911805,26.602,12538873,104714,0,180,114,60,138927,1634020,39053610,11812892,4164720,61096536,49774952,64771556,0,0,0,0,5,0,58534211,323956357,328555134,197313,198192,1041180,0,119934980,58790,436129968,575382793,0
1789291769.9419096,26.853,12539173,104718,0,180,114,60,138935,1634109,39055301,12038568,4270404,61160392,49611488,64771556,0,0,0,2,3,0,58534480,323968017,328566794,197313,198192,1067601,0,119934981,58790,436250768,575382793,0
1789291770.1926272,27.104,12539465,104720,0,180,114,60,138949,1634203,39058524,12184536,4372984,61134076,49437280,64771556,0,0,0,0,8,0,58534712,323971463,328570240,197313,198192,1093246,0,119959117,58790,436293292,575382793,0
1789291770.443294,27.355,12539754,104723,0,180,114,60,138967,1634293,39060725,12401192,4467660,61258544,49343996,64771556,0,0,0,0,6,0,58534980,323979544,328578325,197313,198192,1116915,0,119961484,58790,436415824,575382793,0
1789291770.6939976,27.605,12540053,104725,0,180,114,60,138989,1634371,39061932,12571476,4565460,61111148,49024944,64771556,0,0,0,0,6,0,58535186,323984262,328583043,197313,198192,1141365,0,119966040,58790,436487484,575382793,0
1789291770.9447157,27.856,12540346,104730,0,180,114,60,139004,1634457,39065809,12768216,4643520,61063896,48780040,64771556,0,0,0,0,5,0,58535522,323994640,328593422,197313,198192,1160880,0,119985476,58790,436606656,575382793,0
1789291771.1954532,28.107,12540641,104734,0,180,114,60,139012,1634551,39067955,13030076,4746084,61128464,48580924,64771556,0,0,0,0,5,0,58535823,324003540,328602321,197313,198192,1186625,0,119985484,58790,436765552,575382793,0
1789291771.4461818,28.357,12540925,104735,0,180,114,60,139026,1634655,39071537,13172508,4848696,61107220,48415676,64771556,0,0,0,0,5,0,58536001,324005816,328604597,197313,198192,1212174,0,120011211,58790,436805688,575382793,0
1789291771.6969156,28.608,12541223,104738,0,180,114,60,139041,1634739,39073262,13386336,4943352,61228256,48321448,64771556,0,0,0,0,5,0,58536325,324014251,328613032,197313,198192,1235838,0,120013093,58790,436924448,575382793,0
1789291771.9476364,28.859,12541513,104740,0,180,114,60,139071,1634814,39076817,13549432,5026016,60969948,47898756,64771556,0,0,0,0,5,0,58536648,324019969,328618750,197313,198192,1256504,0,120048639,58790,437005108,575382793,0
1789291772.198215,29.109,12541814,104743,0,180,114,60,139077,1634905,39077964,13732396,5124548,61043692,47788372,64771556,0,0,0,1,4,0,58536790,324025260,328624042,197313,198192,1281137,0,120048640,58790,437090108,575382793,0
1789291772.448934,29.36,12542114,104747,0,180,114,60,139086,1634993,39080064,13987896,5227552,61114152,47601684,64771556,0,0,0,0,5,0,58537124,324035736,328634518,197313,198192,1306888,0,120048640,58790,437242240,575382793,0
1789291772.699661,29.611,12542391,104751,0,180,114,60,139102,1635097,39084616,14194752,5320096,61187716,47466816,64771556,0,0,0,1,4,0,58537427,324043482,328642264,197313,198192,1330024,0,120074828,58790,437356948,575382793,0
1789291772.9502597,29.862,12542690,104752,0,180,114,60,139116,1635183,39085354,14344864,5425092,61243320,47371100,64771556,0,0,0,0,5,0,58537533,324046723,328645505,197313,198192,1356273,0,120076984,58790,437401136,575382793,0
1789291773.2009618,30.112,12542984,104757,0,180,114,60,139149,1635252,39089205,14537220,5493216,60986168,46920372,64771556,0,0,0,0,5,0,58537976,324058307,328657089,197313,198192,1373304,0,120114217,58790,437526816,575382793,0
1789291773.4516985,30.363,12543285,104759,0,180,114,60,139156,1635343,39090231,14717020,5598836,61058792,46811960,64771556,0,0,0,0,5,0,58538128,324064493,328663274,197313,198192,1399709,0,120114222,58790,437599756,575382793,0
