stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789291752011,1789291752477,466,False,371,44991668,58,11,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789291753641,1789291755567,1926,False,1892,1483066236,27,49,2342,0,0,0,122036274,2249682,0,0,0,0,116144229,2249682,160892587
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789291753641,1789291755567,1926,False,1893,1480038551,26,49,2342,0,0,0,122036274,2249682,0,0,0,0,116138593,2249682,157489252
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789291753638,1789291755568,1930,False,1893,1571941683,27,49,2342,0,0,0,122036283,2249682,0,0,0,0,116138542,2249682,158623650
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789291753641,1789291755593,1952,False,1921,1554834822,27,49,2299,0,0,0,122036277,2249682,0,0,0,0,116147700,2249682,158426163
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789291755567,1789291756905,1338,False,1330,1178917566,3,24,2299,0,0,0,122036265,2249682,0,0,0,0,116146350,2249682,139979978
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789291755592,1789291756909,1317,False,1312,1172209459,2,24,2299,0,0,0,122036265,2249682,0,0,0,0,116145395,2249682,139885887
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789291755568,1789291756910,1342,False,1336,1182178863,2,24,2299,0,0,0,122036265,2249682,0,0,0,0,116143318,2249682,138760991
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789291755566,1789291756916,1350,False,1344,1198542462,3,24,2299,0,0,0,122036265,2249682,0,0,0,0,116144365,2249682,141292766
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789291756908,1789291758172,1264,False,1257,1128956037,2,23,2299,0,0,0,122036256,2249682,0,0,0,0,116140041,2249682,142600743
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789291756904,1789291758222,1318,False,1312,1160413960,2,23,2299,0,0,0,122036265,2249682,0,0,0,0,116146576,2249682,138091016
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789291756909,1789291758222,1313,False,1307,1161226070,1,23,2299,0,0,0,122036256,2249682,0,0,0,0,116143388,2249682,146170249
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789291756915,1789291758224,1309,False,1304,1154008341,1,23,2299,0,0,0,122036256,2249682,0,0,0,0,116140459,2249682,138217691
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789291758171,1789291759466,1295,False,1289,1169163401,2,13,2299,0,0,0,122036247,2249682,0,0,0,0,116144929,2249682,139128162
