stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
0,parquet at NativeMethodAccessorImpl.java:0,0,0,0,1789786289960,1789786290421,461,False,366,44477178,60,10,2276,0,0,0,0,0,0,0,0,0,0,0,0
1,save at NativeMethodAccessorImpl.java:0,3,2,0,1789786291704,1789786292294,590,False,556,277988109,27,22,3045,262144,0,0,1013166,449460,0,0,0,0,125797,10000,27462340
1,save at NativeMethodAccessorImpl.java:0,1,0,0,1789786291702,1789786292294,592,False,556,340885167,27,22,3002,262144,0,0,1013172,449460,0,0,0,0,125813,10000,28573069
1,save at NativeMethodAccessorImpl.java:0,4,3,0,1789786291704,1789786292295,591,False,556,281410595,26,22,3045,262144,0,0,1013166,449460,0,0,0,0,125892,10000,26411510
1,save at NativeMethodAccessorImpl.java:0,2,1,0,1789786291704,1789786292296,592,False,556,336961443,27,22,3002,262144,0,0,1013166,449460,0,0,0,0,125698,10000,28358682
1,save at NativeMethodAccessorImpl.java:0,5,4,0,1789786292293,1789786292406,113,False,100,91168479,5,8,3045,262144,0,0,1013166,449460,0,0,0,0,125969,10000,8342163
1,save at NativeMethodAccessorImpl.java:0,6,5,0,1789786292293,1789786292407,114,False,106,95299863,4,8,3002,262144,0,0,1013166,449460,0,0,0,0,126029,10000,11858704
1,save at NativeMethodAccessorImpl.java:0,8,7,0,1789786292295,1789786292412,117,False,108,96895480,3,8,3002,262144,0,0,1013166,449460,0,0,0,0,125735,10000,13278000
1,save at NativeMethodAccessorImpl.java:0,7,6,0,1789786292294,1789786292413,119,False,108,97316755,4,8,3002,262144,0,0,1013166,449460,0,0,0,0,125693,10000,15793259
1,save at NativeMethodAccessorImpl.java:0,10,9,0,1789786292407,1789786292484,77,False,68,53820470,4,10,3002,262144,0,0,1013166,449460,0,0,0,0,125658,10000,7132849
1,save at NativeMethodAccessorImpl.java:0,12,11,0,1789786292410,1789786292495,85,False,78,60970574,3,13,3002,262144,0,0,1013160,449460,0,0,0,0,125646,10000,10899922
1,save at NativeMethodAccessorImpl.java:0,11,10,0,1789786292410,1789786292499,89,False,83,66528217,2,13,3002,262144,0,0,1013160,449460,0,0,0,0,125564,10000,15659869
1,save at NativeMethodAccessorImpl.java:0,9,8,0,1789786292405,1789786292506,101,False,92,71276342,6,13,3002,262144,0,0,1013166,449460,0,0,0,0,125721,10000,10071457
1,save at NativeMethodAccessorImpl.java:0,13,12,0,1789786292483,1789786292543,60,False,50,48115739,7,3,3002,262144,0,0,1013160,449460,0,0,0,0,125587,10000,6570392
1,save at NativeMethodAccessorImpl.java:0,14,13,0,1789786292494,1789786292549,55,False,48,43883597,3,3,3002,262144,0,0,1013160,449460,0,0,0,0,125823,10000,7498062
1,save at NativeMethodAccessorImpl.java:0,16,15,0,1789786292506,1789786292558,52,False,47,43553735,2,3,3002,262144,0,0,1013160,449460,0,0,0,0,125851,10000,9443716
1,save at NativeMethodAccessorImpl.java:0,15,14,0,1789786292498,1789786292566,68,False,62,57646867,2,3,3002,262144,0,0,1013160,449460,0,0,0,0,125860,10000,9782605
1,save at NativeMethodAccessorImpl.java:0,18,17,0,1789786292548,1789786292612,64,False,56,54170723,2,0,2959,262144,0,0,1013160,449460,0,0,0,0,125594,10000,10105409
1,save at NativeMethodAccessorImpl.java:0,17,16,0,1789786292542,1789786292612,70,False,59,56612791,5,3,3002,262144,0,0,1013160,449460,0,0,0,0,125701,10000,10656956
1,save at NativeMethodAccessorImpl.java:0,19,18,0,1789786292558,1789786292632,74,False,65,56916672,2,3,3002,262144,0,0,1013160,449460,0,0,0,0,125722,10000,15285639
1,save at NativeMethodAccessorImpl.java:0,20,19,0,1789786292565,1789786292635,70,False,63,56851632,2,3,3002,262144,0,0,1013156,449460,0,0,0,0,125786,10000,9728107
1,save at NativeMethodAccessorImpl.java:0,22,21,0,1789786292612,1789786292679,67,False,62,50856170,1,4,3002,262144,0,0,1013154,449460,0,0,0,0,126049,10000,5985501
1,save at NativeMethodAccessorImpl.java:0,21,20,0,1789786292609,1789786292693,84,False,75,64211008,2,6,3045,262144,0,0,1013154,449460,0,0,0,0,125662,10000,9049068
1,save at NativeMethodAccessorImpl.java:0,24,23,0,1789786292633,1789786292698,65,False,59,51157991,2,5,3002,262144,0,0,1013154,449460,0,0,0,0,126282,10000,6460963
1,save at NativeMethodAccessorImpl.java:0,23,22,0,1789786292629,1789786292699,70,False,64,54224653,4,5,3002,262144,0,0,1013154,449460,0,0,0,0,125704,10000,7462500
1,save at NativeMethodAccessorImpl.java:0,28,27,0,1789786292699,1789786292741,42,False,38,36349857,1,0,2959,262144,0,0,1013154,449460,0,0,0,0,125512,10000,5922052
1,save at NativeMethodAccessorImpl.java:0,25,24,0,1789786292679,1789786292745,66,False,60,57014786,2,2,3002,262144,0,0,1013154,449460,0,0,0,0,125592,10000,9604492
1,save at NativeMethodAccessorImpl.java:0,26,25,0,1789786292693,1789786292757,64,False,58,56005793,3,0,2959,262144,0,0,1013154,449460,0,0,0,0,125788,10000,9728218
1,save at NativeMethodAccessorImpl.java:0,27,26,0,1789786292698,1789786292758,60,False,56,54013913,2,0,2959,262144,0,0,1013154,449460,0,0,0,0,125944,10000,9993222
1,save at NativeMethodAccessorImpl.java:0,30,29,0,1789786292744,1789786292824,80,False,73,63785274,2,8,3002,262144,0,0,1013154,449460,0,0,0,0,125718,10000,7026520
1,save at NativeMethodAccessorImpl.java:0,31,30,0,1789786292756,1789786292829,73,False,67,57226512,4,8,3002,262144,0,0,1013150,449460,0,0,0,0,125700,10000,6905578
1,save at NativeMethodAccessorImpl.java:0,29,28,0,1789786292740,1789786292830,90,False,85,73015593,2,8,3002,262144,0,0,1013154,449460,0,0,0,0,125810,10000,10220117
1,save at NativeMethodAccessorImpl.java:0,32,31,0,1789786292757,1789786292840,83,False,78,66250647,2,8,3002,262144,0,0,1013148,449460,0,0,0,0,125334,10000,8906062
1,save at NativeMethodAccessorImpl.java:0,34,33,0,1789786292829,1789786292872,43,False,39,37138880,2,0,2959,262144,0,0,1013148,449460,0,0,0,0,125650,10000,5858186
1,save at NativeMethodAccessorImpl.java:0,35,34,0,1789786292829,1789786292876,47,False,42,41092208,2,0,2959,262144,0,0,1013148,449460,0,0,0,0,125570,10000,5809982
1,save at NativeMethodAccessorImpl.java:0,33,32,0,1789786292823,1789786292892,69,False,62,61046859,3,0,2959,262144,0,0,1013148,449460,0,0,0,0,125532,10000,8957806
1,save at NativeMethodAccessorImpl.java:0,36,35,0,1789786292840,1789786292897,57,False,53,51384430,2,0,2959,262144,0,0,1013148,449460,0,0,0,0,125596,10000,9152707
1,save at NativeMethodAccessorImpl.java:0,38,37,0,1789786292876,1789786292920,44,False,40,37195000,1,1,3002,262144,0,0,1013148,449460,0,0,0,0,125714,10000,7520195
1,save at NativeMethodAccessorImpl.java:0,37,36,0,1789786292872,1789786292923,51,False,47,43768157,1,1,3002,262144,0,0,1013148,449460,0,0,0,0,125855,10000,10546751
1,save at NativeMethodAccessorImpl.java:0,40,39,0,1789786292897,1789786292950,53,False,48,43722718,2,1,3002,262144,0,0,1013142,449460,0,0,0,0,125349,10000,8457706
1,save at NativeMethodAccessorImpl.java:0,39,38,0,1789786292891,1789786292950,59,False,55,51672781,1,1,3002,262144,0,0,1013142,449460,0,0,0,0,125435,10000,8277538
1,save at NativeMethodAccessorImpl.java:0,42,41,0,1789786292922,1789786292977,55,False,50,48727031,1,0,2959,262144,0,0,1013142,449460,0,0,0,0,126146,10000,8049755
1,save at NativeMethodAccessorImpl.java:0,41,40,0,1789786292920,1789786292977,57,False,52,50792949,2,0,2959,262144,0,0,1013142,449460,0,0,0,0,125461,10000,8088849
1,save at NativeMethodAccessorImpl.java:0,43,42,0,1789786292949,1789786293005,56,False,46,42604985,3,0,2959,262144,0,0,1013142,449460,0,0,0,0,125739,10000,5353562
1,save at NativeMethodAccessorImpl.java:0,44,43,0,1789786292951,1789786293006,55,False,48,43146332,2,3,3045,262144,0,0,1013142,449460,0,0,0,0,125575,10000,5672346
