stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
3,save at NativeMethodAccessorImpl.java:0,173,153,0,1789805146186,1789805146212,26,False,23,23583707,2,0,6013,17891296,0,0,0,0,4751542,20281,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,174,154,0,1789805146198,1789805146217,19,False,16,16772047,1,0,6013,17891296,0,0,0,0,5139918,21947,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,176,156,0,1789805146204,1789805146221,17,False,14,14931655,1,0,6013,17891296,0,0,0,0,4431028,18912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,178,158,0,1789805146217,1789805146236,19,False,16,16908669,1,0,6013,17891296,0,0,0,0,5183760,22129,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,175,155,0,1789805146202,1789805146237,35,False,31,31617648,2,0,6013,17891296,0,0,0,0,6583862,28101,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,179,159,0,1789805146221,1789805146237,16,False,14,14251602,1,0,6013,17891296,0,0,0,0,4320435,18452,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,177,157,0,1789805146212,1789805146238,26,False,23,23238533,1,0,6013,17891296,0,0,0,0,4853101,20715,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,180,160,0,1789805146236,1789805146255,19,False,16,16373047,1,0,6013,17891296,0,0,0,0,4774274,20384,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,181,161,0,1789805146236,1789805146257,21,False,17,17421818,2,0,6013,17891296,0,0,0,0,4778205,20398,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,182,162,0,1789805146237,1789805146260,23,False,20,20189239,1,0,6013,17891296,0,0,0,0,5874488,25066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,183,163,0,1789805146238,1789805146261,23,False,19,19665302,1,0,6013,17891296,0,0,0,0,5724531,24423,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,184,164,0,1789805146255,1789805146277,22,False,19,17127770,1,2,6056,17891296,0,0,0,0,4907472,20941,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,187,167,0,1789805146260,1789805146280,20,False,17,14947463,1,2,6056,17891296,0,0,0,0,4447206,18986,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,185,165,0,1789805146257,1789805146283,26,False,24,22143171,1,2,6056,17891296,0,0,0,0,4476414,19107,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,186,166,0,1789805146260,1789805146284,24,False,20,18802266,2,2,6056,17367008,0,0,0,0,3620505,15465,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,189,169,0,1789805146280,1789805146298,18,False,15,15806624,1,0,6013,17891296,0,0,0,0,5015824,21411,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,188,168,0,1789805146277,1789805146299,22,False,18,18330689,1,0,6013,17891296,0,0,0,0,5600915,23893,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,190,170,0,1789805146283,1789805146313,30,False,26,26331914,1,0,6013,17891296,0,0,0,0,5278872,22530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,191,171,0,1789805146284,1789805146314,30,False,27,27963718,1,0,6013,17891296,0,0,0,0,6069708,25876,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,193,173,0,1789805146298,1789805146325,27,False,22,22844465,1,0,6013,17891296,0,0,0,0,5011972,21396,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,192,172,0,1789805146298,1789805146325,27,False,23,23751502,2,0,6013,17891296,0,0,0,0,5234365,22342,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,194,174,0,1789805146312,1789805146332,20,False,16,16741699,1,0,6013,17891296,0,0,0,0,4939380,21073,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,195,175,0,1789805146314,1789805146336,22,False,19,19122175,1,0,6013,17891296,0,0,0,0,5992909,25568,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,197,177,0,1789805146325,1789805146344,19,False,16,16377413,1,0,6013,17891296,0,0,0,0,5208010,22232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,196,176,0,1789805146324,1789805146348,24,False,21,21240372,1,0,6013,17891296,0,0,0,0,6069799,25912,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,199,179,0,1789805146335,1789805146353,18,False,15,15255232,1,0,6013,17891296,0,0,0,0,4547473,19409,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,198,178,0,1789805146331,1789805146354,23,False,19,19580612,1,0,6013,17891296,0,0,0,0,5760416,24589,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,200,180,0,1789805146343,1789805146359,16,False,13,13123860,1,0,6013,17367008,0,0,0,0,3735398,15952,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,201,181,0,1789805146348,1789805146367,19,False,16,16114742,1,0,6013,17891296,0,0,0,0,4563162,19481,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,203,183,0,1789805146353,1789805146371,18,False,14,14682959,1,0,6013,17891296,0,0,0,0,4424826,18891,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,204,184,0,1789805146359,1789805146375,16,False,13,13525719,1,0,6013,17891296,0,0,0,0,4091895,17471,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,202,182,0,1789805146353,1789805146383,30,False,26,26365999,2,0,6013,17891296,0,0,0,0,5058954,21601,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,205,185,0,1789805146366,1789805146383,17,False,14,14160653,1,0,6013,17891296,0,0,0,0,4306230,18395,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,206,186,0,1789805146370,1789805146389,19,False,16,16331022,1,0,6013,17891296,0,0,0,0,5099934,21772,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,207,187,0,1789805146375,1789805146399,24,False,20,20712169,2,0,6013,17891296,0,0,0,0,5096091,21743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,208,188,0,1789805146383,1789805146400,17,False,14,14550274,1,0,6013,17891296,0,0,0,0,4376681,18681,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,209,189,0,1789805146383,1789805146403,20,False,16,16912717,2,0,6013,17891296,0,0,0,0,4767155,20351,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,210,190,0,1789805146389,1789805146418,29,False,24,19623711,1,5,6056,17891296,0,0,0,0,5539686,23634,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,212,192,0,1789805146399,1789805146441,42,False,37,29600105,1,8,6056,17891296,0,0,0,0,6000958,25604,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,211,191,0,1789805146398,1789805146442,44,False,38,30740003,1,8,6056,17891296,0,0,0,0,4542513,19399,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,213,193,0,1789805146403,1789805146442,39,False,33,25491642,1,8,6056,17891296,0,0,0,0,4518355,19292,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,214,194,0,1789805146418,1789805146453,35,False,31,27987537,2,3,6056,17891296,0,0,0,0,5895379,25155,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,215,195,0,1789805146440,1789805146460,20,False,15,15508175,2,0,6013,17891296,0,0,0,0,3849075,16434,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,216,196,0,1789805146442,1789805146461,19,False,15,15628403,2,0,6013,17367008,0,0,0,0,3814572,16297,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,217,197,0,1789805146442,1789805146461,19,False,16,16093585,1,0,6013,17891296,0,0,0,0,4244998,18125,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,218,198,0,1789805146453,1789805146471,18,False,16,16045426,1,0,6013,17891296,0,0,0,0,4965255,21190,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,219,199,0,1789805146460,1789805146479,19,False,16,16664765,1,0,6013,17891296,0,0,0,0,5391713,23011,0,0,0,0,0
