t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789806292.8740025,12.32,2600054,64252,0,172,79,44,58439,547393,29813289,1203680,391640,62189576,61556512,64771544,0,0,0,0,6,0,12725089,312098519,312311424,38,38,97910,1555170,3114143,0,67431637,91659,238115814,74798929,0
1789806293.1247203,12.571,2600293,64259,0,172,79,44,58460,547525,29822105,1507808,534132,62194036,61255388,64771544,0,0,0,0,6,0,12725620,312106253,312319175,38,38,133533,1555244,3114291,0,67457445,91659,238277670,74798929,0
1789806293.375213,12.821,2600569,64267,0,172,79,44,58473,547626,29826612,1828628,692400,62188496,60927436,64771544,0,0,0,0,5,0,12726082,312123600,312336522,38,38,173201,1555057,3113916,0,67469266,91659,238439526,74798929,0
1789806293.6256876,13.072,2600812,64270,0,172,79,44,58509,547743,29831719,2006324,789332,61846564,60405900,64771544,0,0,0,0,8,0,12726427,312125770,312338692,38,38,197333,1546484,3096750,0,67491838,91659,238520454,74798929,0
1789806293.876179,13.322,2601089,64275,0,172,79,44,58521,547847,29834872,2342800,956912,61881128,60101848,64771544,0,0,0,1,7,0,12726758,312136387,312349309,38,38,239330,1547281,3098345,0,67497062,91659,238689230,74798929,0
1789806294.1268873,13.573,2601380,64280,0,172,79,44,58538,547934,29840294,2672212,1131360,61830016,59719320,64771544,0,0,0,0,6,0,12727166,312148125,312361047,38,38,282840,1545955,3095691,0,67516384,91659,238844166,74798929,0
1789806294.3776143,13.824,2601634,64286,0,172,79,44,58572,548041,29847880,2911956,1209868,61579540,59228248,64771544,0,0,0,0,5,0,12727648,312154094,312367028,38,38,302467,1539684,3083132,0,67530791,91659,239006022,74798929,0
1789806294.6280985,14.074,2601914,64291,0,172,79,44,58584,548142,29850336,3245408,1380788,61688500,59000936,64771544,0,0,0,0,5,0,12728007,312165886,312378820,38,38,345298,1542353,3088478,0,67532476,91659,239167878,74798929,0
1789806294.8785915,14.325,2602198,64294,0,172,79,44,58621,548219,29856293,3498168,1532944,61445756,58503372,64771544,0,0,0,0,5,0,12728625,312172525,312385459,38,38,383236,1536207,3076170,0,67554831,91659,239269194,74798929,0
1789806295.1290636,14.575,2602467,64299,0,172,79,44,58644,548319,29864375,3781480,1639956,61418396,58190768,64771544,0,0,0,1,7,0,12729350,312178890,312391826,38,38,409989,1535488,3074731,0,67580588,91659,239445370,74798929,0
1789806295.3795476,14.826,2602757,64305,0,172,79,44,58656,548412,29866917,4118804,1809476,61514084,57946636,64771544,0,0,0,0,6,0,12729689,312192482,312405418,38,38,452369,1537827,3079415,0,67581197,91659,239612954,74798929,0
1789806295.6299875,15.076,2603048,64309,0,172,79,44,58689,548483,29869857,4363240,1932296,61303848,57490064,64771544,0,0,0,1,5,0,12730005,312198683,312411618,38,38,483074,1532531,3068809,0,67587939,91659,239734370,74798929,0
1789806295.880691,15.327,2603332,64315,0,172,79,44,58708,548575,29876043,4688708,2081440,61348332,57207112,64771544,0,0,0,1,5,0,12730459,312211905,312424840,38,38,520360,1533593,3070936,0,67610466,91659,239910862,74798929,0
1789806296.131376,15.578,2603609,64320,0,172,79,44,58722,548680,29878240,5015960,2261456,61349508,56878188,64771544,0,0,0,0,5,0,12731321,312221145,312434089,38,38,565364,1533551,3070852,0,67612373,91659,240058058,74798929,0
1789806296.3820758,15.828,2603877,64324,0,172,79,44,58756,548774,29882883,5225992,2350340,61334508,56652240,64771544,0,0,0,0,5,0,12731748,312226833,312439777,38,38,587585,1533151,3070051,0,67627639,91659,240179450,74799477,0
1789806296.6327996,16.079,2604163,64332,0,172,79,44,58769,548868,29886346,5560444,2522888,61438892,56419380,64771544,0,0,0,0,5,0,12732112,312243854,312456798,38,38,630722,1535686,3075128,0,67627787,91659,240341334,74799477,0
1789806296.8834891,16.33,2604450,64337,0,172,79,44,58799,548944,29892781,5869580,2670716,61237072,55906204,64771544,0,0,0,0,6,0,12732560,312254396,312467340,38,38,667679,1530595,3064933,0,67658282,91659,240503162,74799477,0
1789806297.134231,16.58,2604741,64345,0,172,79,44,58819,549025,29895817,6148192,2787488,61188056,55577108,64771544,0,0,0,0,5,0,12732943,312269756,312482700,38,38,696872,1529335,3062409,0,67661503,91659,240665018,74799477,0
1789806297.3847065,16.831,2605016,64354,0,172,79,44,58836,549121,29902154,6456024,2933116,61276840,55355444,64771544,0,0,0,0,5,0,12733388,312284702,312497647,38,38,733279,1531487,3066719,0,67689750,91659,240826874,74799477,0
1789806297.63518,17.081,2605296,64356,0,172,79,44,58864,549211,29903979,6698028,3074940,61089992,54924428,64771544,0,0,0,0,8,0,12733739,312289341,312502286,38,38,768735,1526769,3057272,0,67696605,91659,240927042,74799477,0
1789806297.885656,17.332,2605562,64361,0,172,79,44,58884,549319,29909902,7003868,3216708,61121832,54648732,64771544,0,0,0,0,7,0,12734120,312297441,312510389,38,38,804177,1527522,3058779,0,67720117,91660,241091522,74799477,0
1789806298.1361237,17.582,2605835,64366,0,172,79,44,58898,549427,29912297,7345328,3386088,61175032,54357600,64771544,0,0,0,1,7,0,12734431,312307481,312520429,38,38,846522,1528778,3061294,0,67722174,91660,241263826,74799477,0
1789806298.3865972,17.833,2606090,64369,0,172,79,44,58931,549534,29917650,7577840,3488348,60912700,53861472,64771544,0,0,0,0,3,0,12734831,312312153,312525101,38,38,872087,1522197,3048116,0,67748483,91660,241393534,74799477,0
1789806298.6371078,18.083,2606367,64374,0,172,79,44,58944,549639,29921033,7902776,3651460,61274996,53896616,64771544,0,0,0,0,5,0,12735197,312321799,312534747,38,38,912865,1531186,3066117,0,67748704,91660,241555390,74799477,0
1789806298.8876033,18.334,2606658,64378,0,172,79,44,58966,549721,29923592,8179760,3806848,61204772,53546920,64771544,0,0,0,0,6,0,12735565,312329798,312542746,38,38,951611,1529379,3062498,0,67751775,91660,241677034,74799477,0
1789806299.1382697,18.585,2606890,64386,0,172,79,44,58986,549856,29937623,8203792,3828552,61059600,53377060,64771544,0,0,0,0,3,0,12736607,312335484,312548455,38,38,957138,1525731,3055192,0,67756611,91661,241679186,74799477,0
1789806299.388749,18.835,2607165,64386,0,172,79,44,58989,549977,29944365,8203852,3828552,61065752,53383172,64771544,0,0,0,0,10,0,12736916,312336061,312549032,38,38,957138,1525884,3055500,0,67757103,91661,241679246,74799477,0
1789806299.6395075,19.086,2607369,64386,0,172,79,44,58994,550165,29950052,8203852,3828552,61062008,53379404,64771544,0,0,0,0,7,0,12737495,312336061,312549032,38,38,957138,1525791,3055312,0,67759008,91661,241679246,74799477,0
1789806299.8899698,19.336,2607641,64386,0,172,79,44,59001,550289,29955534,8203948,3828648,61062100,53379404,64771544,0,0,0,0,9,0,12737719,312336061,312549032,38,38,957162,1525793,3055317,0,67759145,91661,241679246,74799477,0
1789806300.1405807,19.587,2607877,64386,0,172,79,44,59006,550445,29961242,8204044,3828744,61081792,53399004,64771544,0,0,0,0,11,0,12738846,312336061,312549032,38,38,957186,1526285,3056301,0,67759296,91661,241679246,74799477,0
1789806300.3910923,19.837,2608138,64386,0,172,79,44,59012,550578,29965347,8204236,3828936,61173588,53490612,64771544,0,0,0,0,5,0,12739008,312336061,312549032,38,38,957234,1528576,3060890,0,67759351,91661,241679246,74799477,0
1789806300.6416092,20.088,2608371,64386,0,172,79,44,59016,550740,29970259,8204332,3829032,61173456,53490388,64771544,0,0,0,0,6,0,12739679,312336061,312549032,38,38,957258,1528573,3060883,0,67759383,91661,241679246,74799477,0
1789806300.8920815,20.338,2608621,64386,0,172,79,44,59023,550882,29974913,8204428,3829128,61173484,53490324,64771544,0,0,0,0,5,0,12739938,312336061,312549032,38,38,957282,1528573,3060885,0,67759458,91661,241679246,74799477,0
1789806301.1425886,20.589,2608890,64386,0,172,79,44,59030,551006,29978041,8204524,3829224,61195292,53512032,64771544,0,0,0,0,5,0,12740068,312336061,312549032,38,38,957306,1529118,3061975,0,67759570,91661,241679246,74799477,0
1789806301.393062,20.839,2609159,64386,0,172,79,44,59035,551131,29980800,8204620,3829320,61193496,53510144,64771544,0,0,0,0,7,0,12740203,312336061,312549032,38,38,957330,1529073,3061885,0,67759619,91661,241679246,74799477,0
1789806301.643566,21.09,2609428,64386,0,172,79,44,59040,551256,29983477,8204716,3829416,61196172,53512724,64771544,0,0,0,0,7,0,12740330,312336061,312549032,38,38,957354,1529140,3062019,0,67759717,91661,241679246,74799477,0
1789806301.8940485,21.34,2609688,64389,0,172,79,44,59047,551388,29986375,8204936,3830540,61195016,53511268,64771544,0,0,0,1,5,0,12740483,312336704,312549675,38,38,957635,1529111,3061961,0,67760542,91676,241680046,74799477,0
1789806302.14457,21.591,2609943,64389,0,172,79,44,59053,551526,29989401,8205340,3830928,61239952,53555404,64771544,0,0,0,0,5,0,12741147,312336725,312549696,38,38,957732,1530233,3064207,0,67760770,91676,241680050,74799997,0
1789806302.3952582,21.842,2610221,64389,0,172,79,44,59057,551645,29991540,8205436,3831024,61239796,53555152,64771544,0,0,0,0,5,0,12741237,312336725,312549696,38,38,957756,1530229,3064200,0,67760849,91676,241680050,74799997,0
1789806302.6457396,22.092,2610514,64389,0,172,79,44,59062,551747,29993036,8205532,3831120,61239828,53555088,64771544,0,0,0,0,5,0,12741292,312336725,312549696,38,38,957780,1530230,3064201,0,67760870,91676,241680050,74799997,0
1789806302.8962278,22.342,2610776,64389,0,172,79,44,59067,551879,29995546,8205724,3831312,61239540,53554548,64771544,0,0,0,0,8,0,12741427,312336725,312549696,38,38,957828,1530222,3064187,0,67761027,91676,241680050,74799997,0
1789806303.1469278,22.593,2611003,64392,0,172,79,44,59074,552035,30006191,8235372,3831504,61314936,53600272,64771544,0,0,0,0,16,0,12742644,312339692,312552666,38,38,957876,1532105,3067956,0,67763688,91676,241710106,74799997,0
1789806303.3974435,22.844,2611250,64404,0,172,79,44,59086,552161,30017159,8038604,3524880,61387876,53870440,64771544,0,0,0,0,2,0,12744173,312352361,312565381,38,38,880969,1533946,3071642,0,67768517,91677,241819362,74799997,0
1789806303.6478949,23.094,2611624,64404,0,172,79,44,59111,552161,30017645,4519404,5680,61500532,57549680,64771544,0,0,0,0,3,0,12756391,312352361,312565381,38,38,1420,1537932,3079624,0,67768528,91677,241819362,74799997,0
