t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789306759.5893075,29.468,33517811,351806,0,180,283,98,428173,4067712,124169017,16888276,5911272,61539880,45100032,64771556,0,6284,0,0,4,0,109394057,1118979743,1127814049,198501,199463,1477818,1536,320835864,228383,1757096044,1552456189,0
1789306759.8398116,29.718,33518158,351823,0,180,283,98,428185,4067735,124181913,16898884,5210104,61543196,45092316,64771556,0,6292,0,1,2,0,109396230,1119048274,1127884976,198501,199463,1302526,1573,320835865,228383,1757096064,1553167601,0
1789306760.0903144,29.969,33518507,351844,0,180,283,98,428193,4067758,124187524,16899172,4850968,61550940,45099644,64771556,0,7872,0,1,3,0,109398027,1119150995,1127989082,198501,199463,1212742,1665,320835898,228383,1757096072,1553526937,0
1789306760.3407986,30.219,33518856,351867,0,180,283,98,428197,4067781,124187963,16899180,4701556,61565912,45114608,64771556,0,8192,0,1,2,0,109398249,1119268348,1128106601,198501,199463,1175389,2048,320835899,228383,1757096072,1553676353,0
1789306760.5912657,30.47,33519206,351891,0,180,283,98,428200,4067805,124189592,16964212,4619500,61562948,45044992,64771556,0,7976,0,1,2,0,109398745,1119385107,1128223772,198501,199463,1154875,1994,320836169,228383,1757096076,1553823649,0
1789306760.8417342,30.72,33519556,351914,0,180,283,98,428206,4067827,124191179,17042240,4550172,61563768,44965760,64771556,0,8192,0,1,2,0,109399221,1119501834,1128340901,198501,199463,1137543,2048,320836171,228383,1757096080,1553970781,0
1789306761.0921683,30.971,33519905,351938,0,180,283,98,428211,4067850,124193902,17120484,4478128,61573600,44895168,64771556,0,11068,0,1,2,0,109400014,1119617047,1128456788,198501,199463,1119532,2767,320836174,228383,1757096092,1554121037,0
1789306761.3426988,31.221,33520255,351961,0,180,283,98,428216,4067872,124196687,17198524,4409240,61566388,44807472,64771556,0,10832,0,1,2,0,109400756,1119733206,1128573581,198501,199463,1102310,2708,320836175,228383,1757096100,1554268293,0
1789306761.593136,31.472,33520604,351985,0,180,283,98,428221,4067895,124198813,17276572,4342620,61567216,44728232,64771556,0,8192,0,1,2,0,109401348,1119849917,1128690774,198501,199463,1085655,2048,320836175,228383,1757096108,1554412597,0
1789306761.8436382,31.722,33520954,352008,0,180,283,98,428226,4067917,124200623,17354604,4273500,61567732,44648284,64771556,0,8192,0,0,3,0,109401871,1119966536,1128807836,198501,199463,1068375,2048,320836177,228383,1757096116,1554559733,0
1789306762.0941813,31.973,33521303,352032,0,180,283,98,428233,4067937,124202112,17373152,4142092,61441408,44502856,64771556,0,10944,0,1,2,0,109402367,1120081306,1128923022,198501,199463,1035523,2736,320869079,228383,1757096116,1554710033,0
1789306762.344686,32.223,33521653,352056,0,180,283,98,428237,4067960,124202504,17373160,3990144,61442820,44504260,64771556,0,15764,0,1,2,0,109402571,1120198825,1129040728,198501,199463,997536,3941,320869080,228383,1757096116,1554862129,0
1789306762.595123,32.474,33522003,352080,0,180,283,98,428241,4067984,124204082,17373168,3845252,61440816,44502244,64771556,0,13352,0,1,2,0,109403073,1120315401,1129157728,198501,199463,961111,3540,320869080,228383,1757096120,1555005245,0
1789306762.8456545,32.724,33522352,352103,0,180,283,98,428245,4068006,124205212,17418696,3740736,61448304,44462988,64771556,0,16264,0,1,2,0,109403444,1120432576,1129275201,198501,199463,935184,4066,320869081,228383,1757096124,1555157033,0
1789306763.0961037,32.975,33522702,352127,0,180,283,98,428249,4068028,124207249,17496908,3666224,61446420,44381040,64771556,0,16264,0,1,2,0,109404149,1120551280,1129394491,198501,199463,916556,4066,320869082,228383,1757096128,1555309749,0
1789306763.3466294,33.225,33523052,352151,0,180,283,98,428253,4068051,124207638,17575352,3600012,61454704,44308456,64771556,0,16384,0,1,2,0,109404327,1120671291,1129514575,198501,199463,900003,4096,320869084,228383,1757096128,1555454277,0
1789306763.5970657,33.476,33523399,352175,0,180,283,98,428258,4068075,124209398,17652968,3535060,61448664,44222752,64771556,0,8188,0,1,2,0,109404798,1120784153,1129627734,198501,199463,883765,2047,320870213,228383,1757096132,1555598825,0
1789306763.8475456,33.726,33523744,352199,0,180,283,98,428266,4068099,124211696,17731120,3467060,61438840,44132640,64771556,0,12720,0,1,2,0,109405246,1120878099,1129722823,198501,199463,866765,3180,320876145,228384,1757096136,1555747909,0
1789306764.0980337,33.977,33524094,352222,0,180,283,98,428270,4068122,124213282,17809340,3391828,61444876,44058356,64771556,0,16384,0,1,3,0,109405794,1120997271,1129842369,198501,199463,847957,4096,320876145,228384,1757096140,1555901361,0
1789306764.348486,34.227,33524444,352246,0,180,283,98,428273,4068144,124214589,17847136,3285084,61451856,44026308,64771556,0,16384,0,1,2,0,109406206,1121116684,1129962023,198501,199463,821271,4096,320876146,228384,1757096144,1556045885,0
1789306764.598946,34.478,33524808,352256,0,180,283,98,428276,4068168,124215099,17847136,3230672,61451552,44026004,64771556,0,0,0,0,2,0,109406307,1121142661,1129988048,198501,199463,807668,0,320876149,228384,1757096144,1556100297,0
1789306764.8493552,34.728,33525184,352256,0,180,283,98,428279,4068190,124215136,17847136,3230672,61451552,44026004,64771556,0,0,0,0,2,0,109406307,1121142661,1129988048,198501,199463,807668,0,320876149,228384,1757096144,1556100297,0
1789306765.0997305,34.978,33525559,352256,0,180,283,98,428282,4068213,124215193,17887892,3271428,61452600,43985136,64771556,0,0,0,0,2,0,109406323,1121142661,1129988048,198501,199463,817857,0,320876151,228384,1757096144,1556100297,0
1789306765.3500655,35.229,33525934,352256,0,180,283,98,428284,4068235,124215238,17966328,3349864,61463732,43915828,64771556,0,0,0,0,2,0,109406340,1121142661,1129988048,198501,199463,837466,0,320876151,228384,1757096144,1556100297,0
1789306765.6004097,35.479,33526310,352256,0,180,283,98,428287,4068258,124215281,18044348,3427884,61464660,43836296,64771556,0,0,0,0,2,0,109406382,1121142661,1129988048,198501,199463,856971,0,320876153,228384,1757096144,1556100297,0
1789306765.8507476,35.729,33526685,352256,0,180,283,98,428290,4068279,124215329,18122364,3505900,61465052,43756648,64771556,0,0,0,0,2,0,109406447,1121142661,1129988048,198501,199463,876475,0,320876153,228384,1757096144,1556100297,0
1789306766.1010714,35.98,33527061,352256,0,180,283,98,428293,4068302,124215374,18200660,3584196,61464044,43675032,64771556,0,0,0,0,2,0,109406562,1121142661,1129988048,198501,199463,896049,0,320876155,228384,1757096144,1556100297,0
1789306766.35141,36.23,33527436,352256,0,180,283,98,428295,4068324,124215450,18278700,3661248,61471380,43602300,64771556,0,0,0,0,2,0,109406636,1121142665,1129988051,198501,199463,915312,0,320876156,228384,1757096148,1556101281,0
1789306766.6018143,36.48,33527811,352256,0,180,283,98,428297,4068347,124215507,18320956,3703504,61476508,43563960,64771556,0,0,0,0,2,0,109406681,1121142665,1129988051,198501,199463,925876,0,320876159,228384,1757096148,1556101281,0
1789306766.8521886,36.731,33528187,352256,0,180,283,98,428300,4068370,124215546,18320956,3703504,61476508,43563960,64771556,0,0,0,0,2,0,109406681,1121142665,1129988051,198501,199463,925876,0,320876159,228384,1757096148,1556101281,0
1789306767.1025524,36.981,33528562,352256,0,180,283,98,428302,4068393,124215606,18321040,3703596,61480724,43567876,64771556,0,0,0,0,2,0,109406803,1121142665,1129988051,198501,199463,925899,0,320876161,228384,1757096148,1556101281,0
1789306767.3528821,37.232,33528938,352256,0,180,283,98,428305,4068415,124215669,18358008,3740572,61487560,43536932,64771556,0,0,0,0,2,0,109406828,1121142665,1129988051,198501,199463,935143,0,320876165,228384,1757096148,1556101449,0
1789306767.6032248,37.482,33529313,352256,0,180,283,98,428307,4068439,124215745,18435632,3818200,61487680,43457416,64771556,0,0,0,0,2,0,109406895,1121142665,1129988051,198501,199463,954550,0,320876168,228384,1757096148,1556101449,0
1789306767.8536184,37.732,33529688,352256,0,180,283,98,428310,4068461,124215782,18513632,3896200,61480400,43369696,64771556,0,0,0,0,2,0,109406895,1121142665,1129988051,198501,199463,974050,0,320876168,228384,1757096148,1556101449,0
1789306768.1039605,37.983,33530064,352256,0,180,283,98,428313,4068483,124215825,18591700,3974308,61485980,43295040,64771556,0,0,0,0,2,0,109406999,1121142665,1129988051,198501,199463,993577,0,320876170,228384,1757096148,1556101449,0
1789306768.3542867,38.233,33530439,352256,0,180,283,98,428316,4068506,124215915,18669728,4052336,61501388,43230396,64771556,0,0,0,0,2,0,109407032,1121142665,1129988051,198501,199463,1013084,0,320876170,228384,1757096148,1556101449,0
1789306768.604644,38.483,33530814,352256,0,180,283,98,428318,4068528,124215958,18747748,4130356,61502608,43151164,64771556,0,0,0,0,2,0,109407048,1121142665,1129988051,198501,199463,1032589,0,320876170,228384,1757096148,1556101449,0
1789306768.8549757,38.734,33531190,352256,0,180,283,98,428319,4068552,124216011,18794884,4177492,61508944,43109148,64771556,0,0,0,0,2,0,109407067,1121142665,1129988051,198501,199463,1044373,0,320876174,228384,1757096148,1556101449,0
1789306769.1053019,38.984,33531565,352256,0,180,283,98,428321,4068575,124216058,18794912,4177520,61509072,43109132,64771556,0,0,0,0,3,0,109407196,1121142665,1129988051,198501,199463,1044380,0,320876174,228384,1757096148,1556101449,0
1789306769.3556535,39.234,33531940,352256,0,180,283,98,428324,4068597,124216098,18794912,4177520,61510488,43110548,64771556,0,0,0,0,2,0,109407212,1121142665,1129988051,198501,199463,1044380,0,320876176,228384,1757096148,1556101449,0
1789306769.6059682,39.485,33532316,352256,0,180,283,98,428327,4068620,124216154,18827008,4209616,61505480,43072636,64771556,0,0,0,0,2,0,109407263,1121142665,1129988051,198501,199463,1052404,0,320876177,228384,1757096148,1556101449,0
1789306769.856291,39.735,33532691,352256,0,180,283,98,428330,4068642,124216193,18905040,4287648,61497936,42985040,64771556,0,0,0,0,2,0,109407263,1121142665,1129988051,198501,199463,1071912,0,320876178,228384,1757096148,1556101449,0
1789306770.1066208,39.985,33533066,352256,0,180,283,98,428332,4068665,124216238,18983472,4366080,61506160,42912672,64771556,0,0,0,0,2,0,109407391,1121142665,1129988051,198501,199463,1091520,0,320876178,228384,1757096148,1556101449,0
1789306770.3569288,40.236,33533442,352256,0,180,283,98,428334,4068688,124216287,19061488,4444096,61505876,42831936,64771556,0,0,0,0,2,0,109407437,1121142665,1129988051,198501,199463,1111024,0,320876180,228384,1757096148,1556101449,0
1789306770.6072366,40.486,33533817,352256,0,180,283,98,428337,4068710,124216328,19139504,4522112,61514756,42760776,64771556,0,0,0,0,2,0,109407471,1121142665,1129988051,198501,199463,1130528,0,320876180,228384,1757096148,1556101449,0
1789306770.8575895,40.736,33534193,352256,0,180,283,98,428339,4068733,124216382,19217952,4600560,61508060,42673608,64771556,0,0,0,0,2,0,109407471,1121142665,1129988051,198501,199463,1150140,0,320876183,228384,1757096148,1556101449,0
1789306771.1079967,40.987,33534568,352256,0,180,283,98,428342,4068756,124216439,19268772,4651380,61511320,42624276,64771556,0,0,0,0,2,0,109407578,1121142665,1129988051,198501,199463,1162845,0,320876183,228384,1757096148,1556101449,0
1789306771.3583462,41.237,33534943,352256,0,180,283,98,428343,4068780,124216488,19268780,4651228,61512484,42625420,64771556,0,0,0,0,2,0,109407578,1121142665,1129988051,198501,199463,1162807,0,320876184,228384,1757096152,1556101601,0
1789306771.6087062,41.487,33535319,352256,0,180,283,98,428345,4068803,124216535,19268780,4651228,61512216,42625152,64771556,0,0,0,0,2,0,109407622,1121142665,1129988051,198501,199463,1162807,0,320876184,228384,1757096152,1556101601,0
1789306771.8590646,41.738,33535694,352256,0,180,283,98,428347,4068826,124216585,19297628,4679392,61513972,42597256,64771556,0,0,0,0,2,0,109407634,1121142665,1129988051,198501,199463,1169848,0,320876187,228384,1757096152,1556102253,0
1789306772.1094046,41.988,33536070,352256,0,180,283,98,428350,4068848,124216637,19376008,4757772,61516776,42519524,64771556,0,0,0,0,3,0,109407757,1121142665,1129988051,198501,199463,1189443,0,320876188,228384,1757096152,1556102253,0
1789306772.3597314,42.238,33536445,352256,0,180,283,98,428352,4068870,124216727,19454420,4836192,61533200,42455508,64771556,0,0,0,0,2,0,109407781,1121142665,1129988051,198501,199463,1209048,0,320876188,228384,1757096152,1556102293,0
1789306772.6100821,42.489,33536820,352256,0,180,283,98,428355,4068893,124216772,19532856,4914628,61525148,42367016,64771556,0,0,0,0,2,0,109407798,1121142665,1129988051,198501,199463,1228657,0,320876189,228384,1757096152,1556102293,0
1789306772.860403,42.739,33537196,352256,0,180,283,98,428358,4068915,124216813,19611276,4993048,61526368,42287368,64771556,0,0,0,0,2,0,109407798,1121142665,1129988051,198501,199463,1248262,0,320876189,228384,1757096152,1556102293,0
1789306773.110747,42.989,33537571,352256,0,180,283,98,428361,4068937,124216861,19689876,5071672,61528656,42209008,64771556,0,0,0,0,2,0,109407918,1121142665,1129988051,198501,199463,1267918,0,320876190,228384,1757096152,1556102293,0
1789306773.3611295,43.24,33537939,352256,0,180,283,98,428364,4068966,124217483,19742648,5124444,61525372,42151204,64771556,0,0,0,0,2,0,109407988,1121142665,1129988051,198501,199463,1281111,0,320878725,228384,1757096152,1556102293,0
1789306773.611627,43.49,33538285,352256,0,180,283,98,428368,4069016,124218335,19742648,5124444,61525120,42150952,64771556,0,0,0,0,6,0,109408137,1121142665,1129988051,198501,199463,1281111,0,320879092,228384,1757096152,1556102293,0
1789306773.8620687,43.741,33538639,352256,0,180,283,98,428372,4069058,124218987,19742648,5124444,61451304,42077124,64771556,0,0,0,0,2,0,109408255,1121142665,1129988051,198501,199463,1281111,0,320898671,228384,1757096152,1556102293,0
1789306774.112531,43.991,33538990,352256,0,180,283,98,428374,4069106,124219798,19742648,5124444,61459560,42085372,64771556,0,0,0,0,3,0,109409341,1121142665,1129988051,198501,199463,1281111,0,320898687,228384,1757096152,1556102293,0
1789306774.3630114,44.242,33539342,352256,0,180,283,98,428377,4069152,124220668,19742648,5124444,61459152,42084900,64771556,0,0,0,0,4,0,109410094,1121142665,1129988051,198501,199463,1281111,0,320898780,228384,1757096152,1556102293,0
1789306774.6134634,44.492,33539683,352256,0,180,283,98,428380,4069208,124221778,19742648,5124444,61462288,42088036,64771556,0,0,0,0,2,0,109410284,1121142665,1129988051,198501,199463,1281111,0,320898791,228384,1757096152,1556102293,0
1789306774.8639443,44.743,33540038,352256,0,180,283,98,428383,4069251,124222327,19742648,5124444,61462036,42087784,64771556,0,0,0,0,2,0,109410456,1121142665,1129988051,198501,199463,1281111,0,320898791,228384,1757096152,1556102293,0
1789306775.1146703,44.993,33540392,352256,0,180,283,98,428386,4069294,124223198,19742648,5124444,61465916,42091664,64771556,0,0,0,0,4,0,109410699,1121142665,1129988051,198501,199463,1281111,0,320898793,228384,1757096152,1556102293,0
1789306775.3653634,45.244,33540746,352256,0,180,283,98,428388,4069339,124224101,19742648,5124444,61471404,42097152,64771556,0,0,0,0,4,0,109410914,1121142665,1129988051,198501,199463,1281111,0,320898840,228384,1757096152,1556102293,0
1789306775.6161113,45.495,33541087,352256,0,180,283,98,428391,4069395,124225230,19742648,5124444,61471152,42096900,64771556,0,0,0,0,2,0,109411129,1121142665,1129988051,198501,199463,1281111,0,320898845,228384,1757096152,1556102293,0
1789306775.866837,45.745,33541432,352256,0,180,283,98,428394,4069448,124226108,19742648,5124444,61471152,42096900,64771556,0,0,0,0,2,0,109411421,1121142665,1129988051,198501,199463,1281111,0,320898846,228384,1757096152,1556102293,0
1789306776.1174858,45.996,33541779,352256,0,180,283,98,428397,4069499,124227002,19742648,5124444,61486776,42112524,64771556,0,0,0,0,6,0,109411639,1121142665,1129988051,198501,199463,1281111,0,320898847,228384,1757096152,1556102293,0
1789306776.3679705,46.247,33542125,352256,0,180,283,98,428400,4069549,124227801,19742648,5124444,61486272,42112020,64771556,0,0,0,0,3,0,109411851,1121142665,1129988051,198501,199463,1281111,0,320898853,228384,1757096152,1556102293,0
1789306776.6184187,46.497,33542480,352256,0,180,283,98,428402,4069591,124228570,19742648,5124444,61486272,42112020,64771556,0,0,0,0,2,0,109412056,1121142665,1129988051,198501,199463,1281111,0,320898853,228384,1757096152,1556102293,0
1789306776.8688958,46.748,33542831,352256,0,180,283,98,428405,4069641,124229360,19742648,5124444,61486272,42112020,64771556,0,0,0,0,4,0,109412261,1121142665,1129988051,198501,199463,1281111,0,320898854,228384,1757096152,1556102293,0
1789306777.119461,46.998,33543180,352256,0,180,283,98,428408,4069690,124230168,19742648,5124444,61490276,42116024,64771556,0,0,0,0,3,0,109413135,1121142665,1129988051,198501,199463,1281111,0,320898862,228384,1757096152,1556102293,0
1789306777.3699286,47.249,33543536,352256,0,180,283,98,428416,4069726,124231219,19032508,4414220,61545200,42896216,64771556,0,0,0,0,2,0,109415368,1121142665,1129988051,198501,199463,1103454,0,320898867,228384,1757096152,1556102321,0
1789306777.6203864,47.499,33543893,352256,0,180,283,98,428439,4069746,124232618,16304024,2044296,61609592,45757480,64771556,0,0,0,0,2,0,109420757,1121142910,1129988297,198501,199463,511074,0,320899502,228385,1757096264,1556102321,0
1789306777.8708398,47.749,33544268,352256,0,180,283,98,428464,4069746,124232891,13392792,1204632,61650040,48731180,64771556,0,0,0,0,2,0,109428333,1121142910,1129988297,198501,199463,301158,0,320899503,228385,1757096264,1556102321,0
1789306778.1211936,48.0,33544643,352256,0,180,283,98,428490,4069746,124233214,10549368,484880,61693700,51654812,64771556,0,0,0,0,2,0,109441070,1121142910,1129988297,198501,199463,121220,0,320899505,228385,1757096264,1556102321,0
1789306778.3716793,48.25,33545024,352256,0,180,283,98,428507,4069748,124233832,8756704,5052,61739452,53540268,64771556,0,0,0,0,1,0,109447328,1121142910,1129988297,198501,199463,1263,0,320899830,228385,1757096264,1556102321,0
