stage_id,stage_name,task_id,index,attempt,launch_time,finish_time,duration_ms,failed,executor_run_ms,executor_cpu_ns,deser_ms,gc_ms,result_size,peak_exec_mem,spill_mem,spill_disk,input_bytes,input_records,sr_bytes,sr_records,sr_fetch_wait_ms,sr_remote_to_disk,sw_bytes,sw_records,sw_time_ns
1,save at NativeMethodAccessorImpl.java:0,49,48,0,1789306749071,1789306749640,569,False,564,546236564,1,0,2148,0,0,0,106077476,428472,0,0,0,0,100479197,428472,107385138
1,save at NativeMethodAccessorImpl.java:0,50,49,0,1789306749173,1789306749739,566,False,562,541419681,1,0,2148,0,0,0,106077471,428472,0,0,0,0,100487133,428472,106384645
1,save at NativeMethodAccessorImpl.java:0,51,50,0,1789306749298,1789306749963,665,False,659,627993806,1,7,2191,0,0,0,130730796,531306,0,0,0,0,122815061,531306,119823736
1,save at NativeMethodAccessorImpl.java:0,52,51,0,1789306749356,1789306750040,684,False,680,627892843,1,7,2191,0,0,0,130730791,531306,0,0,0,0,122819881,531306,123166568
1,save at NativeMethodAccessorImpl.java:0,53,52,0,1789306749639,1789306750295,656,False,652,615204413,1,7,2191,0,0,0,130730786,531306,0,0,0,0,122816763,531306,118774441
1,save at NativeMethodAccessorImpl.java:0,54,53,0,1789306749738,1789306750394,656,False,653,613775576,1,7,2191,0,0,0,130730786,531306,0,0,0,0,122814924,531306,121516967
1,save at NativeMethodAccessorImpl.java:0,55,54,0,1789306749963,1789306750617,654,False,650,617938048,2,1,2191,0,0,0,130730786,531306,0,0,0,0,122823062,531306,120595265
1,save at NativeMethodAccessorImpl.java:0,56,55,0,1789306750039,1789306750716,677,False,673,621812874,1,1,2191,0,0,0,130730776,531306,0,0,0,0,122815729,531306,124783600
1,save at NativeMethodAccessorImpl.java:0,57,56,0,1789306750295,1789306750934,639,False,635,604088459,1,1,2191,0,0,0,130730776,531306,0,0,0,0,122816043,531306,117652600
1,save at NativeMethodAccessorImpl.java:0,58,57,0,1789306750394,1789306751053,659,False,654,616152846,1,7,2191,0,0,0,130730776,531306,0,0,0,0,122817642,531306,121267007
1,save at NativeMethodAccessorImpl.java:0,59,58,0,1789306750617,1789306751295,678,False,674,636348470,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122822074,531306,125897597
1,save at NativeMethodAccessorImpl.java:0,60,59,0,1789306750715,1789306751372,657,False,653,619001844,1,6,2191,0,0,0,130730776,531306,0,0,0,0,122821147,531306,126119274
1,save at NativeMethodAccessorImpl.java:0,61,60,0,1789306750934,1789306751657,723,False,720,605298849,1,8,2191,0,0,0,130730776,531306,0,0,0,0,122819427,531306,118874380
1,save at NativeMethodAccessorImpl.java:0,62,61,0,1789306751053,1789306751739,686,False,682,610576444,1,2,2191,0,0,0,130730771,531306,0,0,0,0,122814318,531306,121267533
1,save at NativeMethodAccessorImpl.java:0,63,62,0,1789306751295,1789306752070,775,False,771,620532643,1,2,2191,0,0,0,130730766,531306,0,0,0,0,122816184,531306,120292419
1,save at NativeMethodAccessorImpl.java:0,64,63,0,1789306751372,1789306752115,743,False,739,622649469,1,2,2191,0,0,0,130730766,531306,0,0,0,0,122817908,531306,136153590
1,save at NativeMethodAccessorImpl.java:0,65,64,0,1789306751657,1789306752523,866,False,861,641068775,1,6,2191,0,0,0,130730756,531306,0,0,0,0,122822323,531306,123786686
1,save at NativeMethodAccessorImpl.java:0,66,65,0,1789306751738,1789306752555,817,False,813,635871317,1,6,2191,0,0,0,130730756,531306,0,0,0,0,122816226,531306,119333633
1,save at NativeMethodAccessorImpl.java:0,67,66,0,1789306752069,1789306752938,869,False,865,628443332,1,6,2191,0,0,0,130730746,531306,0,0,0,0,122818404,531306,116003398
1,save at NativeMethodAccessorImpl.java:0,68,67,0,1789306752114,1789306752952,838,False,834,644964460,1,6,2191,0,0,0,130730746,531306,0,0,0,0,122812928,531306,117562015
1,save at NativeMethodAccessorImpl.java:0,69,68,0,1789306752522,1789306753366,844,False,840,611385731,1,2,2191,0,0,0,130730746,531306,0,0,0,0,122811800,531306,118436779
1,save at NativeMethodAccessorImpl.java:0,70,69,0,1789306752555,1789306753374,819,False,816,611616819,1,2,2191,0,0,0,130730741,531306,0,0,0,0,122818356,531306,121691536
1,save at NativeMethodAccessorImpl.java:0,71,70,0,1789306752938,1789306753777,839,False,835,605080597,1,2,2191,0,0,0,130730731,531306,0,0,0,0,122810544,531306,117812955
1,save at NativeMethodAccessorImpl.java:0,72,71,0,1789306752952,1789306753786,834,False,829,613513958,1,2,2191,0,0,0,130730726,531306,0,0,0,0,122812461,531306,119923525
2,save at NativeMethodAccessorImpl.java:0,76,0,0,1789306753784,1789306753819,35,False,28,27279502,2,0,1873,0,0,0,0,2500,0,0,0,0,29687,2500,2073028
2,save at NativeMethodAccessorImpl.java:0,77,1,0,1789306753818,1789306753830,12,False,6,6780236,1,0,1873,0,0,0,0,2500,0,0,0,0,26552,2500,1645640
2,save at NativeMethodAccessorImpl.java:0,78,2,0,1789306753828,1789306753838,10,False,7,7178054,0,0,1830,0,0,0,0,2500,0,0,0,0,26766,2500,1804808
2,save at NativeMethodAccessorImpl.java:0,79,3,0,1789306753837,1789306753847,10,False,6,6931064,0,0,1830,0,0,0,0,2501,0,0,0,0,26934,2501,1635583
1,save at NativeMethodAccessorImpl.java:0,74,73,0,1789306753374,1789306754168,794,False,789,611764646,1,7,2191,0,0,0,130730350,531304,0,0,0,0,122816361,531304,125665144
1,save at NativeMethodAccessorImpl.java:0,73,72,0,1789306753366,1789306754176,810,False,807,645872590,1,7,2191,0,0,0,130730543,531305,0,0,0,0,122817654,531305,134352295
1,save at NativeMethodAccessorImpl.java:0,75,74,0,1789306753776,1789306754560,784,False,780,612945834,1,7,2191,0,0,0,130730335,531304,0,0,0,0,122816958,531304,122370930
3,save at NativeMethodAccessorImpl.java:0,80,0,0,1789306754576,1789306755264,688,False,665,598043200,11,17,6099,142671632,0,0,0,0,96838437,413075,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,82,2,0,1789306754579,1789306755352,773,False,758,672282691,11,20,6056,159448816,0,0,0,0,110475567,471139,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,83,3,0,1789306754579,1789306755363,784,False,770,683121929,11,20,6056,159448816,0,0,0,0,112647973,480160,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,84,4,0,1789306755263,1789306755626,363,False,355,349751649,4,5,6056,134283040,0,0,0,0,88360141,377122,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,85,5,0,1789306755351,1789306755698,347,False,341,338578818,3,2,6056,142671632,0,0,0,0,100440898,428418,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,81,1,0,1789306754578,1789306755714,1136,False,1121,1062544778,11,22,6142,167837408,142606064,121379956,0,0,132744901,565819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,86,6,0,1789306755362,1789306755739,377,False,372,370055007,3,2,6056,159448816,0,0,0,0,116615122,497321,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,87,7,0,1789306755626,1789306755940,314,False,304,301199949,2,5,6099,134283040,0,0,0,0,92638545,395072,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,88,8,0,1789306755697,1789306756028,331,False,323,314895709,2,8,6056,134283040,0,0,0,0,94393825,402804,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,89,9,0,1789306755713,1789306756050,337,False,332,323876257,2,8,6056,142671632,0,0,0,0,98783870,421530,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,90,10,0,1789306755739,1789306756095,356,False,351,343446717,2,8,6056,151060224,0,0,0,0,106625944,454989,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,91,11,0,1789306755939,1789306756260,321,False,314,309390958,3,5,6056,142671632,0,0,0,0,98581752,420463,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,92,12,0,1789306756027,1789306756359,332,False,322,317485863,2,6,6099,142671632,0,0,0,0,102519925,437255,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,93,13,0,1789306756049,1789306756431,382,False,376,366196437,1,9,6056,159448816,0,0,0,0,114462785,488096,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,94,14,0,1789306756094,1789306756453,359,False,354,344744216,2,9,6056,159448816,0,0,0,0,110577087,471605,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,95,15,0,1789306756259,1789306756595,336,False,331,324069322,2,7,6056,151060224,0,0,0,0,102856126,438675,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,96,16,0,1789306756358,1789306756709,351,False,344,338724184,4,5,6056,151060224,0,0,0,0,104434829,445455,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,97,17,0,1789306756430,1789306756745,315,False,309,307256909,2,2,6056,134283040,0,0,0,0,94300626,402501,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,98,18,0,1789306756452,1789306756754,302,False,297,295468193,2,2,6056,142671632,0,0,0,0,96309983,410930,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,99,19,0,1789306756595,1789306756871,276,False,267,262137083,2,7,6099,125894448,0,0,0,0,84275694,359706,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,100,20,0,1789306756709,1789306757039,330,False,324,316943156,2,9,6056,142671632,0,0,0,0,98450542,420232,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,101,21,0,1789306756744,1789306757063,319,False,315,307299217,2,9,6056,142671632,0,0,0,0,96371281,410976,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,103,23,0,1789306756870,1789306757214,344,False,338,333082189,2,6,6056,151060224,0,0,0,0,106443140,453949,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,105,25,0,1789306757063,1789306757349,286,False,282,280236528,2,2,6056,134283040,0,0,0,0,92400111,394242,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,104,24,0,1789306757039,1789306757385,346,False,341,338913897,3,2,6056,151060224,0,0,0,0,108729672,463720,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,106,26,0,1789306757213,1789306757504,291,False,285,272920255,1,11,6056,125894448,0,0,0,0,86544467,369546,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,102,22,0,1789306756754,1789306757601,847,False,843,815905517,1,22,6142,167837408,142606064,121382380,0,0,126925494,541214,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,107,27,0,1789306757349,1789306757630,281,False,277,263376379,2,12,6056,125894448,0,0,0,0,84210445,359433,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,108,28,0,1789306757385,1789306757717,332,False,327,313853019,1,12,6056,142671632,0,0,0,0,98301501,419556,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,109,29,0,1789306757503,1789306757762,259,False,254,252233286,2,1,6056,117505856,0,0,0,0,80209449,342235,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,111,31,0,1789306757630,1789306757902,272,False,263,261384618,1,4,6099,125894448,0,0,0,0,84752178,361298,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,110,30,0,1789306757600,1789306757928,328,False,321,313070044,1,8,6056,142671632,0,0,0,0,100494963,428743,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,112,32,0,1789306757716,1789306758047,331,False,327,320073150,2,7,6056,142671632,0,0,0,0,100562519,428774,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,113,33,0,1789306757762,1789306758102,340,False,336,329636417,2,7,6056,151060224,0,0,0,0,104288762,444819,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,114,34,0,1789306757901,1789306758158,257,False,252,247264625,2,4,6056,117505856,0,0,0,0,78473796,334829,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,115,35,0,1789306757927,1789306758191,264,False,259,257392367,2,1,6056,125894448,0,0,0,0,82581309,352385,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,116,36,0,1789306758047,1789306758382,335,False,327,323456881,2,5,6099,151060224,0,0,0,0,104471006,445652,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,117,37,0,1789306758102,1789306758391,289,False,283,279503365,3,5,6056,134283040,0,0,0,0,88390810,377014,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,118,38,0,1789306758158,1789306758492,334,False,328,321218584,1,7,6056,142671632,0,0,0,0,102210258,436024,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,119,39,0,1789306758191,1789306758539,348,False,344,337586602,1,7,6056,151060224,0,0,0,0,104554554,445844,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,120,40,0,1789306758381,1789306758742,361,False,355,350250686,2,5,6056,159448816,0,0,0,0,112275297,479066,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,122,42,0,1789306758491,1789306758747,256,False,251,249366484,2,2,6056,117505856,0,0,0,0,80426054,343412,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,123,43,0,1789306758539,1789306758844,305,False,300,298898778,2,2,6056,142671632,0,0,0,0,96520394,411603,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,124,44,0,1789306758741,1789306759090,349,False,341,334518675,2,6,6056,151060224,0,0,0,0,106676435,455196,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,125,45,0,1789306758746,1789306759095,349,False,345,338094317,1,6,6056,151060224,0,0,0,0,108439735,462661,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,126,46,0,1789306758844,1789306759176,332,False,326,319232584,3,6,6056,142671632,0,0,0,0,102242901,436345,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,127,47,0,1789306759089,1789306759411,322,False,314,313146743,3,2,6056,142671632,0,0,0,0,100438893,428742,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,128,48,0,1789306759094,1789306759477,383,False,377,375725408,2,2,6056,167837408,0,0,0,0,122151359,520906,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,129,49,0,1789306759175,1789306759535,360,False,356,354506049,2,2,6056,159448816,0,0,0,0,114713441,489218,0,0,0,0,0
3,save at NativeMethodAccessorImpl.java:0,121,41,0,1789306758390,1789306777554,19164,False,19155,19094110136,1,52,6185,645987248,3707757664,3154088508,0,0,3162725200,13676499,0,0,0,0,0
