t,t_rel,cpu_idle,cpu_iowait,cpu_irq,cpu_nice,cpu_softirq,cpu_steal,cpu_system,cpu_user,ctxt,mem_Cached,mem_Dirty,mem_MemAvailable,mem_MemFree,mem_MemTotal,mem_SwapCached,mem_Writeback,mem_WritebackTmp,procs_blocked,procs_running,psi_cpu_full_total,psi_cpu_some_total,psi_io_full_total,psi_io_some_total,psi_memory_full_total,psi_memory_some_total,vm_nr_dirty,vm_nr_dirty_background_threshold,vm_nr_dirty_threshold,vm_nr_writeback,vm_pgfault,vm_pgmajfault,vm_pgpgin,vm_pgpgout,vm_pswpout
1789804923.2321575,2.505,875162,21014,0,172,45,40,17628,173183,8711176,200760,1300,63463280,63802400,64771544,0,0,0,1,1,0,7576699,98977664,99094141,13,13,325,1586149,3176176,0,22989387,24685,74343818,47011825,0
1789804923.4825673,2.755,875514,21025,0,172,45,40,17631,173215,8714731,203700,1300,63454832,63792472,64771544,0,0,0,0,3,0,7577274,99036684,99153166,13,13,325,1585975,3175828,0,22991569,24690,74346806,47011825,0
1789804923.7328994,3.005,875871,21034,0,172,45,40,17632,173248,8719458,205848,1300,63446896,63783476,64771544,0,0,0,1,1,0,7577953,99093105,99209587,13,13,325,1585803,3175484,0,22993491,24692,74348906,47011825,0
1789804923.9832456,3.256,876215,21047,0,172,45,40,17635,173286,8724199,208480,1300,63453768,63789024,64771544,0,0,0,0,1,0,7578608,99147169,99263651,13,13,325,1586008,3175893,0,22998016,24696,74351546,47011829,0
1789804924.2807791,3.553,876665,21072,0,172,45,40,17636,173289,8725154,236324,1300,63440900,63761848,64771544,0,0,0,1,1,0,7579784,99390335,99506933,13,13,325,1586043,3175965,0,23001350,24924,74380326,47011829,0
1789804924.533143,3.806,877040,21091,0,172,45,40,17638,173294,8725777,250472,1300,63426044,63739812,64771544,0,0,0,1,1,0,7580581,99580666,99697265,13,13,325,1585852,3175582,0,23005194,25029,74394566,47011829,0
1789804924.7834923,4.056,877415,21108,0,172,45,40,17639,173299,8726289,262224,1300,63409256,63717092,64771544,0,0,0,1,1,0,7581612,99750896,99867512,13,13,325,1585581,3175039,0,23009317,25122,74406486,47011829,0
1789804925.033807,4.306,877782,21123,0,172,45,40,17641,173315,8727701,268640,1300,63410820,63715372,64771544,0,0,0,0,2,0,7582606,99825180,99941810,13,13,325,1585702,3175281,0,23013475,25134,74412962,47011829,0
1789804925.2842073,4.557,878143,21136,0,172,45,40,17642,173341,8729156,271668,1300,63396228,63699256,64771544,0,0,0,0,2,0,7583200,99913461,100030091,13,13,325,1585376,3174628,0,23017120,25138,74415998,47011829,0
1789804925.5346258,4.807,878471,21149,0,172,45,40,17645,173397,8730573,274480,1300,63331804,63633384,64771544,0,0,0,0,4,0,7583508,99957110,100073755,13,13,325,1583801,3171475,0,23037006,25138,74418882,47011829,0
1789804925.7850752,5.058,878825,21159,0,172,45,40,17647,173430,8732135,277124,1300,63310732,63609580,64771544,0,0,0,1,1,0,7583893,100014754,100131399,13,13,325,1583276,3170423,0,23042885,25138,74421494,47011829,0
1789804926.035539,5.308,879176,21171,0,172,45,40,17648,173466,8735286,280692,1300,63292820,63588088,64771544,0,0,0,1,1,0,7584372,100070643,100187288,13,13,325,1582828,3169527,0,23049171,25141,74425022,47011829,0
1789804926.285986,5.558,879533,21181,0,172,45,40,17650,173498,8736487,283372,1300,63282276,63574864,64771544,0,0,0,0,2,0,7585179,100122438,100239088,13,13,325,1582565,3168999,0,23052311,25142,74427894,47011829,0
1789804926.5364487,5.809,879884,21191,0,172,45,40,17651,173536,8738447,286372,1400,63276240,63565904,64771544,0,0,0,0,2,0,7585552,100171409,100288063,13,13,350,1582414,3168698,0,23056129,25143,74430694,47011829,0
1789804926.7869108,6.059,880241,21202,0,172,45,40,17652,173567,8740449,290068,1400,63264920,63550816,64771544,0,0,0,0,3,0,7586030,100239523,100356177,13,13,350,1582132,3168132,0,23059948,25143,74434306,47011829,0
1789804927.0373778,6.31,880592,21207,0,172,45,40,17654,173610,8743773,291852,1400,63257712,63541820,64771544,0,0,0,0,5,0,7586335,100263392,100380046,13,13,350,1581952,3167772,0,23064723,25143,74436102,47011829,0
1789804927.2878435,6.56,880904,21208,0,172,45,40,17657,173693,8752133,292472,1400,63240036,63523552,64771544,0,0,0,0,3,0,7586955,100267498,100384152,13,13,350,1581510,3166888,0,23070041,25145,74436698,47011829,0
1789804927.5383282,6.811,881224,21211,0,172,45,40,17659,173767,8756766,293132,1400,63235936,63518800,64771544,0,0,0,0,5,0,7587523,100277329,100393983,13,13,350,1581408,3166683,0,23073031,25147,74437446,47011829,0
1789804927.7887743,7.061,881595,21225,0,172,45,40,17660,173780,8758165,297372,1400,63231196,63509800,64771544,0,0,0,0,2,0,7588346,100402102,100518756,13,13,350,1581290,3166446,0,23074251,25148,74441662,47011829,0
1789804928.0391076,7.312,881967,21233,0,172,45,40,17661,173800,8759408,299548,1400,63229500,63505928,64771544,0,0,0,0,3,0,7588859,100470568,100587222,13,13,350,1581247,3166361,0,23076490,25148,74443778,47011829,0
1789804928.2895114,7.562,882319,21242,0,172,45,40,17662,173837,8761828,301632,1400,63224272,63498624,64771544,0,0,0,1,3,0,7589339,100516573,100633233,13,13,350,1581117,3166100,0,23081099,25148,74445902,47011829,0
1789804928.539887,7.812,882689,21255,0,172,45,40,17664,173852,8762406,305264,1400,63203056,63473772,64771544,0,0,0,0,2,0,7590065,100625846,100742516,13,13,350,1580587,3165039,0,23086451,25148,74449494,47011829,0
1789804928.7902257,8.063,883057,21261,0,172,45,40,17665,173878,8763413,307004,1400,63172656,63441640,64771544,0,0,0,0,5,0,7590387,100673262,100789931,13,13,350,1579828,3163520,0,23091340,25148,74451246,47011829,0
1789804929.0406332,8.313,883413,21270,0,172,45,40,17666,173911,8765333,308992,1400,63148048,63415048,64771544,0,0,0,0,2,0,7590756,100722622,100839291,13,13,350,1579214,3162290,0,23098154,25148,74453238,47011829,0
1789804929.2910624,8.564,883758,21277,0,172,45,40,17670,173953,8768952,310892,1400,63136104,63400732,64771544,0,0,0,1,2,0,7591311,100758384,100875053,13,13,350,1578919,3161699,0,23104214,25148,74455658,47011829,0
1789804929.5415378,8.814,884089,21283,0,172,45,40,17673,174011,8773760,312836,1552,63088840,63351512,64771544,0,0,0,0,3,0,7591722,100776535,100893205,13,13,388,1577736,3159330,0,23114167,25148,74457394,47011829,0
1789804929.7919981,9.064,884416,21290,0,172,45,40,17676,174073,8776373,314288,1552,63074428,63335648,64771544,0,0,0,1,1,0,7591929,100787916,100904586,13,13,388,1577376,3158610,0,23123982,25148,74459098,47011829,0
1789804930.0424783,9.315,884775,21299,0,172,45,40,17679,174100,8778766,316824,1552,63051436,63310072,64771544,0,0,0,1,3,0,7592256,100827029,100943702,13,13,388,1576802,3157460,0,23133567,25148,74461750,47011829,0
1789804930.2929409,9.565,885117,21303,0,172,45,40,17683,174152,8782439,318208,1552,63137384,63394636,64771544,0,0,0,0,2,0,7592538,100843483,100960158,13,13,388,1578948,3161757,0,23142624,25148,74463122,47011829,0
1789804930.543401,9.816,885480,21310,0,172,45,40,17685,174181,8786422,319936,1552,63116448,63371968,64771544,0,0,0,0,2,0,7592928,100888182,101004857,13,13,388,1578425,3160710,0,23148247,25148,74464838,47011829,0
1789804930.7938607,10.066,885845,21316,0,172,45,40,17686,174208,8788203,321720,1552,63089600,63343332,64771544,0,0,0,0,2,0,7593289,100930647,101047323,13,13,388,1577755,3159368,0,23154904,25148,74466650,47011829,0
1789804931.0443285,10.317,886163,21325,0,172,45,40,17688,174279,8793039,324524,1568,63096096,63347084,64771544,0,0,0,0,5,0,7593653,100951709,101068444,13,13,392,1577917,3159693,0,23156968,25149,74469078,47011829,0
1789804931.2948043,10.567,886441,21326,0,172,45,40,17691,174396,8801134,325048,1632,63087728,63338128,64771544,0,0,0,0,11,0,7594156,100953206,101069943,13,13,408,1577708,3159274,0,23160147,25149,74469586,47011893,0
1789804931.5453157,10.818,886698,21326,0,172,45,40,17692,174537,8802946,325048,1632,63071232,63321616,64771544,0,0,0,0,5,0,7594223,100953206,101069943,13,13,408,1577296,3158450,0,23163160,25149,74469586,47011893,0
1789804931.7957711,11.068,886985,21326,0,172,45,40,17694,174647,8804256,325048,1632,63065436,63315820,64771544,0,0,0,0,5,0,7594276,100953206,101069943,13,13,408,1577152,3158160,0,23164229,25149,74469586,47011893,0
1789804932.0462239,11.319,887277,21326,0,172,45,40,17696,174753,8805630,325048,1632,63007248,63257632,64771544,0,0,0,0,5,0,7594322,100953206,101069943,13,13,408,1575699,3155251,0,23179313,25149,74469586,47011893,0
1789804932.2966769,11.569,887576,21326,0,172,45,40,17699,174850,8806025,325048,1632,62924940,63175324,64771544,0,0,0,0,5,0,7594452,100953206,101069943,13,13,408,1573644,3151137,0,23199312,25149,74469586,47011893,0
1789804932.5471096,11.82,887868,21326,0,172,45,40,17699,174959,8807047,325048,1632,62924772,63175156,64771544,0,0,0,0,5,0,7594501,100953206,101069943,13,13,408,1573640,3151129,0,23199342,25149,74469586,47011893,0
1789804932.7975886,12.07,888162,21328,0,172,45,40,17707,175054,8812954,325452,1656,62805736,63055704,64771544,0,0,0,0,4,0,7594913,100954437,101071202,13,13,414,1570669,3145178,0,23226209,25149,74469958,47011893,0
1789804933.048174,12.321,888524,21328,0,172,45,40,17714,175084,8815140,325452,1656,62594816,62844780,64771544,0,0,0,0,2,0,7594979,100954437,101071202,13,13,414,1565403,3134635,0,23282624,25149,74469958,47011893,0
1789804933.2986345,12.571,888898,21328,0,172,45,40,17724,175101,8815305,325452,1656,62336180,62586144,64771544,0,0,0,0,2,0,7595085,100954437,101071202,13,13,414,1558947,3121706,0,23348965,25149,74469958,47011893,0
1789804933.5490115,12.821,889270,21328,0,172,45,40,17735,175119,8815813,325452,1656,62027596,62277560,64771544,0,0,0,0,2,0,7595126,100954437,101071202,13,13,414,1551244,3106281,0,23425767,25149,74469958,47011893,0
1789804933.7994974,13.072,889627,21328,0,172,45,40,17735,175162,8816619,325452,1656,62023104,62273068,64771544,0,0,0,0,6,0,7595162,100954437,101071202,13,13,414,1551132,3106056,0,23427110,25149,74469958,47011893,0
1789804934.0499563,13.322,889962,21328,0,172,45,40,17746,175216,8842913,325452,1656,61900892,62150856,64771544,0,0,0,0,2,0,7595994,100954437,101071202,13,13,414,1548081,3099947,0,23457399,25149,74469958,47011893,0
1789804934.3004484,13.573,890323,21328,0,172,45,40,17750,175251,8846306,325524,1680,61893368,62143272,64771544,0,0,0,0,1,0,7596258,100954889,101071654,13,13,420,1547893,3099571,0,23462555,25150,74470066,47011893,0
